<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVINOC.V,D,20230321,000000,0.216951,0.216951,0.216951,0.216951,0.03984301,0
AVINOC.V,D,20230322,000000,0.215322,0.216792,0.215322,0.216792,510.239125,0
AVINOC.V,D,20230323,000000,0.220722,0.220722,0.214976,0.214976,49006.10514000001,0
AVINOC.V,D,20230324,000000,0.214903,0.217727,0.189044,0.189044,10721.778456,0
AVINOC.V,D,20230325,000000,0.189068,0.200136,0.188989,0.189032,2912.98671763,0
AVINOC.V,D,20230326,000000,0.209,0.209,0.188979,0.188979,8240.9552,0
AVINOC.V,D,20230327,000000,0.189002,0.225051,0.189002,0.201078,3253.854115,0
AVINOC.V,D,20230328,000000,0.250065,0.250065,0.250065,0.250065,4319.9368,0
AVINOC.V,D,20230329,000000,0.25611,0.25611,0.207218,0.207654,10095.89519,0
AVINOC.V,D,20230330,000000,0.207272,0.207272,0.207272,0.207272,5677.8366,0
AVINOC.V,D,20230331,000000,0.209869,0.209869,0.209869,0.209869,2569.8221,0
AVINOC.V,D,20230401,000000,0.207516,0.20898,0.207516,0.207835,11820.5799,0
AVINOC.V,D,20230402,000000,0.206459,0.206459,0.206459,0.206459,3229.6012,0
AVINOC.V,D,20230405,000000,0.201034,0.203121,0.20012,0.20012,6303.88754,0
AVINOC.V,D,20230406,000000,0.201999,0.202721,0.200948,0.200948,8386.974380000001,0
AVINOC.V,D,20230407,000000,0.203236,0.203236,0.202978,0.202978,2796.95827,0
AVINOC.V,D,20230408,000000,0.201147,0.202285,0.201147,0.202065,3557.5386799999997,0
AVINOC.V,D,20230410,000000,0.202654,0.202654,0.202584,0.202584,3062.4125,0
AVINOC.V,D,20230412,000000,0.205246,0.205246,0.205246,0.205246,1449.3363,0
AVINOC.V,D,20230413,000000,0.203255,0.205112,0.203255,0.204995,8930.54548,0
AVINOC.V,D,20230415,000000,0.352581,0.352717,0.352338,0.352699,5897.75332,0
AVINOC.V,D,20230416,000000,0.351759,0.352412,0.351759,0.352052,5845.51035,0
AVINOC.V,D,20230418,000000,0.256512,0.256775,0.256117,0.256117,9109.818500000001,0
