<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNO.V,D,20221110,000000,85.4136,105.2026,83.3028,98.414,1739.528506834704,0
GNO.V,D,20221111,000000,98.4181,110.3273,89.6123,94.4591,1367.9065566714442,0
GNO.V,D,20221112,000000,94.3549,96.2789,90.9191,91.9595,1259.438139690928,0
GNO.V,D,20221113,000000,91.8199,93.068,87.8979,88.9568,1604.004146171237,0
GNO.V,D,20221114,000000,88.9526,99.0199,85.6373,89.3054,2050.724623719578,0
GNO.V,D,20221115,000000,89.2943,94.7033,89.2943,91.1788,1284.9592668467985,0
GNO.V,D,20221116,000000,91.1999,92.683,86.33888,88.23695,1617.1715946990746,0
GNO.V,D,20221117,000000,88.25085,96.44555,87.79703,89.06059,4518.564393840412,0
GNO.V,D,20221118,000000,89.03221,92.8118,87.99876,88.2422,3068.5981166633574,0
GNO.V,D,20221119,000000,88.2437,90.71722,87.79464,89.88592,1948.588999057731,0
GNO.V,D,20221120,000000,89.94388,90.80338,82.43767,83.00764,2915.7624178244637,0
GNO.V,D,20221121,000000,83.00857,84.23686,79.49719,81.20444,3494.787410628146,0
GNO.V,D,20221122,000000,81.17757,81.74689,76.85947,79.69086,2249.2886028708626,0
GNO.V,D,20221123,000000,79.66629,82.85845,79.41323,82.28691,2332.714387751374,0
GNO.V,D,20221124,000000,82.28569,85.46998,82.28069,84.82034,1856.7053453138867,0
GNO.V,D,20221125,000000,84.78207,84.81774,81.91704,84.30142,2030.7629541207702,0
GNO.V,D,20221126,000000,84.20238,86.42391,83.85749,84.58037,1928.0365649785297,0
GNO.V,D,20221127,000000,84.55308,86.48269,84.3653,85.1,2923.8124331172253,0
GNO.V,D,20221128,000000,85.11024,85.24467,80.88571,81.89717,1905.7005332275708,0
GNO.V,D,20221129,000000,81.87178,85.41189,81.20558,85.41189,2185.9727317418638,0
GNO.V,D,20221130,000000,85.36245,92.04126,84.72733,91.87391,2085.499430191328,0
GNO.V,D,20221201,000000,91.84867,98.21963,89.06098,91.607,1301.3807979917494,0
GNO.V,D,20221202,000000,91.38288,96.12286,90.11381,93.68792,3573.544067510706,0
GNO.V,D,20221203,000000,93.70582,95.05955,89.87959,89.88157,2775.2498096430795,0
GNO.V,D,20221204,000000,89.87499,96.26547,89.62342,91.69547,1404.302388002353,0
GNO.V,D,20221205,000000,91.66707,96.7086,89.867,90.53372,1264.4067696770662,0
GNO.V,D,20221206,000000,90.53865,92.66274,89.9828,90.33729,1331.4496017864853,0
GNO.V,D,20221207,000000,90.3065,94.13106,88.09906,88.5221,986.8745724493508,0
GNO.V,D,20221208,000000,88.5183,109.85808,88.2184,91.80513,21749.508693100954,0
GNO.V,D,20221209,000000,91.80508,92.28259,89.55937,89.60039,1473.531950161996,0
GNO.V,D,20221210,000000,89.61529,91.6074,88.69739,89.68541,1811.7085106899988,0
GNO.V,D,20221211,000000,89.69471,90.89721,88.77228,89.0227,2330.1295283024333,0
GNO.V,D,20221212,000000,89.0181,89.91759,87.22666,89.61906,1493.1273555572297,0
GNO.V,D,20221213,000000,89.64607,94.6072,88.0156,92.93006,1951.035954698854,0
GNO.V,D,20221214,000000,92.92789,96.28377,92.2847,92.7986,1473.392513531098,0
GNO.V,D,20221215,000000,92.78689,92.8652,89.63436,89.9968,1210.3659356748356,0
GNO.V,D,20221216,000000,89.96629,90.2798,83.30916,83.50075,1636.8766434435443,0
GNO.V,D,20221217,000000,83.0092,85.7084,81.69307,85.24108,1719.055937100007,0
GNO.V,D,20221218,000000,85.24213,85.97552,84.44225,85.62303,1293.9387821000075,0
GNO.V,D,20221219,000000,85.6901,92.29745,84.27757,84.5488,3589.361099926481,0
GNO.V,D,20221220,000000,84.59465,88.42126,84.267,87.06888,1539.417842179992,0
GNO.V,D,20221221,000000,87.10888,88.10548,85.82896,86.65973,1195.4490411888369,0
GNO.V,D,20221222,000000,86.58003,87.68495,84.73771,87.47303,1414.2100326700026,0
GNO.V,D,20221223,000000,87.48542,88.73544,86.46551,86.68816,1797.3009305900005,0
GNO.V,D,20221224,000000,86.67523,89.51615,86.27791,86.6573,2358.3437322599966,0
GNO.V,D,20221225,000000,86.69987,87.55997,85.56891,86.55295,2159.683325980004,0
GNO.V,D,20221226,000000,86.55254,87.08035,85.49152,86.03569,2077.008258159992,0
GNO.V,D,20221227,000000,86.06708,88.19191,84.56426,85.14778,1369.806990009997,0
GNO.V,D,20221228,000000,85.12069,86.58362,83.06725,83.24756,1318.2157428471305,0
GNO.V,D,20221229,000000,83.29453,85.13997,82.94248,84.02227,1515.9287462680081,0
GNO.V,D,20221230,000000,84.02687,84.62101,82.92334,84.09603,1418.6261247210039,0
GNO.V,D,20221231,000000,84.14766,86.88856,81.81282,86.1583,1336.9009290074223,0
GNO.V,D,20230101,000000,84.92402,86.04799,82.30364,83.58973,1504.9748543102698,0
GNO.V,D,20230102,000000,83.61398,87.41652,82.78494,83.59094,1309.2715814418807,0
GNO.V,D,20230103,000000,83.6202,86.15118,82.50109,83.31076,1403.072996109993,0
GNO.V,D,20230104,000000,83.24482,91.92332,83.07909,86.15386,1761.319171030001,0
GNO.V,D,20230105,000000,86.17895,86.94644,85.47738,85.91602,1350.433959170996,0
GNO.V,D,20230106,000000,85.93521,88.18181,85.18553,87.3958,1256.6415547099975,0
GNO.V,D,20230107,000000,87.39333,88.05256,86.48718,87.42991,1087.9443615600048,0
GNO.V,D,20230108,000000,87.33969,88.15531,86.72442,87.87845,1192.6482890899995,0
GNO.V,D,20230109,000000,87.88645,98.0859,87.88374,97.02613,1116.890602093538,0
GNO.V,D,20230110,000000,97.12703,97.82942,87.50502,92.51725,1450.2393380900007,0
GNO.V,D,20230111,000000,92.37478,93.63199,89.71294,93.06509,1476.3597324929215,0
GNO.V,D,20230112,000000,93.00886,100.40313,92.16148,99.49895,1528.0852901925882,0
GNO.V,D,20230113,000000,99.77168,102.99262,95.45301,100.28472,1109.4195729212015,0
GNO.V,D,20230114,000000,100.97218,110.81533,99.58555,106.062,2492.500506699854,0
GNO.V,D,20230115,000000,106.0311,109.57364,102.25638,106.5686,1152.9877445282336,0
GNO.V,D,20230116,000000,106.60607,109.7876,102.57823,108.69649,2009.501268533293,0
GNO.V,D,20230117,000000,108.21078,108.89166,104.69129,106.4361,2098.158155183,0
GNO.V,D,20230118,000000,106.3458,112.2546,101.1169,102.1402,1444.3236325058492,0
GNO.V,D,20230119,000000,102.3003,106.9132,100.399,102.3681,1512.4520139903148,0
GNO.V,D,20230120,000000,102.4455,109.58,100.6389,108.1633,1664.1967643362193,0
GNO.V,D,20230121,000000,108.2242,111.4307,105.2068,108.9413,1837.2948020159972,0
GNO.V,D,20230122,000000,108.7392,109.3059,104.8902,107.9512,1205.7770063173516,0
GNO.V,D,20230123,000000,107.835,109.4394,106.7201,108.2938,1490.4829162717228,0
GNO.V,D,20230124,000000,108.3357,108.5565,101.0722,102.4042,1095.6048751730007,0
GNO.V,D,20230125,000000,102.4036,106.2424,100.5197,105.9936,1229.4174939000013,0
GNO.V,D,20230126,000000,106.0136,106.6963,103.0649,105.7698,1282.8253231018086,0
GNO.V,D,20230127,000000,105.8474,106.4325,102.2096,104.9318,1194.2159691389231,0
GNO.V,D,20230128,000000,104.7715,107.3192,102.0364,104.2817,3637.494175534304,0
GNO.V,D,20230129,000000,104.0187,115.5145,103.7444,113.3878,3075.0324169618807,0
GNO.V,D,20230130,000000,113.6224,120.4159,107.5871,108.5,4436.425259508195,0
GNO.V,D,20230131,000000,108.3144,117.409,108.3144,114.1061,2149.2314096764667,0
GNO.V,D,20230201,000000,113.9501,125.5744,112.3269,120.7939,1380.9535471323968,0
GNO.V,D,20230202,000000,120.8297,127.1621,119.1453,119.6568,1462.879957651166,0
GNO.V,D,20230203,000000,118.0727,121.1597,116.9285,119.9814,1383.953370740502,0
GNO.V,D,20230204,000000,120.0752,120.2673,118.2455,119.7375,961.8002286694763,0
GNO.V,D,20230205,000000,119.7695,120.3414,114.9588,117.5579,1239.3556572789364,0
GNO.V,D,20230206,000000,117.5941,119.4562,115.9042,118.1958,1214.2217166352393,0
GNO.V,D,20230207,000000,118.2291,120.3725,115.783,120.3725,1038.485221479999,0
GNO.V,D,20230208,000000,120.2887,122.9908,120.2153,120.2508,1057.3447113711356,0
GNO.V,D,20230209,000000,120.7876,120.9461,108.8962,109.9828,1373.0985879194668,0
GNO.V,D,20230210,000000,110.0065,113.3513,108.5876,109.3756,1152.4971774132546,0
GNO.V,D,20230211,000000,109.53,112.1652,108.1961,110.6662,1047.4194999837628,0
GNO.V,D,20230212,000000,110.6788,112.1602,106.2424,107.8865,896.610433045008,0
GNO.V,D,20230213,000000,107.8782,116.966,104.1395,105.7569,1457.862953406993,0
GNO.V,D,20230214,000000,105.7886,110.6185,105.7571,109.8539,989.4426197913629,0
GNO.V,D,20230215,000000,109.9521,115.0288,108.7807,114.1584,1273.2229292220863,0
GNO.V,D,20230216,000000,114.1184,118.664,108.6181,108.77,1216.2746349410363,0
GNO.V,D,20230217,000000,108.7541,112.1158,107.747,110.4758,1730.901123297819,0
GNO.V,D,20230218,000000,110.4318,116.092,109.2023,110.1544,1942.9283028113239,0
GNO.V,D,20230219,000000,110.258,118.4303,109.3523,110.1257,2343.983898530289,0
GNO.V,D,20230220,000000,109.8973,112.7354,108.7859,111.9388,1334.2363812734945,0
GNO.V,D,20230221,000000,111.9689,115.1478,108.0313,108.3663,2031.3749417938773,0
GNO.V,D,20230222,000000,108.3084,110.1861,105.9875,107.8502,1331.1087531601856,0
GNO.V,D,20230223,000000,107.9337,110.057,106.0262,108.3986,1148.545207055028,0
GNO.V,D,20230224,000000,108.2826,110.1234,103.9888,106.3319,1793.5067884391585,0
GNO.V,D,20230225,000000,106.2935,108.1132,103.7871,104.5954,1765.0988615313734,0
GNO.V,D,20230226,000000,105.4061,109.3797,105.405,109.3764,515.8785775700002,0
GNO.V,D,20230227,000000,108.3022,112.2626,107.1965,107.9071,634.2729444928078,0
GNO.V,D,20230228,000000,107.9012,108.6159,106.2274,107.1171,841.3839438207206,0
GNO.V,D,20230301,000000,107.3048,111.094,106.7428,108.6701,984.1521292100007,0
GNO.V,D,20230302,000000,108.6433,109.8702,106.4757,108.6593,1125.4449007909998,0
GNO.V,D,20230303,000000,108.8193,108.9079,100.7766,103.2185,1045.6673208647042,0
GNO.V,D,20230304,000000,103.2943,104.3425,101.641,103.1653,1037.6541880008824,0
GNO.V,D,20230305,000000,103.1056,105.5878,101.9427,102.3797,1445.8158734999986,0
GNO.V,D,20230306,000000,103.1883,105.3014,102.6647,105.1824,1060.3023787699985,0
GNO.V,D,20230307,000000,105.2531,106.3774,102.8761,103.4618,1459.162855237862,0
GNO.V,D,20230308,000000,103.3899,104.7825,101.875,104.3959,1295.3686442368205,0
GNO.V,D,20230309,000000,103.7002,105.1855,95.1652,95.2054,1410.5814068136583,0
GNO.V,D,20230310,000000,95.2698,95.9641,91.6319,95.5008,1182.8317468051002,0
GNO.V,D,20230311,000000,95.5153,100.137,94.3175,97.6109,1522.1284858799975,0
GNO.V,D,20230312,000000,97.7242,103.65255,97.00432,103.13369,1651.1205449799982,0
GNO.V,D,20230313,000000,103.33608,109.09696,101.06966,108.45943,1539.619050907325,0
GNO.V,D,20230314,000000,108.46013,114.12626,106.35125,110.10095,2090.8002462264203,0
GNO.V,D,20230315,000000,110.12825,111.47393,103.00299,105.5822,1957.854988016701,0
GNO.V,D,20230316,000000,105.58385,108.65156,104.61464,106.93461,1313.1738006036007,0
GNO.V,D,20230317,000000,106.95673,116.27555,106.15734,115.13718,1440.9297780453105,0
GNO.V,D,20230318,000000,114.6893,117.38757,112.10776,112.87811,1107.2718478197125,0
GNO.V,D,20230319,000000,112.65473,115.54069,110.43476,113.93608,1079.5900357933788,0
GNO.V,D,20230320,000000,113.94956,114.37194,109.14148,109.84347,1074.8032615532559,0
GNO.V,D,20230321,000000,109.85953,114.1406,108.23045,112.68273,1189.251799740001,0
GNO.V,D,20230322,000000,112.65453,113.64704,105.65381,108.94214,1106.4858574904088,0
GNO.V,D,20230323,000000,108.69802,113.78108,107.96775,112.40323,1206.3289613358936,0
GNO.V,D,20230324,000000,112.34954,116.27716,99.33059,107.21554,2309.867311638498,0
GNO.V,D,20230325,000000,107.13166,108.60795,105.99944,106.44315,1263.8577790499994,0
GNO.V,D,20230326,000000,106.46727,109.9405,106.09098,107.7818,1286.1562907970506,0
GNO.V,D,20230327,000000,107.7951,110.5048,103.899,105.2979,2023.7094108715905,0
GNO.V,D,20230328,000000,105.1244,119.8715,104.2572,110.5983,1317.032381800001,0
GNO.V,D,20230329,000000,111.0039,114.665,110.0548,112.4841,1352.6447248600002,0
GNO.V,D,20230330,000000,112.4426,113.8053,110.3443,111.5617,1046.7057226100019,0
GNO.V,D,20230331,000000,111.6137,114.486,110.7965,113.7584,1262.1183810794764,0
GNO.V,D,20230401,000000,113.746,116.7915,112.0204,112.3809,1175.8307262230655,0
GNO.V,D,20230402,000000,112.3395,115.6001,110.0548,110.6932,1131.5107995830017,0
GNO.V,D,20230403,000000,110.7029,112.7882,108.956,110.9344,1020.0178675524312,0
GNO.V,D,20230404,000000,110.9985,115.0361,110.2779,114.6953,1065.0983695281789,0
GNO.V,D,20230405,000000,114.6357,117.9098,114.0856,115.7049,1275.0541563300064,0
GNO.V,D,20230406,000000,115.6525,116.6703,112.3578,112.6623,1312.1524894374518,0
GNO.V,D,20230407,000000,112.649,113.1059,110.4712,111.3362,1416.2449432260007,0
GNO.V,D,20230408,000000,111.4089,113.443,111.2215,111.6565,1113.477322620003,0
GNO.V,D,20230409,000000,111.6634,112.2409,109.3517,112.0988,1114.2041128692965,0
GNO.V,D,20230410,000000,112.0151,113.4466,111.0255,113.1512,1088.0803099853615,0
GNO.V,D,20230411,000000,113.224,114.4208,111.6549,112.088,1196.1610018386655,0
GNO.V,D,20230412,000000,112.0825,112.5344,108.6241,111.1244,1003.934016068299,0
GNO.V,D,20230413,000000,111.1457,117.2973,110.8786,116.401,1162.9297810309765,0
GNO.V,D,20230414,000000,116.3891,132.1404,116.3891,123.0494,2507.7632202668615,0
GNO.V,D,20230415,000000,123.0828,124.4632,119.7104,120.6285,1258.6975975200035,0
GNO.V,D,20230416,000000,120.6572,123.3988,119.2478,123.3216,1421.9717488999943,0
GNO.V,D,20230417,000000,123.3509,123.5578,120.2929,121.1569,1080.081178191862,0
GNO.V,D,20230418,000000,120.9939,121.9725,118.8154,119.3543,1743.6314731669129,0
GNO.V,D,20230419,000000,119.3512,119.5756,111.8342,112.3822,1411.5229465999996,0
