<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDX.V,D,20230302,000000,0.097815,0.099712,0.093597,0.095108,3139802.8792987815,0
MDX.V,D,20230303,000000,0.095207,0.095307,0.087403,0.088405,3902100.7792116106,0
MDX.V,D,20230304,000000,0.088406,0.094009,0.088406,0.090007,4021656.79880513,0
MDX.V,D,20230305,000000,0.090707,0.092005,0.089704,0.08981,963768.490236912,0
MDX.V,D,20230306,000000,0.089711,0.089711,0.08731,0.088295,1207795.8147986466,0
MDX.V,D,20230307,000000,0.088992,0.094595,0.086388,0.088804,7173325.181317615,0
MDX.V,D,20230308,000000,0.088994,0.092,0.084396,0.084996,3476543.409192726,0
MDX.V,D,20230309,000000,0.085087,0.086388,0.078901,0.079107,1354644.954365535,0
MDX.V,D,20230310,000000,0.079108,0.079108,0.071399,0.075571,3747078.6967137526,0
MDX.V,D,20230311,000000,0.075684,0.078124,0.071495,0.073218,1564512.6153121863,0
MDX.V,D,20230312,000000,0.073288,0.0776938,0.0721691,0.0768199,3984278.305046039,0
MDX.V,D,20230313,000000,0.0770332,0.0830123,0.0769803,0.0824612,4690756.738018476,0
MDX.V,D,20230314,000000,0.0825214,0.0871732,0.0801463,0.0845452,5527515.168159616,0
MDX.V,D,20230315,000000,0.08466,0.0876195,0.079072,0.0806437,6033646.103085639,0
MDX.V,D,20230316,000000,0.0806252,0.0812746,0.0788727,0.0805905,3027852.7857733318,0
MDX.V,D,20230317,000000,0.079192,0.0851233,0.0780706,0.0846524,4812499.927945839,0
MDX.V,D,20230318,000000,0.0843523,0.0978918,0.0840955,0.0922014,15723432.377067218,0
MDX.V,D,20230319,000000,0.0922751,0.0984779,0.0901787,0.0916687,7401896.507635513,0
MDX.V,D,20230320,000000,0.0915766,0.0959871,0.0872949,0.088021,5105617.582115292,0
MDX.V,D,20230321,000000,0.0881213,0.090315,0.0863216,0.0887805,2839374.029362801,0
MDX.V,D,20230322,000000,0.0883819,0.0885843,0.0814184,0.0831271,2964041.337351622,0
MDX.V,D,20230323,000000,0.0831354,0.0864657,0.0829241,0.0851862,2310988.2253852095,0
MDX.V,D,20230324,000000,0.0854783,0.0855836,0.0814952,0.0820984,1830143.0080760359,0
MDX.V,D,20230325,000000,0.0820894,0.0880739,0.0802882,0.086382,5740977.530292855,0
MDX.V,D,20230326,000000,0.0864838,0.0911911,0.0849713,0.0851962,6940073.164154077,0
MDX.V,D,20230327,000000,0.0852937,0.0873707,0.0806306,0.0811389,3929038.643094794,0
MDX.V,D,20230328,000000,0.0811389,0.0825033,0.0793246,0.0817319,2030371.0917598414,0
MDX.V,D,20230329,000000,0.0816318,0.0851153,0.081631,0.0846042,1859426.9035480032,0
MDX.V,D,20230330,000000,0.0845161,0.0855197,0.0824041,0.0830224,2046190.1302752122,0
MDX.V,D,20230331,000000,0.0831233,0.0850161,0.0809235,0.084917,2570415.1086880052,0
MDX.V,D,20230401,000000,0.0850179,0.0874245,0.0837377,0.0842312,4511148.340113383,0
MDX.V,D,20230402,000000,0.0842312,0.0867373,0.0833575,0.0844523,3183209.94462612,0
MDX.V,D,20230403,000000,0.0843523,0.0845363,0.0804273,0.0814293,4307268.483825295,0
MDX.V,D,20230404,000000,0.0813317,0.0848229,0.0812325,0.0838419,2760593.7088539964,0
MDX.V,D,20230405,000000,0.0839411,0.0856334,0.0829224,0.0847305,3228356.3690380766,0
MDX.V,D,20230406,000000,0.0847195,0.0857171,0.0824264,0.0833292,2133277.032594657,0
MDX.V,D,20230407,000000,0.0831299,0.0835426,0.0820541,0.0826611,847780.2051202932,0
MDX.V,D,20230408,000000,0.0826611,0.0873349,0.0659474,0.0866338,1980432.10655883,0
MDX.V,D,20230409,000000,0.0864337,0.0950551,0.0851613,0.0890525,13333006.180688597,0
MDX.V,D,20230410,000000,0.0887541,0.0910637,0.0861422,0.0871706,3039104.793265906,0
MDX.V,D,20230411,000000,0.0873716,0.0943858,0.0873655,0.0930911,6946419.979679062,0
MDX.V,D,20230412,000000,0.0925916,0.1052978,0.0870974,0.08987,16855713.498017967,0
MDX.V,D,20230413,000000,0.08987,0.0936992,0.0879694,0.0910874,5634953.368235991,0
MDX.V,D,20230414,000000,0.0905905,0.0926741,0.0892642,0.0918762,3772238.1268689977,0
MDX.V,D,20230415,000000,0.0917761,0.0934822,0.0900846,0.0919818,2936057.80141887,0
MDX.V,D,20230416,000000,0.0918817,0.0942763,0.0909736,0.092965,2542100.640470512,0
MDX.V,D,20230417,000000,0.0930632,0.0930735,0.0900702,0.0909536,2160773.6078756154,0
MDX.V,D,20230418,000000,0.0911537,0.0941348,0.090639,0.0931177,1635076.3336200884,0
MDX.V,D,20230419,000000,0.0930233,0.0932569,0.0864406,0.0866442,2980759.4783186265,0
