<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DENT.V,D,20230226,000000,0.00117108,0.00121911,0.00117007,0.00120012,526571822.90645224,0
DENT.V,D,20230227,000000,0.00120106,0.00122604,0.00116905,0.00119308,556512772.0385007,0
DENT.V,D,20230228,000000,0.00119106,0.001215,0.00113816,0.00114824,761224739.4432364,0
DENT.V,D,20230301,000000,0.00114724,0.00119212,0.00113114,0.00117709,490027049.57437146,0
DENT.V,D,20230302,000000,0.00117716,0.00118418,0.00112498,0.00115208,654815602.0795529,0
DENT.V,D,20230303,000000,0.00115209,0.00120712,0.00104308,0.00114207,5682439891.186204,0
DENT.V,D,20230304,000000,0.0011451,0.00116712,0.00103305,0.00104508,1204203011.6121871,0
DENT.V,D,20230305,000000,0.00104508,0.0011321,0.0010431,0.00110112,1005175910.0990981,0
DENT.V,D,20230306,000000,0.00109113,0.00110012,0.00105587,0.00107694,1165251583.089474,0
DENT.V,D,20230307,000000,0.00107788,0.001099,0.00098797,0.00100595,1116480583.314385,0
DENT.V,D,20230308,000000,0.001008,0.00102508,0.00092396,0.00093295,667158744.918587,0
DENT.V,D,20230309,000000,0.00093289,0.00097854,0.00087482,0.00088508,1127056947.203635,0
DENT.V,D,20230310,000000,0.00088109,0.00089493,0.00081293,0.00089123,1204872237.4066105,0
DENT.V,D,20230311,000000,0.00089315,0.00093928,0.000841,0.0008752,1193211200.4038565,0
DENT.V,D,20230312,000000,0.00087342,0.000965417,0.00086773,0.000958034,1100266342.8226523,0
DENT.V,D,20230313,000000,0.000958044,0.001073907,0.000950513,0.001065774,1570825028.1444962,0
DENT.V,D,20230314,000000,0.001069249,0.001165069,0.001038233,0.001108063,1194545742.4495218,0
DENT.V,D,20230315,000000,0.001111727,0.001129117,0.001005267,0.001005274,1163731893.6295607,0
DENT.V,D,20230316,000000,0.001006168,0.001048302,0.001000044,0.001021435,1056830041.6045164,0
DENT.V,D,20230317,000000,0.001021497,0.001112986,0.001007312,0.001104303,931788892.9031161,0
DENT.V,D,20230318,000000,0.001104292,0.001170721,0.00108793,0.001112316,1074782692.3839512,0
DENT.V,D,20230319,000000,0.001114322,0.001214391,0.001099277,0.001164518,2285465063.6117487,0
DENT.V,D,20230320,000000,0.001162489,0.001174384,0.001086964,0.001106033,838287326.1052177,0
DENT.V,D,20230321,000000,0.001109022,0.00113517,0.001054931,0.001103509,796932504.4014043,0
DENT.V,D,20230322,000000,0.00110653,0.001114655,0.00101301,0.001032863,1046517659.5385339,0
DENT.V,D,20230323,000000,0.001032915,0.001118232,0.001026796,0.001102299,464862834.99871135,0
DENT.V,D,20230324,000000,0.001105316,0.001127115,0.001044137,0.001061378,367321972.7113179,0
DENT.V,D,20230325,000000,0.001061177,0.001074094,0.001016147,0.001024993,275525471.51614714,0
DENT.V,D,20230326,000000,0.00102199,0.00108397,0.001017976,0.00104993,346825788.02834684,0
DENT.V,D,20230327,000000,0.00105216,0.00106494,0.00096865,0.00099147,360360643.7673902,0
DENT.V,D,20230328,000000,0.00099147,0.00103229,0.00098231,0.0010204,327355250.2374159,0
DENT.V,D,20230329,000000,0.0010214,0.00108628,0.00102127,0.00107219,799028826.18527,0
DENT.V,D,20230330,000000,0.0010722,0.00110012,0.00102419,0.00107829,1432642769.7505586,0
DENT.V,D,20230331,000000,0.00107229,0.00114218,0.0010473,0.00110922,1709771569.0046003,0
DENT.V,D,20230401,000000,0.00110923,0.00112333,0.0010895,0.0011074,680592333.145622,0
DENT.V,D,20230402,000000,0.00110841,0.00112354,0.00105872,0.00106766,602895060.0589321,0
DENT.V,D,20230403,000000,0.00106667,0.00109915,0.00104124,0.0010784,739159364.9769683,0
DENT.V,D,20230404,000000,0.00107942,0.00110454,0.00106748,0.00109555,515976661.07785445,0
DENT.V,D,20230405,000000,0.00109556,0.00114026,0.00108341,0.0011034,811181410.1563717,0
DENT.V,D,20230406,000000,0.00110239,0.00111322,0.00107631,0.00107638,514059688.9658805,0
DENT.V,D,20230407,000000,0.00107438,0.00108255,0.00105151,0.00105178,263574490.7284091,0
DENT.V,D,20230408,000000,0.00105478,0.00107266,0.00104486,0.00104642,353663136.2356905,0
DENT.V,D,20230409,000000,0.00104942,0.00107453,0.00103664,0.00107363,414598472.20275855,0
DENT.V,D,20230410,000000,0.00107365,0.0010889,0.00105568,0.00108588,305574998.74641967,0
DENT.V,D,20230411,000000,0.00109188,0.00116107,0.00109188,0.00113312,1761436129.5206256,0
DENT.V,D,20230412,000000,0.00113411,0.00116926,0.00108199,0.00112588,1155172317.7707424,0
DENT.V,D,20230413,000000,0.00112286,0.00114892,0.0011069,0.00113409,739395849.7979037,0
DENT.V,D,20230414,000000,0.00113308,0.00117528,0.00113183,0.00116196,786091138.520534,0
DENT.V,D,20230415,000000,0.00115994,0.00117293,0.00114298,0.00115804,477117703.8730089,0
DENT.V,D,20230416,000000,0.00115903,0.00121889,0.00114705,0.00120882,921553777.1497005,0
DENT.V,D,20230417,000000,0.00120981,0.00121784,0.00116066,0.00117768,708027162.8929951,0
DENT.V,D,20230418,000000,0.0011807,0.00121544,0.00116151,0.00120522,495146129.5971965,0
DENT.V,D,20230419,000000,0.00120629,0.00121151,0.00108139,0.00110656,830619634.5049226,0
