<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XVG.V,D,20230301,000000,0.00327966,0.00338127,0.00325933,0.0033345,39534557.34493465,0
XVG.V,D,20230302,000000,0.00333543,0.00336147,0.00323394,0.00330413,21769722.7829527,0
XVG.V,D,20230303,000000,0.00331013,0.00331017,0.00302342,0.00305031,41073317.94920927,0
XVG.V,D,20230304,000000,0.00305127,0.00309812,0.00300015,0.00302024,27105713.406115554,0
XVG.V,D,20230305,000000,0.0030233,0.00311525,0.0030193,0.00308137,38779871.38723071,0
XVG.V,D,20230306,000000,0.00308037,0.00309791,0.00301364,0.00304182,33500525.817698933,0
XVG.V,D,20230307,000000,0.0030397,0.003064,0.00294191,0.00296106,26409004.477075856,0
XVG.V,D,20230308,000000,0.00296897,0.00301997,0.00280389,0.00280586,49007838.23018441,0
XVG.V,D,20230309,000000,0.00280761,0.00283483,0.00256344,0.00259723,38982242.77462525,0
XVG.V,D,20230310,000000,0.00259023,0.0026091,0.00240698,0.00259832,52020302.088001795,0
XVG.V,D,20230311,000000,0.00260813,0.00271869,0.00253824,0.00265007,66762107.310868576,0
XVG.V,D,20230312,000000,0.00265132,0.00278861,0.0026057,0.00278434,24136670.48188657,0
XVG.V,D,20230313,000000,0.00280774,0.0029044,0.00274379,0.00288478,49885631.234842315,0
XVG.V,D,20230314,000000,0.00289049,0.00304201,0.00281684,0.00295211,47777920.45427639,0
XVG.V,D,20230315,000000,0.00295699,0.003046,0.00276278,0.00281899,40666336.14888844,0
XVG.V,D,20230316,000000,0.00281937,0.00286864,0.00278574,0.00284478,25257991.85283383,0
XVG.V,D,20230317,000000,0.00284418,0.00299649,0.00280343,0.00299381,71893071.16497225,0
XVG.V,D,20230318,000000,0.00298192,0.00307388,0.00293992,0.00298676,46463557.950746976,0
XVG.V,D,20230319,000000,0.00298593,0.00305113,0.0029323,0.00298888,40263781.681751736,0
XVG.V,D,20230320,000000,0.00299499,0.00308169,0.00289214,0.00290049,102822698.34642546,0
XVG.V,D,20230321,000000,0.00289954,0.00300586,0.00279645,0.00293533,53239492.281633586,0
XVG.V,D,20230322,000000,0.00294038,0.00300984,0.00278375,0.00281363,102663002.06858721,0
XVG.V,D,20230323,000000,0.00282397,0.00292573,0.00280656,0.00288204,31308068.214003935,0
XVG.V,D,20230324,000000,0.002879,0.00298089,0.00270205,0.00284087,18630910.39218066,0
XVG.V,D,20230325,000000,0.00283514,0.00295116,0.00281167,0.00281167,33441885.626737453,0
XVG.V,D,20230326,000000,0.00281273,0.00288459,0.00281273,0.0028372,15697541.583197089,0
XVG.V,D,20230327,000000,0.00285946,0.00291656,0.00267679,0.00272328,48359278.65915161,0
XVG.V,D,20230328,000000,0.00272628,0.00276475,0.00263782,0.00271706,57628343.54845091,0
XVG.V,D,20230329,000000,0.00272106,0.00281267,0.00271871,0.00280711,32514261.295722503,0
XVG.V,D,20230330,000000,0.00280281,0.00292679,0.00268632,0.00276878,29329056.609342653,0
XVG.V,D,20230331,000000,0.00276475,0.0028786,0.00270578,0.00277355,24729999.77455359,0
XVG.V,D,20230401,000000,0.00277158,0.00277397,0.00265341,0.002694,119558269.66547975,0
XVG.V,D,20230402,000000,0.00269597,0.0027003,0.00257975,0.0025856,69525506.34869874,0
XVG.V,D,20230403,000000,0.0025826,0.00258675,0.00247289,0.00249197,97724771.33848804,0
XVG.V,D,20230404,000000,0.002495,0.00254402,0.00248004,0.00250328,95158904.30085889,0
XVG.V,D,20230405,000000,0.00250328,0.00252001,0.00243251,0.00246889,102031488.26095018,0
XVG.V,D,20230406,000000,0.00246481,0.00252896,0.00243671,0.00249287,89016161.43587327,0
XVG.V,D,20230407,000000,0.0024969,0.00259527,0.00245701,0.00246382,133739040.66603391,0
XVG.V,D,20230408,000000,0.00246282,0.00251796,0.00244578,0.00247296,67081470.92835905,0
XVG.V,D,20230409,000000,0.00246896,0.00272663,0.00246075,0.00270181,496932778.28823483,0
XVG.V,D,20230410,000000,0.00270192,0.00294388,0.00256713,0.00263213,1057886140.7502512,0
XVG.V,D,20230411,000000,0.00263716,0.00267127,0.00256253,0.00257052,138514914.0323227,0
XVG.V,D,20230412,000000,0.00256854,0.00258432,0.00249179,0.00255599,103439988.29021728,0
XVG.V,D,20230413,000000,0.00255399,0.00267172,0.00251349,0.00262952,266378085.46607143,0
XVG.V,D,20230414,000000,0.00262552,0.00266937,0.00253185,0.00261414,99655648.6192323,0
XVG.V,D,20230415,000000,0.00261717,0.00264227,0.00251906,0.00257429,150322052.81113872,0
XVG.V,D,20230416,000000,0.00256928,0.00261088,0.0025543,0.00261077,88185844.92679515,0
XVG.V,D,20230417,000000,0.00260875,0.00260875,0.00253126,0.00254912,61998705.682676665,0
XVG.V,D,20230418,000000,0.0025515,0.00263105,0.00253634,0.00259444,160308558.5665206,0
XVG.V,D,20230419,000000,0.00259444,0.00261994,0.00244649,0.00246528,208152513.89574778,0
