<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALICE.V,D,20220712,000000,2.12151,2.12151,2.01678,2.02997,1362770.0695234814,0
ALICE.V,D,20220713,000000,2.03005,2.11189,1.92987,2.08113,2235896.1312276535,0
ALICE.V,D,20220714,000000,2.08113,2.20767,2.02638,2.15071,2630015.5192849664,0
ALICE.V,D,20220715,000000,2.15171,2.26764,2.14771,2.22133,2419560.093296261,0
ALICE.V,D,20220716,000000,2.22133,2.27954,2.13636,2.21434,1801113.2656698276,0
ALICE.V,D,20220717,000000,2.2174,2.30442,2.18458,2.22342,2372251.276409238,0
ALICE.V,D,20220718,000000,2.2234,2.35595,2.16831,2.28447,3177881.5670172926,0
ALICE.V,D,20220719,000000,2.28431,2.4844,2.28045,2.4764,3967530.876516093,0
ALICE.V,D,20220720,000000,2.476,2.74225,2.41014,2.50613,7194008.531311844,0
ALICE.V,D,20220721,000000,2.50615,2.53969,2.3283,2.52563,4098202.0638382887,0
ALICE.V,D,20220722,000000,2.52461,2.58213,2.35145,2.38252,3210512.4191725138,0
ALICE.V,D,20220723,000000,2.382,2.46593,2.292,2.32544,2949254.120073401,0
ALICE.V,D,20220724,000000,2.32623,2.43802,2.32544,2.42046,2557528.607317848,0
ALICE.V,D,20220725,000000,2.41946,2.43849,2.20424,2.24418,2549422.016493231,0
ALICE.V,D,20220726,000000,2.2442,2.24734,2.08902,2.13532,2099798.568075318,0
ALICE.V,D,20220727,000000,2.134,2.43654,2.134,2.43258,4012203.8668286623,0
ALICE.V,D,20220728,000000,2.43158,2.93038,2.42761,2.77856,15463052.540182915,0
ALICE.V,D,20220729,000000,2.78058,3.03764,2.69778,2.87118,8960892.667393794,0
ALICE.V,D,20220730,000000,2.86117,3.1351,2.79303,2.946,6970326.346745328,0
ALICE.V,D,20220731,000000,2.947,3.26465,2.79581,2.92467,8450993.8961059,0
ALICE.V,D,20220801,000000,2.92188,2.97474,2.82173,2.88384,4503758.23849847,0
ALICE.V,D,20220802,000000,2.88286,2.96416,2.63679,2.75247,4453567.552425393,0
ALICE.V,D,20220803,000000,2.75355,2.83745,2.61865,2.76569,2609523.4056197586,0
ALICE.V,D,20220804,000000,2.76564,2.82942,2.67756,2.68308,2766355.5064849346,0
ALICE.V,D,20220805,000000,2.68208,2.86457,2.67708,2.81453,2466907.8287065453,0
ALICE.V,D,20220806,000000,2.81353,2.85711,2.75141,2.79461,1555538.5890251864,0
ALICE.V,D,20220807,000000,2.79461,2.82654,2.68364,2.81754,1657762.5587764306,0
ALICE.V,D,20220808,000000,2.81754,2.95159,2.77947,2.90335,4105157.787061062,0
ALICE.V,D,20220809,000000,2.90035,3.04324,2.68459,2.76555,4326764.397769595,0
ALICE.V,D,20220810,000000,2.76455,2.87524,2.66675,2.84482,2455320.5119939097,0
ALICE.V,D,20220811,000000,2.84585,3.00738,2.83479,2.90536,3175265.785621071,0
ALICE.V,D,20220812,000000,2.90136,2.98749,2.7974,2.90734,3241938.3314577225,0
ALICE.V,D,20220813,000000,2.90934,2.96978,2.85328,2.89213,2975323.938020861,0
ALICE.V,D,20220814,000000,2.89313,2.98219,2.75071,2.77386,2562445.149213808,0
ALICE.V,D,20220815,000000,2.77183,2.85471,2.6987,2.74666,1889156.6862122286,0
ALICE.V,D,20220816,000000,2.74869,2.80736,2.67943,2.74825,2352060.3503358914,0
ALICE.V,D,20220817,000000,2.75025,2.82034,2.51913,2.53318,2485581.39115813,0
ALICE.V,D,20220818,000000,2.53218,2.59616,2.5042,2.55305,1990301.3485139161,0
ALICE.V,D,20220819,000000,2.55025,2.55526,2.13521,2.13821,3659378.437149795,0
ALICE.V,D,20220820,000000,2.14311,2.24627,2.07194,2.14296,2251575.5463689137,0
ALICE.V,D,20220821,000000,2.14296,2.25593,2.13194,2.22596,1793245.3502781163,0
ALICE.V,D,20220822,000000,2.22496,2.24109,2.08685,2.14064,1848765.0447262758,0
ALICE.V,D,20220823,000000,2.13968,2.25716,2.13498,2.23304,2064957.8771123532,0
ALICE.V,D,20220824,000000,2.23478,2.34898,2.18402,2.29821,2489524.3338578963,0
ALICE.V,D,20220825,000000,2.30118,2.35179,2.23722,2.28507,1916292.677177721,0
ALICE.V,D,20220826,000000,2.28607,2.31032,2.078,2.11221,2379784.8279459486,0
ALICE.V,D,20220827,000000,2.11121,2.11421,1.987,2.00106,2086431.8467978486,0
ALICE.V,D,20220828,000000,1.99906,2.06008,1.99186,2.02098,1341770.232645395,0
ALICE.V,D,20220829,000000,2.04,2.07617,1.91006,2.06714,1938691.1324482597,0
ALICE.V,D,20220830,000000,2.06817,2.11915,1.97622,2.03218,1901046.77885631,0
ALICE.V,D,20220831,000000,2.03316,2.108,2.01004,2.048,1642733.3766883616,0
ALICE.V,D,20220901,000000,2.04798,2.05402,1.95506,2.03788,1357062.3047777424,0
ALICE.V,D,20220902,000000,2.04188,2.10523,1.99614,2.0263,2079310.4096769255,0
ALICE.V,D,20220903,000000,2.02632,2.05121,2.011,2.035,1107659.473708701,0
ALICE.V,D,20220904,000000,2.06,2.131,2.03,2.12,1248980.3148656203,0
ALICE.V,D,20220905,000000,2.12,2.145,2.067,2.10921,1160300.5768724456,0
ALICE.V,D,20220906,000000,2.10721,2.17922,1.94681,1.966,1976624.8428472339,0
ALICE.V,D,20220907,000000,1.966,2.06223,1.89494,2.04514,1774817.025635985,0
ALICE.V,D,20220908,000000,2.04714,2.08608,2.00918,2.06931,1572930.6145981422,0
ALICE.V,D,20220909,000000,2.071,2.21742,2.06423,2.17374,1598434.1411334828,0
ALICE.V,D,20220910,000000,2.1728,2.24087,2.16282,2.20142,2256421.647352643,0
ALICE.V,D,20220911,000000,2.20144,2.23667,2.15252,2.16054,1717149.02289939,0
ALICE.V,D,20220912,000000,2.16052,2.24743,2.15337,2.16939,2124547.3187350766,0
ALICE.V,D,20220913,000000,2.16839,2.17948,2.02116,2.04804,2630142.649753277,0
ALICE.V,D,20220914,000000,2.04804,2.06412,1.96902,2.03651,1642140.6712739791,0
ALICE.V,D,20220915,000000,2.03651,2.04247,1.94058,1.9758,1898453.5495856018,0
ALICE.V,D,20220916,000000,1.97486,2.006,1.93683,1.9868,1863329.565079905,0
ALICE.V,D,20220917,000000,1.9878,2.0382,1.9838,2.015,1083003.829316624,0
ALICE.V,D,20220918,000000,2.015,2.06021,1.72983,1.823,1997954.954480814,0
ALICE.V,D,20220919,000000,1.818,1.84437,1.74817,1.83218,2634602.2909269943,0
ALICE.V,D,20220920,000000,1.83218,1.85018,1.76935,1.78618,2303932.0971740517,0
ALICE.V,D,20220921,000000,1.78302,1.832,1.676,1.694,3313885.601283735,0
ALICE.V,D,20220922,000000,1.691,1.796,1.66117,1.772,2230018.0229983903,0
ALICE.V,D,20220923,000000,1.77418,1.827,1.71383,1.77582,2453840.202124534,0
ALICE.V,D,20220924,000000,1.77688,1.79693,1.74516,1.74914,1610091.8285290857,0
ALICE.V,D,20220925,000000,1.747,1.75811,1.68205,1.683,1220086.982426245,0
ALICE.V,D,20220926,000000,1.684,1.72,1.641,1.702,2350194.646424467,0
ALICE.V,D,20220927,000000,1.702,1.785,1.664,1.67883,2025869.146883714,0
ALICE.V,D,20220928,000000,1.678,1.709,1.60384,1.705,1958900.4306179336,0
ALICE.V,D,20220929,000000,1.706,1.722,1.651,1.69517,2390881.8127531842,0
ALICE.V,D,20220930,000000,1.696,1.754,1.694,1.696,1992549.1689857661,0
ALICE.V,D,20221001,000000,1.69617,1.72617,1.686,1.715,916971.8657346579,0
ALICE.V,D,20221002,000000,1.715,1.719,1.66117,1.689,931638.2962902653,0
ALICE.V,D,20221003,000000,1.68917,1.78618,1.639,1.75818,2131324.717665893,0
ALICE.V,D,20221004,000000,1.75918,1.79936,1.74752,1.77253,1773697.0542478103,0
ALICE.V,D,20221005,000000,1.77253,1.78554,1.719,1.75218,1341182.6339204207,0
ALICE.V,D,20221006,000000,1.75235,1.78134,1.72429,1.72429,1463200.1815592675,0
ALICE.V,D,20221007,000000,1.72131,1.74031,1.69503,1.72224,1116683.311695224,0
ALICE.V,D,20221008,000000,1.72121,1.73624,1.70043,1.70343,843406.8900141958,0
ALICE.V,D,20221009,000000,1.70244,1.74517,1.69932,1.73235,697206.2989838113,0
ALICE.V,D,20221010,000000,1.73035,1.75035,1.65983,1.68983,1108267.410503913,0
ALICE.V,D,20221011,000000,1.68,1.7,1.538,1.57586,3755619.0574518796,0
ALICE.V,D,20221012,000000,1.57584,1.6039,1.55098,1.57005,929578.8962529881,0
ALICE.V,D,20221013,000000,1.57003,1.59,1.40194,1.55012,3455825.6847140524,0
ALICE.V,D,20221014,000000,1.54914,1.59211,1.50502,1.50806,1813805.2364629058,0
ALICE.V,D,20221015,000000,1.50805,1.56606,1.50705,1.54508,896826.8045125226,0
ALICE.V,D,20221016,000000,1.54,1.59198,1.52809,1.55906,1204281.8816117123,0
ALICE.V,D,20221017,000000,1.55808,1.60114,1.54902,1.59403,1032780.2694937377,0
ALICE.V,D,20221018,000000,1.59605,1.62505,1.54002,1.56808,2230091.9641227927,0
ALICE.V,D,20221019,000000,1.56816,1.57614,1.52602,1.537,1111778.1675881674,0
ALICE.V,D,20221020,000000,1.53598,1.53598,1.46794,1.4889,1673536.491235835,0
ALICE.V,D,20221021,000000,1.48785,1.49912,1.42797,1.49312,1316348.6355206002,0
ALICE.V,D,20221022,000000,1.49312,1.51303,1.4791,1.49913,766292.2795984577,0
ALICE.V,D,20221023,000000,1.48012,1.52815,1.45015,1.50019,917819.6911004254,0
ALICE.V,D,20221024,000000,1.51917,1.53512,1.4841,1.50106,1173196.5403755237,0
ALICE.V,D,20221025,000000,1.50106,1.60855,1.49103,1.57353,1965157.7846743488,0
ALICE.V,D,20221026,000000,1.57353,1.62155,1.55642,1.60647,2086426.5185947926,0
ALICE.V,D,20221027,000000,1.60445,1.67232,1.59298,1.6221,2201615.634662126,0
ALICE.V,D,20221028,000000,1.6211,1.69634,1.58013,1.69134,1997863.3810633707,0
ALICE.V,D,20221029,000000,1.6913,1.75063,1.65248,1.71741,2483670.4903100487,0
ALICE.V,D,20221030,000000,1.71541,1.88634,1.67832,1.70434,5727677.646803756,0
ALICE.V,D,20221031,000000,1.70534,1.73233,1.66035,1.7109,2695094.5617595846,0
ALICE.V,D,20221101,000000,1.7119,1.72953,1.65075,1.65783,763819.5201828845,0
ALICE.V,D,20221102,000000,1.65882,1.66565,1.54694,1.56491,1844385.2365363142,0
ALICE.V,D,20221103,000000,1.56491,1.7379,1.56291,1.69298,2412815.7370806662,0
ALICE.V,D,20221104,000000,1.693,1.81515,1.684,1.80514,2688939.0717519196,0
ALICE.V,D,20221105,000000,1.80414,1.94312,1.79116,1.83509,4168268.260534323,0
ALICE.V,D,20221106,000000,1.83611,1.84593,1.74019,1.75214,2234640.407580104,0
ALICE.V,D,20221107,000000,1.74814,1.76614,1.68715,1.71021,1797288.6324070552,0
ALICE.V,D,20221108,000000,1.71451,1.76953,1.29869,1.41022,5031195.328791181,0
ALICE.V,D,20221109,000000,1.40621,1.46025,1.04745,1.07302,5068054.943129879,0
ALICE.V,D,20221110,000000,1.06859,1.38081,1.05097,1.27433,3287812.5926967002,0
ALICE.V,D,20221111,000000,1.27207,1.4424,1.15503,1.19631,3482613.6998351803,0
ALICE.V,D,20221112,000000,1.19548,1.22159,1.11499,1.14793,2470629.341174379,0
ALICE.V,D,20221113,000000,1.14793,1.21678,1.09835,1.15937,2744967.978782244,0
ALICE.V,D,20221114,000000,1.15838,1.21642,1.08537,1.18734,2102470.1998475953,0
ALICE.V,D,20221115,000000,1.18616,1.25374,1.17935,1.21179,1221249.7842799006,0
ALICE.V,D,20221116,000000,1.21552,1.25492,1.15882,1.18789,1182349.003898683,0
ALICE.V,D,20221117,000000,1.18892,1.20099,1.16094,1.19307,967672.163856114,0
ALICE.V,D,20221118,000000,1.19207,1.20605,1.16871,1.18963,696812.9305156271,0
ALICE.V,D,20221119,000000,1.19063,1.22767,1.16775,1.21972,926121.293256035,0
ALICE.V,D,20221120,000000,1.21973,1.26535,1.13775,1.14727,2164622.089055296,0
ALICE.V,D,20221121,000000,1.14727,1.15025,1.07788,1.11166,1595642.8316709592,0
ALICE.V,D,20221122,000000,1.11166,1.16448,1.08369,1.16358,1076040.2006083878,0
ALICE.V,D,20221123,000000,1.16358,1.25356,1.16051,1.21866,1380600.4987481094,0
ALICE.V,D,20221124,000000,1.22265,1.267,1.20294,1.23596,1318892.8210327474,0
ALICE.V,D,20221125,000000,1.23695,1.28215,1.19218,1.2263,1596462.5632811035,0
ALICE.V,D,20221126,000000,1.2293,1.26825,1.22127,1.22827,989146.4695233882,0
ALICE.V,D,20221127,000000,1.22728,1.29119,1.22728,1.27518,1230103.268058293,0
ALICE.V,D,20221128,000000,1.27349,1.27349,1.18735,1.23553,1237177.9824157394,0
ALICE.V,D,20221129,000000,1.23553,1.27548,1.22049,1.22954,3900363.5559485466,0
ALICE.V,D,20221130,000000,1.23154,1.34397,1.2246,1.31708,2441428.0296453745,0
ALICE.V,D,20221201,000000,1.31504,1.33008,1.28209,1.32708,1213956.403538154,0
ALICE.V,D,20221202,000000,1.32707,1.38025,1.31311,1.35108,2554961.799829384,0
ALICE.V,D,20221203,000000,1.35108,1.36612,1.30813,1.31513,931536.0204964845,0
ALICE.V,D,20221204,000000,1.31413,1.37014,1.31013,1.35514,4595796.533517731,0
ALICE.V,D,20221205,000000,1.35527,1.39015,1.32516,1.37204,2594254.569145877,0
ALICE.V,D,20221206,000000,1.37304,1.39403,1.32011,1.33697,2814249.8892297978,0
ALICE.V,D,20221207,000000,1.33797,1.35399,1.26495,1.273,1317815.9683938178,0
ALICE.V,D,20221208,000000,1.272,1.31228,1.26799,1.30809,545625.8241159287,0
ALICE.V,D,20221209,000000,1.3101,1.34007,1.28005,1.30004,720556.5410097656,0
ALICE.V,D,20221210,000000,1.31005,1.34005,1.29995,1.31997,609425.2428855596,0
ALICE.V,D,20221211,000000,1.30999,1.34007,1.26013,1.27013,298473.67997626547,0
ALICE.V,D,20221212,000000,1.27025,1.30026,1.21999,1.26011,983172.0246397078,0
ALICE.V,D,20221213,000000,1.26211,1.27896,1.19731,1.27569,1445646.0586749963,0
ALICE.V,D,20221214,000000,1.2766,1.36977,1.27659,1.29809,2413503.46786656,0
ALICE.V,D,20221215,000000,1.298,1.29813,1.24712,1.26413,800522.3850634622,0
ALICE.V,D,20221216,000000,1.26625,1.28313,1.08111,1.11411,1037068.3448372184,0
ALICE.V,D,20221217,000000,1.11411,1.12917,1.06006,1.12015,782525.9323642579,0
ALICE.V,D,20221218,000000,1.12011,1.12914,1.1021,1.11915,500324.08484395663,0
ALICE.V,D,20221219,000000,1.118,1.136,1.05,1.061,764706.0931775967,0
ALICE.V,D,20221220,000000,1.063,1.12398,1.05799,1.10904,460430.0728138705,0
ALICE.V,D,20221221,000000,1.11006,1.13002,1.06999,1.08005,531807.2442125699,0
ALICE.V,D,20221222,000000,1.08005,1.11,1.05988,1.08981,566734.785072869,0
ALICE.V,D,20221223,000000,1.08983,1.11988,1.07984,1.09989,506427.1627049926,0
ALICE.V,D,20221224,000000,1.10988,1.10994,1.09986,1.09992,319614.0206538811,0
ALICE.V,D,20221225,000000,1.08297,1.08297,1.04985,1.06986,415206.3140242954,0
ALICE.V,D,20221226,000000,1.06987,1.08992,1.06987,1.08978,349484.09667477116,0
ALICE.V,D,20221227,000000,1.08978,1.0998,1.05951,1.08957,494423.9480205671,0
ALICE.V,D,20221228,000000,1.08957,1.09955,0.99967,1.04943,864912.4430192371,0
ALICE.V,D,20221229,000000,1.04944,1.0696,1.02953,1.03953,560253.4902303639,0
ALICE.V,D,20221230,000000,1.02955,1.04954,0.9996,1.04417,817678.4704635483,0
ALICE.V,D,20221231,000000,1.04407,1.07437,1.03698,1.05407,1517174.334843744,0
ALICE.V,D,20230101,000000,1.05356,1.06411,1.04918,1.05931,706002.7579166212,0
ALICE.V,D,20230102,000000,1.06011,1.11026,1.04417,1.09515,943590.3811170089,0
ALICE.V,D,20230103,000000,1.09574,1.10803,1.07666,1.08918,1029993.3886125385,0
ALICE.V,D,20230104,000000,1.08908,1.12785,1.06426,1.10973,999577.2784239799,0
ALICE.V,D,20230105,000000,1.10963,1.15627,1.10436,1.12161,1441146.786250732,0
ALICE.V,D,20230106,000000,1.12136,1.13905,1.08279,1.13635,988988.9159077619,0
ALICE.V,D,20230107,000000,1.13654,1.17166,1.12401,1.12693,917920.791244604,0
ALICE.V,D,20230108,000000,1.12706,1.19954,1.10892,1.18702,1062828.90072211,0
ALICE.V,D,20230109,000000,1.18696,1.26556,1.18425,1.23009,1468692.5424453332,0
ALICE.V,D,20230110,000000,1.2301,1.27053,1.19515,1.24237,1247382.1470958954,0
ALICE.V,D,20230111,000000,1.24229,1.25363,1.1996,1.24088,911944.333070439,0
ALICE.V,D,20230112,000000,1.2405,1.29922,1.22628,1.29213,1276716.8204747436,0
ALICE.V,D,20230113,000000,1.29313,1.56009,1.27387,1.45313,6423982.602674357,0
ALICE.V,D,20230114,000000,1.45613,1.54229,1.39829,1.46107,5028444.810866407,0
ALICE.V,D,20230115,000000,1.46107,1.57347,1.40918,1.51944,3912056.296712534,0
ALICE.V,D,20230116,000000,1.52044,1.55961,1.43509,1.50102,2864689.1183609404,0
ALICE.V,D,20230117,000000,1.50102,1.612,1.46112,1.48716,3391046.09462643,0
ALICE.V,D,20230118,000000,1.48816,1.51415,1.33591,1.38893,2618634.310100014,0
ALICE.V,D,20230119,000000,1.38793,1.41499,1.35186,1.40094,972400.3226267945,0
ALICE.V,D,20230120,000000,1.4021,1.51826,1.37099,1.50726,1319490.6998215863,0
ALICE.V,D,20230121,000000,1.50726,1.58846,1.50627,1.52924,1811576.9857619242,0
ALICE.V,D,20230122,000000,1.52123,1.66432,1.50224,1.57732,3898968.6793492613,0
ALICE.V,D,20230123,000000,1.57732,1.74224,1.5723,1.62824,4239775.351669563,0
ALICE.V,D,20230124,000000,1.63223,1.67702,1.49022,1.52203,1867144.1150098604,0
ALICE.V,D,20230125,000000,1.52103,1.62331,1.46822,1.58025,1895195.517490122,0
ALICE.V,D,20230126,000000,1.58027,1.67022,1.57827,1.63716,2567723.6083112406,0
ALICE.V,D,20230127,000000,1.63513,1.73717,1.58411,1.69483,3427027.146760748,0
ALICE.V,D,20230128,000000,1.69564,1.87141,1.69459,1.71434,3948181.336883758,0
ALICE.V,D,20230129,000000,1.71534,2.07837,1.68337,1.9301,14078448.10101566,0
ALICE.V,D,20230130,000000,1.92908,2.00312,1.75518,1.79913,6189343.544864579,0
ALICE.V,D,20230131,000000,1.79813,1.81705,1.7479,1.79516,2279907.8585029272,0
ALICE.V,D,20230201,000000,1.79616,1.86007,1.671,1.85311,2080368.2524396551,0
ALICE.V,D,20230202,000000,1.85609,1.94729,1.79011,1.80936,2537205.6705017746,0
ALICE.V,D,20230203,000000,1.81136,1.90029,1.77332,1.86815,1681903.384234651,0
ALICE.V,D,20230204,000000,1.86915,1.90113,1.82813,1.88917,950403.0093360981,0
ALICE.V,D,20230205,000000,1.88915,1.91644,1.73849,1.78045,1780319.4602141215,0
ALICE.V,D,20230206,000000,1.77446,1.82305,1.74333,1.78207,1191441.1414676558,0
ALICE.V,D,20230207,000000,1.78307,2.10015,1.73616,2.09815,3748066.6525357836,0
ALICE.V,D,20230208,000000,2.09815,2.22102,1.98302,2.01814,6455702.79673958,0
ALICE.V,D,20230209,000000,2.01716,2.0899,1.65938,1.69217,1847575.8344119536,0
ALICE.V,D,20230210,000000,1.69117,1.74914,1.64238,1.69225,2327738.8907953324,0
ALICE.V,D,20230211,000000,1.69325,1.75518,1.67623,1.75016,1067872.3315634478,0
ALICE.V,D,20230212,000000,1.75035,1.80809,1.70524,1.74214,1375394.3529256654,0
ALICE.V,D,20230213,000000,1.74117,1.75249,1.60315,1.64689,2229122.295919999,0
ALICE.V,D,20230214,000000,1.6459,1.7848,1.64482,1.77762,1665160.6748443411,0
ALICE.V,D,20230215,000000,1.77771,1.92931,1.74463,1.91536,1966930.625118402,0
ALICE.V,D,20230216,000000,1.91634,1.98032,1.80358,1.80361,1993062.4090783582,0
ALICE.V,D,20230217,000000,1.80361,1.95627,1.78811,1.94618,1863903.9914028484,0
ALICE.V,D,20230218,000000,1.94319,2.00938,1.93114,1.96333,900061.7069874009,0
ALICE.V,D,20230219,000000,1.96431,2.01638,1.87753,1.92942,1223804.2653749012,0
ALICE.V,D,20230220,000000,1.92942,2.06923,1.86456,2.05108,1967615.2341868784,0
ALICE.V,D,20230221,000000,2.05008,2.17939,1.97738,2.00436,4189188.307504853,0
ALICE.V,D,20230222,000000,2.00534,2.0362,1.90525,2.02506,984114.0197989435,0
ALICE.V,D,20230223,000000,2.025,2.16213,2.01406,2.06727,2265499.93346129,0
ALICE.V,D,20230224,000000,2.06731,2.09242,1.83515,1.85998,2061590.5706054883,0
ALICE.V,D,20230225,000000,1.86098,1.87806,1.77728,1.83213,969846.313139002,0
ALICE.V,D,20230226,000000,1.83113,1.94214,1.82598,1.90611,795634.7882632103,0
ALICE.V,D,20230227,000000,1.9061,1.98002,1.88317,1.92012,1134137.3558352077,0
ALICE.V,D,20230228,000000,1.9211,1.949,1.81236,1.83531,761131.7191653829,0
ALICE.V,D,20230301,000000,1.83437,1.90513,1.80725,1.90325,623244.5003564799,0
ALICE.V,D,20230302,000000,1.90425,1.92429,1.80995,1.85017,685491.3026611772,0
ALICE.V,D,20230303,000000,1.85115,1.85517,1.64912,1.68812,1056457.5926489136,0
ALICE.V,D,20230304,000000,1.68915,1.74417,1.55908,1.59711,1445949.1851066716,0
ALICE.V,D,20230305,000000,1.59811,1.65415,1.59711,1.60718,393939.80640166794,0
ALICE.V,D,20230306,000000,1.60219,1.65587,1.56027,1.6369,997110.7589221803,0
ALICE.V,D,20230307,000000,1.6359,1.65697,1.53694,1.55692,693803.8168510434,0
ALICE.V,D,20230308,000000,1.55592,1.58,1.41394,1.42994,1377736.1528258505,0
ALICE.V,D,20230309,000000,1.42886,1.50152,1.32573,1.33113,1556464.5881364807,0
ALICE.V,D,20230310,000000,1.32913,1.38101,1.2739,1.37796,1158877.3154098745,0
ALICE.V,D,20230311,000000,1.37794,1.4215,1.3094,1.35475,1181985.773866507,0
ALICE.V,D,20230312,000000,1.35593,1.49827,1.32267,1.48149,1396347.8331537344,0
