<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAVA.V,D,20221109,000000,1.1364,1.18531,0.80763,0.83164,5145532.890085248,0
KAVA.V,D,20221110,000000,0.83044,1.08646,0.81331,1.06044,3523744.301896604,0
KAVA.V,D,20221111,000000,1.06155,1.13681,0.92418,0.98418,5650237.596064024,0
KAVA.V,D,20221112,000000,0.98459,1.01677,0.92533,0.96326,4604311.477442519,0
KAVA.V,D,20221113,000000,0.96326,0.97624,0.91453,0.92589,1850111.3744430267,0
KAVA.V,D,20221114,000000,0.92071,0.94277,0.86062,0.90963,2691285.8788614394,0
KAVA.V,D,20221115,000000,0.90864,0.98511,0.88176,0.95305,4889970.905295335,0
KAVA.V,D,20221116,000000,0.95305,0.96584,0.888084,0.906156,3238829.433199488,0
KAVA.V,D,20221117,000000,0.906093,0.960231,0.871215,0.955254,4441104.857449628,0
KAVA.V,D,20221118,000000,0.956254,0.962297,0.899955,0.90296,3688086.9744074326,0
KAVA.V,D,20221119,000000,0.90296,0.904895,0.871987,0.876088,1160401.289478731,0
KAVA.V,D,20221120,000000,0.876211,0.883929,0.813088,0.820759,1702729.9003752128,0
KAVA.V,D,20221121,000000,0.824744,0.89084,0.795781,0.861964,8097020.55077262,0
KAVA.V,D,20221122,000000,0.860966,0.91787,0.819982,0.910896,10594861.37799561,0
KAVA.V,D,20221123,000000,0.910887,0.954815,0.88986,0.902016,6522633.280863156,0
KAVA.V,D,20221124,000000,0.904014,0.952276,0.886166,0.914231,7187224.4859065125,0
KAVA.V,D,20221125,000000,0.914222,0.920282,0.860449,0.862517,3757733.485594897,0
KAVA.V,D,20221126,000000,0.863395,0.893437,0.855461,0.857494,3629541.9564038683,0
KAVA.V,D,20221127,000000,0.858493,0.874475,0.845475,0.866454,2294666.5628252435,0
KAVA.V,D,20221128,000000,0.866454,0.866462,0.799544,0.838673,3579226.4743620493,0
KAVA.V,D,20221129,000000,0.839689,0.882682,0.829643,0.86468,2215324.467383588,0
KAVA.V,D,20221130,000000,0.865671,0.918917,0.861681,0.889053,6075488.353564522,0
KAVA.V,D,20221201,000000,0.890036,0.929158,0.871026,0.902045,9477836.516966905,0
KAVA.V,D,20221202,000000,0.902054,0.928972,0.883071,0.910055,6194268.959699935,0
KAVA.V,D,20221203,000000,0.911055,0.940085,0.905091,0.911091,4369763.4575082585,0
KAVA.V,D,20221204,000000,0.909091,0.970194,0.89609,0.909182,6123912.010347642,0
KAVA.V,D,20221205,000000,0.909091,0.949142,0.907091,0.908018,6077703.300326677,0
KAVA.V,D,20221206,000000,0.910091,0.924982,0.855991,0.860983,7895533.707422325,0
KAVA.V,D,20221207,000000,0.862,0.869009,0.812967,0.833,7419206.3522387715,0
KAVA.V,D,20221208,000000,0.833,0.87407,0.828017,0.872061,3973131.029931905,0
KAVA.V,D,20221209,000000,0.871061,0.895027,0.857,0.877026,4468598.064592925,0
KAVA.V,D,20221210,000000,0.877026,0.908027,0.863965,0.883982,4155815.6503643175,0
KAVA.V,D,20221211,000000,0.883982,0.905009,0.876982,0.884088,2272949.1284759473,0
KAVA.V,D,20221212,000000,0.884088,0.889089,0.839008,0.863078,3439141.5508916564,0
KAVA.V,D,20221213,000000,0.862172,0.864086,0.826083,0.849796,3719357.636035288,0
KAVA.V,D,20221214,000000,0.849805,0.888009,0.849805,0.876061,2188100.1869140486,0
KAVA.V,D,20221215,000000,0.876,0.886089,0.851085,0.859172,5072107.441045035,0
KAVA.V,D,20221216,000000,0.858172,0.872174,0.714071,0.734073,4450920.726080306,0
KAVA.V,D,20221217,000000,0.736074,0.736074,0.698042,0.713093,2965553.1661910843,0
KAVA.V,D,20221218,000000,0.714071,0.725029,0.691055,0.703091,758704.1770317927,0
KAVA.V,D,20221219,000000,0.703091,0.717993,0.668,0.682,2142170.7600197834,0
KAVA.V,D,20221220,000000,0.682993,0.744985,0.674013,0.721029,3777517.033264868,0
KAVA.V,D,20221221,000000,0.722029,0.727029,0.689979,0.712036,3109899.5294869444,0
KAVA.V,D,20221222,000000,0.713036,0.721014,0.682904,0.700881,1928144.8573963717,0
KAVA.V,D,20221223,000000,0.699881,0.740956,0.698881,0.72692,3321878.859008641,0
KAVA.V,D,20221224,000000,0.724927,0.733949,0.704937,0.706951,1792220.5651476048,0
KAVA.V,D,20221225,000000,0.704951,0.707965,0.682918,0.687911,3245255.8578598336,0
KAVA.V,D,20221226,000000,0.686931,0.70093,0.682932,0.693861,525815.893207584,0
KAVA.V,D,20221227,000000,0.693868,0.701867,0.678688,0.690724,536889.2236049243,0
KAVA.V,D,20221228,000000,0.69173,0.6967,0.651628,0.655646,837416.6849730497,0
KAVA.V,D,20221229,000000,0.655652,0.661669,0.609756,0.620714,1610002.2772491416,0
KAVA.V,D,20221230,000000,0.619721,0.628711,0.588999,0.596701,2171806.6704327245,0
KAVA.V,D,20221231,000000,0.596396,0.60301,0.567533,0.570515,4506473.538182775,0
KAVA.V,D,20230101,000000,0.570115,0.577453,0.529961,0.53095,7721089.597676239,0
KAVA.V,D,20230102,000000,0.53085,0.564369,0.516388,0.542232,4163563.085237805,0
KAVA.V,D,20230103,000000,0.543226,0.659017,0.543126,0.621158,19143000.3407836,0
KAVA.V,D,20230104,000000,0.621058,0.647441,0.608338,0.632791,7104307.181711949,0
KAVA.V,D,20230105,000000,0.633491,0.676129,0.621226,0.658569,15984435.0753371,0
KAVA.V,D,20230106,000000,0.658502,0.66764,0.632241,0.65659,6000896.471197929,0
KAVA.V,D,20230107,000000,0.656696,0.697891,0.651305,0.656142,4936582.406450964,0
KAVA.V,D,20230108,000000,0.659242,0.675699,0.647283,0.671719,5103270.186774417,0
KAVA.V,D,20230109,000000,0.672865,0.774954,0.671872,0.736993,9958623.385827532,0
KAVA.V,D,20230110,000000,0.736,0.762023,0.718964,0.749105,6973373.678623911,0
KAVA.V,D,20230111,000000,0.748127,0.756985,0.717928,0.731993,3192561.6310081487,0
KAVA.V,D,20230112,000000,0.732941,0.774085,0.710957,0.763076,7022270.504610491,0
KAVA.V,D,20230113,000000,0.763076,0.794992,0.743052,0.771069,11922877.332367344,0
KAVA.V,D,20230114,000000,0.770069,0.918138,0.770069,0.843042,19776178.681333885,0
KAVA.V,D,20230115,000000,0.844084,0.875368,0.797143,0.853247,7907859.980941141,0
KAVA.V,D,20230116,000000,0.853256,0.949009,0.826297,0.924018,17770871.509071775,0
KAVA.V,D,20230117,000000,0.922009,0.967029,0.883071,0.938103,8610525.860191928,0
KAVA.V,D,20230118,000000,0.939103,1.111967,0.896955,1.038948,31926484.60267233,0
KAVA.V,D,20230119,000000,1.036948,1.074893,0.99796,1.038958,17677815.153676704,0
KAVA.V,D,20230120,000000,1.027959,1.092175,1.00499,1.06118,11516995.644046282,0
KAVA.V,D,20230121,000000,1.060191,1.147264,1.033341,1.06517,8793618.474061191,0
KAVA.V,D,20230122,000000,1.057159,1.081162,0.978254,0.9982,7040876.7152829645,0
KAVA.V,D,20230123,000000,0.99819,1.031124,0.975088,0.99815,5157947.170122068,0
KAVA.V,D,20230124,000000,0.99914,1.139114,0.991139,1.081032,14955162.95368177,0
KAVA.V,D,20230125,000000,1.084022,1.094098,0.97412,0.99417,14480157.08858386,0
KAVA.V,D,20230126,000000,0.99317,1.07508,0.98717,1.0311,13246897.046502812,0
KAVA.V,D,20230127,000000,1.03209,1.05303,0.99019,1.01744,6292560.343400644,0
KAVA.V,D,20230128,000000,1.01736,1.04224,0.98822,0.9932,3875698.530155903,0
KAVA.V,D,20230129,000000,0.9932,1.0451,0.98923,1.03406,2212803.879994522,0
KAVA.V,D,20230130,000000,1.03705,1.03901,0.921,0.94607,7156319.322842128,0
KAVA.V,D,20230131,000000,0.94506,0.97906,0.93004,0.95709,8239013.251118673,0
KAVA.V,D,20230201,000000,0.95808,0.976049,0.895009,0.965068,2323034.53455172,0
KAVA.V,D,20230202,000000,0.966058,1.072118,0.961077,1.022204,8706160.151802223,0
KAVA.V,D,20230203,000000,1.021204,1.064032,1.0021,1.04808,5743572.473933894,0
KAVA.V,D,20230204,000000,1.04909,1.05506,1.01207,1.02209,2222373.7830416425,0
KAVA.V,D,20230205,000000,1.02208,1.0452,0.94725,0.96724,4603762.707954497,0
KAVA.V,D,20230206,000000,0.96725,0.98703,0.94118,0.97004,4199957.18683311,0
KAVA.V,D,20230207,000000,0.97004,1.025041,0.94604,1.022072,5928128.721500461,0
KAVA.V,D,20230208,000000,1.022061,1.09699,0.98703,1.01108,6973539.532459146,0
KAVA.V,D,20230209,000000,1.01507,1.02595,0.84719,0.85908,3820379.2345833736,0
KAVA.V,D,20230210,000000,0.86009,0.89026,0.83215,0.836125,2898384.787722141,0
KAVA.V,D,20230211,000000,0.836,0.866087,0.834133,0.862078,1527897.9463089695,0
KAVA.V,D,20230212,000000,0.862078,0.89208,0.842118,0.865086,1957921.8798801175,0
KAVA.V,D,20230213,000000,0.862086,0.870244,0.811535,0.85246,2869021.139460742,0
KAVA.V,D,20230214,000000,0.852469,0.886354,0.832624,0.872314,7272052.214436053,0
KAVA.V,D,20230215,000000,0.872349,0.952162,0.864242,0.94518,11460288.816467203,0
KAVA.V,D,20230216,000000,0.94317,0.977332,0.903099,0.903307,11300591.196410945,0
KAVA.V,D,20230217,000000,0.902307,0.952095,0.884097,0.914082,9339950.959401196,0
KAVA.V,D,20230218,000000,0.915092,0.937178,0.906154,0.920147,1691641.5261423872,0
KAVA.V,D,20230219,000000,0.921147,0.978156,0.913173,0.936215,4407283.592619229,0
KAVA.V,D,20230220,000000,0.936215,1.0031,0.913274,0.985039,8484239.060381329,0
KAVA.V,D,20230221,000000,0.986039,1.006161,0.952086,0.972165,6744881.767438731,0
KAVA.V,D,20230222,000000,0.973175,0.977176,0.879141,0.905036,2467143.7520694886,0
KAVA.V,D,20230223,000000,0.906009,0.936103,0.889098,0.911109,2516657.057638998,0
KAVA.V,D,20230224,000000,0.908145,0.929186,0.862043,0.868983,2307419.5195958833,0
KAVA.V,D,20230225,000000,0.869983,0.889053,0.835083,0.85606,1351882.615450463,0
KAVA.V,D,20230226,000000,0.855051,0.88107,0.849992,0.868087,1085407.7215430704,0
KAVA.V,D,20230227,000000,0.868543,0.891027,0.848017,0.857051,4442343.093336276,0
KAVA.V,D,20230228,000000,0.858051,0.883009,0.849076,0.860163,3697946.7082993593,0
KAVA.V,D,20230301,000000,0.861164,0.923083,0.838109,0.890116,6712252.0959430365,0
KAVA.V,D,20230302,000000,0.891125,0.899135,0.850957,0.866069,2775455.1618053317,0
KAVA.V,D,20230303,000000,0.867069,0.868078,0.767107,0.794056,6542344.5392561415,0
KAVA.V,D,20230304,000000,0.797072,0.80304,0.754038,0.772062,1249252.1193864006,0
KAVA.V,D,20230305,000000,0.772354,0.807681,0.771454,0.790395,1884270.7343033531,0
KAVA.V,D,20230306,000000,0.789087,0.827992,0.778907,0.812951,5800432.692996896,0
KAVA.V,D,20230307,000000,0.812911,0.819,0.771884,0.80196,3312627.796455382,0
KAVA.V,D,20230308,000000,0.801976,0.859914,0.786929,0.841966,8859055.910667792,0
KAVA.V,D,20230309,000000,0.842916,0.893723,0.821819,0.845076,16111186.369435685,0
KAVA.V,D,20230310,000000,0.845085,0.983247,0.838168,0.924371,22065876.979914457,0
KAVA.V,D,20230311,000000,0.926304,0.994807,0.865716,0.876308,17492562.18531637,0
KAVA.V,D,20230312,000000,0.876421,0.990084,0.876421,0.972177,10044077.735472156,0
KAVA.V,D,20230313,000000,0.974196,1.130154,0.966828,1.083305,15852021.761454329,0
KAVA.V,D,20230314,000000,1.083305,1.223718,1.069505,1.12361,16737619.166835519,0
KAVA.V,D,20230315,000000,1.122606,1.177148,1.069326,1.085605,8489980.81682605,0
KAVA.V,D,20230316,000000,1.08554,1.127788,0.987479,1.000395,7467204.879239875,0
KAVA.V,D,20230317,000000,0.99847,1.043759,0.963297,1.024063,8675953.28555724,0
KAVA.V,D,20230318,000000,1.028801,1.079757,0.97662,0.994976,7024867.363665398,0
KAVA.V,D,20230319,000000,0.995979,1.020041,0.976766,1.00302,3145826.9861656968,0
KAVA.V,D,20230320,000000,1.00301,1.016971,0.935178,0.94344,6396311.035126505,0
KAVA.V,D,20230321,000000,0.943431,0.970133,0.897335,0.970094,10981974.670261558,0
KAVA.V,D,20230322,000000,0.968078,0.981061,0.847493,0.883414,6078817.782392249,0
KAVA.V,D,20230323,000000,0.883414,0.90234,0.860299,0.876829,5483580.749535069,0
KAVA.V,D,20230324,000000,0.87682,0.894223,0.844104,0.879958,5753407.206326256,0
KAVA.V,D,20230325,000000,0.878975,0.906149,0.848721,0.848823,8280668.965952742,0
KAVA.V,D,20230326,000000,0.848823,0.872776,0.83581,0.857968,2905803.273642409,0
KAVA.V,D,20230327,000000,0.859945,0.872453,0.80951,0.841395,3707687.5178301977,0
KAVA.V,D,20230328,000000,0.841395,0.897377,0.826289,0.891339,3894034.240699002,0
KAVA.V,D,20230329,000000,0.892348,0.930223,0.877272,0.925176,9197390.873669358,0
KAVA.V,D,20230330,000000,0.925176,0.926278,0.869165,0.876245,4634915.1872924855,0
KAVA.V,D,20230331,000000,0.876237,0.893223,0.863242,0.884177,1710203.6782340354,0
KAVA.V,D,20230401,000000,0.884186,0.893321,0.864259,0.872323,1283092.7990452435,0
KAVA.V,D,20230402,000000,0.873314,0.879369,0.833566,0.84153,1273931.6553410448,0
KAVA.V,D,20230403,000000,0.841521,0.866087,0.821172,0.848339,1756501.229381504,0
KAVA.V,D,20230404,000000,0.84733,0.869374,0.840227,0.86344,1171087.1164524376,0
KAVA.V,D,20230405,000000,0.86344,0.887266,0.857283,0.876315,2049038.0360339137,0
KAVA.V,D,20230406,000000,0.875271,0.883177,0.859301,0.868304,912953.0338492821,0
KAVA.V,D,20230407,000000,0.868312,0.891757,0.866416,0.888657,1845482.9767452667,0
KAVA.V,D,20230408,000000,0.887656,0.888666,0.852426,0.857334,2570023.6953647328,0
KAVA.V,D,20230409,000000,0.858335,0.869521,0.851519,0.868521,945480.6001034105,0
KAVA.V,D,20230410,000000,0.868608,0.903614,0.85955,0.891731,4638960.611193906,0
KAVA.V,D,20230411,000000,0.893732,0.953953,0.886744,0.93992,6088877.320694881,0
KAVA.V,D,20230412,000000,0.938929,0.938929,0.896699,0.905706,4448161.230997886,0
KAVA.V,D,20230413,000000,0.906707,0.950997,0.893741,0.933896,6800104.432535344,0
KAVA.V,D,20230414,000000,0.934887,0.97305,0.921958,0.94078,8428840.949619913,0
KAVA.V,D,20230415,000000,0.94078,0.953915,0.919781,0.925832,3002718.2261443385,0
KAVA.V,D,20230416,000000,0.924822,0.959806,0.912784,0.953648,2764124.5632179077,0
KAVA.V,D,20230417,000000,0.953639,0.96275,0.905471,0.912538,4756419.143445156,0
KAVA.V,D,20230418,000000,0.912538,0.955248,0.900396,0.934168,4804770.512538973,0
KAVA.V,D,20230419,000000,0.935159,0.939235,0.840386,0.850433,5933491.995145845,0
