<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLM.V,D,20230313,000000,0.219921,0.237857,0.21606,0.236062,153887.28677069643,0
GLM.V,D,20230314,000000,0.236038,0.24922,0.230097,0.242864,181739.28763192182,0
GLM.V,D,20230315,000000,0.244136,0.249662,0.225597,0.230277,286555.1877020005,0
GLM.V,D,20230316,000000,0.230149,0.25659,0.22961,0.253006,555759.797702809,0
GLM.V,D,20230317,000000,0.252617,0.26089,0.245855,0.257871,435711.086687848,0
GLM.V,D,20230318,000000,0.257668,0.262167,0.244605,0.25162,1392100.0632072263,0
GLM.V,D,20230319,000000,0.250449,0.255472,0.245278,0.253566,281714.8254467474,0
GLM.V,D,20230320,000000,0.252866,0.264692,0.246716,0.249402,672852.5155323689,0
GLM.V,D,20230321,000000,0.248303,0.250012,0.235382,0.246484,291032.3486250273,0
GLM.V,D,20230322,000000,0.246684,0.248891,0.233949,0.234951,216884.86561943352,0
GLM.V,D,20230323,000000,0.235054,0.244671,0.235054,0.241623,290321.92809515307,0
GLM.V,D,20230324,000000,0.241499,0.242907,0.233273,0.234383,401491.12491022545,0
GLM.V,D,20230325,000000,0.234469,0.238333,0.232632,0.234525,199700.49907252414,0
GLM.V,D,20230326,000000,0.234634,0.237614,0.233326,0.236667,252884.17361816615,0
GLM.V,D,20230327,000000,0.23666,0.238131,0.22021,0.223605,514025.77998360427,0
GLM.V,D,20230328,000000,0.222891,0.250498,0.217981,0.225588,1959171.6078418791,0
GLM.V,D,20230329,000000,0.224588,0.241172,0.224588,0.237343,929417.1967110245,0
GLM.V,D,20230330,000000,0.236447,0.242468,0.231114,0.242468,844272.3309045079,0
GLM.V,D,20230331,000000,0.241065,0.248117,0.230287,0.239445,1213727.4693191384,0
GLM.V,D,20230401,000000,0.239248,0.24449,0.239248,0.24439,269866.33622818324,0
GLM.V,D,20230402,000000,0.24449,0.255605,0.23566,0.237147,679945.0265313792,0
GLM.V,D,20230403,000000,0.237247,0.239015,0.22968,0.230992,352390.6642651169,0
GLM.V,D,20230404,000000,0.23149,0.243268,0.231067,0.240723,599688.4063310451,0
GLM.V,D,20230405,000000,0.24102,0.256595,0.239289,0.25129,1510305.9417061256,0
GLM.V,D,20230406,000000,0.251093,0.276708,0.249072,0.260891,3613230.0968855256,0
GLM.V,D,20230407,000000,0.261592,0.271035,0.248749,0.250588,1213498.6168079085,0
GLM.V,D,20230408,000000,0.250886,0.253732,0.248186,0.2513,274608.42104688124,0
GLM.V,D,20230409,000000,0.251098,0.252129,0.242353,0.248346,420965.9547146588,0
GLM.V,D,20230410,000000,0.248371,0.27633,0.243658,0.250598,2772367.5461740703,0
GLM.V,D,20230411,000000,0.250593,0.256931,0.250593,0.254049,402532.5104976686,0
GLM.V,D,20230412,000000,0.253751,0.254046,0.244542,0.248994,205849.58127264923,0
GLM.V,D,20230413,000000,0.248394,0.266837,0.247791,0.256646,2406209.486224705,0
GLM.V,D,20230414,000000,0.256946,0.260686,0.254085,0.25813,711420.200549708,0
GLM.V,D,20230415,000000,0.258309,0.259151,0.254924,0.256428,270161.3336813503,0
GLM.V,D,20230416,000000,0.25623,0.261185,0.254206,0.261175,765471.0296915217,0
GLM.V,D,20230417,000000,0.260775,0.260898,0.251143,0.254012,250445.66975687622,0
GLM.V,D,20230418,000000,0.253567,0.261555,0.250915,0.257764,576965.857324558,0
GLM.V,D,20230419,000000,0.257744,0.258949,0.240149,0.241013,232681.119939355,0
