<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOL.V,D,20220429,000000,98.08,98.6799,92.35,93.8394,4099716.128887,0
SOL.V,D,20220430,000000,93.8394,94.9595,90,90,2564890.0890997,0
SOL.V,D,20220501,000000,90,93.09,81.9182,88.85,6439217.6732868,0
SOL.V,D,20220502,000000,88.85,90.8391,85.1,87.8488,4760891.9013095,0
SOL.V,D,20220503,000000,87.8388,88.8,84.64307,86.30137,3309405.2162228,0
SOL.V,D,20220504,000000,86.30137,92.42,85.36146,91.77,4728317.7525315,0
SOL.V,D,20220505,000000,91.8,95.22048,81.32373,84.4631,6734855.6507202,0
SOL.V,D,20220506,000000,84.4731,84.91151,79.984,81.89181,6036596.2809587,0
SOL.V,D,20220507,000000,81.89181,82.32177,79.04419,79.04419,3529517.5716577,0
SOL.V,D,20220508,000000,78.9521,79.84201,73.66052,76.42706,6348861.183015,0
SOL.V,D,20220509,000000,76.41707,77.17684,62.91112,65.9668,12368415.595619,0
SOL.V,D,20220510,000000,66.04679,73.9852,60.42187,63.83446,18062860.492354,0
SOL.V,D,20220511,000000,63.7145,68.40578,43.12117,46.69658,21734631.302918,0
SOL.V,D,20220512,000000,46.58699,54.00588,35.56125,42.47501,32461209.238277,0
SOL.V,D,20220513,000000,42.45506,56.04951,42.08031,51.05306,19546165.272618,0
SOL.V,D,20220514,000000,51.05306,53.71852,45.78365,50.90863,10026206.762245,0
SOL.V,D,20220515,000000,50.93859,57.92041,49.58551,57.3853,5906044.0263008,0
SOL.V,D,20220516,000000,57.39529,59.22291,51.88206,54.86858,7801885.4138986,0
SOL.V,D,20220517,000000,54.90853,58.14597,53.11087,56.42655,7706571.0729956,0
SOL.V,D,20220518,000000,56.41656,57.78058,49.66535,50.82384,8204182.2282642,0
SOL.V,D,20220519,000000,50.94369,54.04132,48.20175,51.80814,8899610.9280084,0
SOL.V,D,20220520,000000,51.79815,53.52714,47.76262,49.66034,9107781.6003639,0
SOL.V,D,20220521,000000,49.68031,51.14343,48.37188,49.4756,5054298.6361467,0
SOL.V,D,20220522,000000,49.4756,52.82124,49.3957,51.63796,5115575.6420083,0
SOL.V,D,20220523,000000,51.63796,54.62532,49.90005,50.19969,8477686.5393093,0
SOL.V,D,20220524,000000,50.19466,50.79407,47.11811,49.64538,8383114.7363446,0
SOL.V,D,20220525,000000,49.64538,50.48934,47.51767,48.67152,6307146.629389,0
SOL.V,D,20220526,000000,48.68151,48.83622,41.65413,44.32563,12529197.163206,0
SOL.V,D,20220527,000000,44.30121,44.78517,39.96599,41.5584,13755304.118539,0
SOL.V,D,20220528,000000,41.48224,44.69168,40.27999,43.8786,8732963.835034,0
SOL.V,D,20220529,000000,43.8786,45.58209,41.74236,44.58091,9248704.6087729,0
SOL.V,D,20220530,000000,44.5909,48.29617,44.22307,47.38206,9713617.7508902,0
SOL.V,D,20220531,000000,47.42678,48.19142,44.56432,45.55353,8964154.0656815,0
SOL.V,D,20220601,000000,45.60486,46.15536,39.73624,40.33367,7611978.8571104,0
SOL.V,D,20220602,000000,40.34366,41.17291,38.09568,40.77327,12495568.355143,0
SOL.V,D,20220603,000000,40.79325,41.59253,37.64458,38.73627,11815721.946534,0
SOL.V,D,20220604,000000,38.72628,39.4688,35.72388,38.67059,8930580.6140095,0
SOL.V,D,20220605,000000,38.67059,40.17502,37.82933,39.58315,7304791.2966017,0
SOL.V,D,20220606,000000,39.61273,44.76967,38.30396,43.00342,13403424.434665,0
SOL.V,D,20220607,000000,43.03554,43.1837,37.50185,40.36728,10866392.286253,0
SOL.V,D,20220608,000000,40.38766,40.88668,38.28548,39.22449,8619778.2522751,0
SOL.V,D,20220609,000000,39.23448,41.91266,38.45959,39.92643,5985662.3429129,0
SOL.V,D,20220610,000000,39.91644,40.86687,36.963,37.80155,8581288.3851104,0
SOL.V,D,20220611,000000,37.81154,37.96173,33.15883,34.35114,10507150.499563,0
SOL.V,D,20220612,000000,34.35114,34.64081,31.03618,31.96064,15176925.335112,0
SOL.V,D,20220613,000000,31.95065,32.14074,26.00483,28.0909,29759989.733518,0
SOL.V,D,20220614,000000,28.07093,31.33983,25.84144,28.24606,22450805.311548,0
SOL.V,D,20220615,000000,28.22609,33.48306,26.75176,33.04037,18658019.317588,0
SOL.V,D,20220616,000000,33.05035,34.78472,30.03392,31.78862,16737938.27343,0
SOL.V,D,20220617,000000,30.25788,32.09597,29.22902,31.24246,16869572.940993,0
SOL.V,D,20220618,000000,31.26244,31.58237,27.13977,29.23257,14687404.937338,0
SOL.V,D,20220619,000000,29.26252,34.89807,28.69402,34.38524,16139110.309867,0
SOL.V,D,20220620,000000,34.40522,36.7632,31.69192,34.47204,15977698.905452,0
SOL.V,D,20220621,000000,34.52198,39.12084,33.76282,36.26007,16557675.590729,0
SOL.V,D,20220622,000000,36.25008,36.83313,33.63296,34.7652,11864598.374572,0
SOL.V,D,20220623,000000,34.79517,38.39157,33.89607,37.29267,14317214.904499,0
SOL.V,D,20220624,000000,37.28268,42.26658,37.21275,41.91728,7596634.6494635,0
SOL.V,D,20220625,000000,42.33762,42.87708,39.73853,42.14048,5745109.2903689,0
SOL.V,D,20220626,000000,42.2504,42.57955,39.58663,40.80469,6449499.8864246,0
SOL.V,D,20220627,000000,40.81509,41.21361,37.87512,38.44575,11510430.628175,0
SOL.V,D,20220628,000000,38.45574,39.86409,35.5933,36.07521,12832512.477567,0
SOL.V,D,20220629,000000,36.07521,36.10517,33.06497,34.15862,11718552.022971,0
SOL.V,D,20220630,000000,34.16072,34.39763,30.87751,31.81687,11490720.961663,0
SOL.V,D,20220701,000000,31.84174,35.34753,31.67195,32.95371,11287834.799634,0
SOL.V,D,20220702,000000,32.94372,34.10562,31.84493,33.98986,6028754.1398511,0
SOL.V,D,20220703,000000,33.81717,33.87061,32.14553,33.2616,3080870.0251465,0
SOL.V,D,20220704,000000,33.2575,36.77332,32.4125,35.90117,7668578.8164211,0
SOL.V,D,20220705,000000,35.92684,36.92564,33.09356,35.99037,14816126.295655,0
SOL.V,D,20220706,000000,36.01035,36.72955,34.77822,36.21012,12482189.730052,0
SOL.V,D,20220707,000000,36.21012,39.23858,36.18016,38.52687,9800702.6860339,0
SOL.V,D,20220708,000000,38.52687,39.65222,36.44812,38.38695,12111443.863007,0
SOL.V,D,20220709,000000,38.35697,38.96661,37.75355,38.307,4941463.7157484,0
SOL.V,D,20220710,000000,38.30777,38.4764,36.24334,37.18378,4072274.6386367,0
SOL.V,D,20220711,000000,37.17328,37.17775,34.45601,34.61672,6455563.9808226,0
SOL.V,D,20220712,000000,34.61712,34.62555,32.6915,32.84442,10506430.27726,0
SOL.V,D,20220713,000000,32.84323,34.39277,31.86581,34.05892,19024365.029345,0
SOL.V,D,20220714,000000,34.05892,37.22625,33.62961,36.54116,21647909.851468,0
SOL.V,D,20220715,000000,36.54966,39.03957,36.44387,37.97041,19876281.482626,0
SOL.V,D,20220716,000000,37.9754,40.38762,36.35915,39.28611,15237888.707621,0
SOL.V,D,20220717,000000,39.30894,41.03906,38.32482,39.25299,15936159.40207,0
SOL.V,D,20220718,000000,39.26149,42.64277,38.52584,40.39041,24501676.293604,0
SOL.V,D,20220719,000000,40.38698,47.26312,40.22684,45.16543,29888587.125027,0
SOL.V,D,20220720,000000,46.0127,46.27044,41.34377,43.37807,27586036.50164,0
SOL.V,D,20220721,000000,43.38827,44.02708,39.71157,43.31673,27664536.699388,0
SOL.V,D,20220722,000000,43.31139,44.31402,40.06631,40.84938,21051842.461673,0
SOL.V,D,20220723,000000,40.8492,41.89845,38.66349,39.31837,14533085.164934,0
SOL.V,D,20220724,000000,39.31803,41.54929,39.20504,41.48298,13443343.046344,0
SOL.V,D,20220725,000000,41.54461,42.07349,37.37181,38.56999,21389038.350208,0
SOL.V,D,20220726,000000,38.57029,38.57187,34.71254,35.27029,22504673.356288,0
SOL.V,D,20220727,000000,35.27014,40.2678,35.25383,39.50488,23561975.559122,0
SOL.V,D,20220728,000000,39.50788,44.12005,39.0174,43.37867,30671805.310873,0
SOL.V,D,20220729,000000,43.37407,44.33882,41.18133,41.82484,23364128.64289,0
SOL.V,D,20220730,000000,41.82684,46.63832,41.4746,44.80663,23581763.004602,0
SOL.V,D,20220731,000000,44.80843,45.16272,43.0392,43.69615,14376084.277304,0
SOL.V,D,20220801,000000,43.23137,43.24471,40.63019,41.347,15301737.940414,0
SOL.V,D,20220802,000000,41.10933,42.4085,39.86066,41.09008,14613059.970292,0
SOL.V,D,20220803,000000,41.186,41.35488,37.47027,39.46006,38097103.631959,0
SOL.V,D,20220804,000000,39.52525,39.67653,38.00236,38.47925,17240366.298677,0
SOL.V,D,20220805,000000,38.22595,41.31556,38.19102,40.27355,15396378.618195,0
SOL.V,D,20220806,000000,40.27145,40.88019,39.87538,40.69675,8651610.7904422,0
SOL.V,D,20220807,000000,40.69585,41.54379,39.24872,41.29935,9035561.0115427,0
SOL.V,D,20220808,000000,41.30035,43.6782,40.50999,42.42859,14256133.519966,0
SOL.V,D,20220809,000000,42.43139,42.73945,39.75786,40.57381,12546214.365521,0
SOL.V,D,20220810,000000,40.57551,42.87962,39.18318,42.33917,15457904.521085,0
SOL.V,D,20220811,000000,42.34128,45.29397,41.98349,43.29444,21005249.328778,0
SOL.V,D,20220812,000000,43.29534,45.01285,42.17376,44.42363,14170014.749445,0
SOL.V,D,20220813,000000,44.42813,48.34306,44.35645,46.45031,19038885.405475,0
SOL.V,D,20220814,000000,46.45131,48.03042,44.51275,45.32495,12003069.582241,0
SOL.V,D,20220815,000000,45.32959,47.24558,43.29619,43.74703,14690778.674319,0
SOL.V,D,20220816,000000,43.74463,44.28991,42.64934,43.18249,14136628.913654,0
SOL.V,D,20220817,000000,43.17819,44.7034,40.22631,40.43643,17679994.165506,0
SOL.V,D,20220818,000000,40.54914,41.6548,40.164,40.99591,11592284.449935,0
SOL.V,D,20220819,000000,41.0012,41.0529,35.2286,36.09631,23853004.620827,0
SOL.V,D,20220820,000000,36.11161,37.23635,34.24085,35.0868,19888089.58914,0
SOL.V,D,20220821,000000,35.0893,37.02269,34.58421,36.94276,14930034.062555,0
SOL.V,D,20220822,000000,36.89996,36.91186,33.80877,34.58267,17138531.390892,0
SOL.V,D,20220823,000000,34.58527,36.10853,34.27986,35.38061,12426595.673688,0
SOL.V,D,20220824,000000,35.39526,36.37048,34.51443,35.77622,12218027.648845,0
SOL.V,D,20220825,000000,35.77192,36.47376,34.88685,35.55207,12018971.775012,0
SOL.V,D,20220826,000000,35.55807,35.75692,32.39712,32.81878,15308497.617233,0
SOL.V,D,20220827,000000,32.82118,32.83898,30.89734,31.17884,14344404.687353,0
SOL.V,D,20220828,000000,31.17412,32.18237,31.05912,31.568,8241817.0347384,0
SOL.V,D,20220829,000000,31.5656,32.27971,30.0253,31.97314,14544789.675415,0
SOL.V,D,20220830,000000,31.98346,33.1598,30.68247,31.43403,14214406.679444,0
SOL.V,D,20220831,000000,31.45513,32.93152,31.35636,32.16038,11219688.560976,0
SOL.V,D,20220901,000000,32.17078,32.46198,30.50337,31.40482,9057304.6267098,0
SOL.V,D,20220902,000000,31.40502,32.36128,30.79129,31.19548,9109603.1192301,0
SOL.V,D,20220903,000000,31.20359,31.26844,30.8467,31.0452,4245402.0707224,0
SOL.V,D,20220904,000000,31.0406,32.0023,31.0313,31.7685,5436617.1667951,0
SOL.V,D,20220905,000000,32.021,32.48465,31.1736,32.12921,6486875.018635,0
SOL.V,D,20220906,000000,32.13041,33.8415,30.5617,31.1909,14078612.726445,0
SOL.V,D,20220907,000000,31.1933,32.8246,30.35729,32.56918,11574340.188552,0
SOL.V,D,20220908,000000,32.5669,33.96203,32.05004,33.60514,13537031.59194,0
SOL.V,D,20220909,000000,33.602,35.92601,33.34433,34.60166,13256969.867667,0
SOL.V,D,20220910,000000,34.61212,35.17502,34.28522,34.67179,9926303.6660037,0
SOL.V,D,20220911,000000,34.80456,35.98627,34.07318,34.47827,10105064.873122,0
SOL.V,D,20220912,000000,34.51838,38.35857,34.41476,37.43474,21059711.434215,0
SOL.V,D,20220913,000000,37.43634,38.93516,33.42507,33.86088,22483791.265226,0
SOL.V,D,20220914,000000,33.86348,34.08896,32.73075,34.0083,14825432.200807,0
SOL.V,D,20220915,000000,34.08852,34.82547,32.45308,33.357,14453350.301256,0
SOL.V,D,20220916,000000,33.3401,33.3504,31.54359,32.16688,9407576.5170052,0
SOL.V,D,20220917,000000,32.16698,33.59496,32.05669,33.2501,6876194.5115417,0
SOL.V,D,20220918,000000,33.24,33.9843,30.89241,31.3801,8614294.6258615,0
SOL.V,D,20220919,000000,31.3951,33.06661,30.51695,32.78338,14593065.610832,0
SOL.V,D,20220920,000000,32.78338,32.97669,31.47305,31.66407,11327341.382113,0
SOL.V,D,20220921,000000,31.68683,33.29333,30.4463,30.7298,14923595.134523,0
SOL.V,D,20220922,000000,30.7199,32.6641,30.04,32.1101,13272603.875269,0
SOL.V,D,20220923,000000,32.1501,33.5383,31.22698,33.49675,14293473.725382,0
SOL.V,D,20220924,000000,33.46966,34.74871,33.28133,33.46608,14765722.263867,0
SOL.V,D,20220925,000000,33.4734,34.0464,32.4631,32.517,8515439.6348776,0
SOL.V,D,20220926,000000,32.1701,33.9333,31.87958,33.3705,14080602.977052,0
SOL.V,D,20220927,000000,33.3758,35.3999,32.09689,32.63414,18396210.109652,0
SOL.V,D,20220928,000000,32.63554,33.8,31.65833,33.288,15807226.111523,0
SOL.V,D,20220929,000000,33.3017,34.41344,32.6701,33.76908,12850175.249013,0
SOL.V,D,20220930,000000,33.7601,35.18362,33.12339,33.2901,18797276.947888,0
SOL.V,D,20221001,000000,33.2899,33.34,32.3762,32.6667,8705614.4817599,0
SOL.V,D,20221002,000000,32.6672,33.0032,32.12331,32.4891,6403478.5578057,0
SOL.V,D,20221003,000000,32.49095,33.26333,31.7401,32.9906,10349797.939024,0
SOL.V,D,20221004,000000,32.9634,34.39041,32.74655,34.07752,10517803.477772,0
SOL.V,D,20221005,000000,34.08012,34.37351,33.20342,33.73685,8632476.1708951,0
SOL.V,D,20221006,000000,33.75805,34.49611,33.43128,33.43128,10185946.736907,0
SOL.V,D,20221007,000000,33.42888,33.7653,32.44952,33.04453,9981559.0014162,0
SOL.V,D,20221008,000000,33.06231,33.13842,32.37609,32.50835,4885673.8082825,0
SOL.V,D,20221009,000000,32.45864,33.12652,32.39801,32.93669,4128171.2782842,0
SOL.V,D,20221010,000000,32.94059,33.44884,32.27004,32.38656,7843397.3885042,0
SOL.V,D,20221011,000000,32.3972,32.4201,31.07699,31.21678,9792811.392569,0
SOL.V,D,20221012,000000,31.21559,31.52832,30.42635,31.20084,6951064.6112885,0
SOL.V,D,20221013,000000,31.1999,31.27959,27.93731,30.64925,19122462.948006,0
SOL.V,D,20221014,000000,30.66475,31.97074,29.74129,29.74129,12158032.611623,0
SOL.V,D,20221015,000000,29.65119,30.19252,29.56059,29.72189,5695614.0215534,0
SOL.V,D,20221016,000000,29.72,30.51939,29.45167,29.948,5019120.9649293,0
SOL.V,D,20221017,000000,29.9484,31.20333,29.8382,30.98052,7833986.1647791,0
SOL.V,D,20221018,000000,30.95062,31.47347,29.75079,30.18191,11061964.980129,0
SOL.V,D,20221019,000000,30.19282,30.27252,29.53108,29.6416,8560562.1782574,0
SOL.V,D,20221020,000000,29.6433,29.6602,27.99514,28.27812,14301954.399528,0
SOL.V,D,20221021,000000,28.34812,28.38754,26.84909,28.01954,18147952.547953,0
SOL.V,D,20221022,000000,28.02036,28.21516,27.49332,28.01042,8348125.5535598,0
SOL.V,D,20221023,000000,28.01242,29.01669,27.75083,28.85355,9701760.9837202,0
SOL.V,D,20221024,000000,28.85365,29.47346,28.16048,28.48844,14595174.763909,0
SOL.V,D,20221025,000000,28.42384,32.2984,28.05616,31.11986,24556396.926573,0
SOL.V,D,20221026,000000,31.11857,32.00596,30.66511,31.23624,21060364.654075,0
SOL.V,D,20221027,000000,31.24275,32.30604,30.47777,30.85195,21202830.756368,0
SOL.V,D,20221028,000000,30.84025,32.53661,30.1307,32.08274,17718212.33671,0
SOL.V,D,20221029,000000,32.08462,33.84025,31.86216,33.0577,17441084.986276,0
SOL.V,D,20221030,000000,33.06273,33.54661,31.94533,32.72304,10622787.696756,0
SOL.V,D,20221031,000000,32.71644,34.37986,32.20071,32.60904,18131233.13458,0
SOL.V,D,20221101,000000,32.60584,33.21243,32.15431,32.31667,7642866.6764343,0
SOL.V,D,20221102,000000,32.31297,32.92336,30.2414,30.52917,15753159.016855,0
SOL.V,D,20221103,000000,30.53807,32.22985,30.49387,30.92379,10701583.324642,0
SOL.V,D,20221104,000000,30.9216,33.97598,30.61421,33.93261,17795430.990561,0
SOL.V,D,20221105,000000,33.92261,38.75098,33.65929,37.10095,30935300.140709277,0
SOL.V,D,20221106,000000,36.77414,37.05121,33.22223,33.24723,18756118.949471235,0
SOL.V,D,20221107,000000,33.22163,33.31243,29.10879,29.32642,33892764.060379356,0
SOL.V,D,20221108,000000,29.3488,31.70275,20.16268,23.60069,85549900.59850019,0
SOL.V,D,20221109,000000,23.56057,24.79633,12.55105,13.10681,89984074.80530305,0
SOL.V,D,20221110,000000,14.13031,20.41383,13.61469,18.00269,68953778.20604926,0
SOL.V,D,20221111,000000,18.03863,19.86897,15.19858,16.03932,32658242.873875055,0
SOL.V,D,20221112,000000,16.00109,16.59698,14.74351,14.88306,19166180.472937405,0
SOL.V,D,20221113,000000,14.87837,14.89474,13.34342,13.67073,18542994.081655253,0
SOL.V,D,20221114,000000,13.68132,14.94075,12.07935,13.74944,24169922.58514485,0
SOL.V,D,20221115,000000,13.74197,15.02546,13.69873,14.23405,17173364.375199933,0
SOL.V,D,20221116,000000,14.22283,14.60934,13.63519,14.2681,12357109.83295435,0
SOL.V,D,20221117,000000,14.26806,14.48303,12.93938,13.73808,22108992.957493644,0
SOL.V,D,20221118,000000,13.72955,13.83132,12.98887,13.1188,9910110.845789056,0
SOL.V,D,20221119,000000,13.1162,13.26357,12.5757,12.87257,10345020.781080501,0
SOL.V,D,20221120,000000,12.8773,13.54015,12.10994,12.32534,15317709.48679648,0
SOL.V,D,20221121,000000,12.33025,12.35641,11.26758,11.80701,16546305.183368124,0
SOL.V,D,20221122,000000,11.80811,12.30709,10.94285,12.24015,17797300.791047238,0
SOL.V,D,20221123,000000,12.25313,14.42283,12.23985,14.11999,24343993.518813603,0
SOL.V,D,20221124,000000,14.1145,14.91368,13.83953,14.57175,14942128.223728487,0
SOL.V,D,20221125,000000,14.57685,14.6316,13.90724,14.09896,8488575.787411474,0
SOL.V,D,20221126,000000,14.10002,14.92144,13.96086,14.04281,8581814.823797151,0
SOL.V,D,20221127,000000,14.04461,14.43279,14.02792,14.40747,6085030.918697114,0
SOL.V,D,20221128,000000,14.40414,14.40891,12.77981,13.36972,15177430.786741601,0
SOL.V,D,20221129,000000,13.36935,13.94265,13.1545,13.40794,7728119.603170528,0
SOL.V,D,20221130,000000,13.39964,13.92456,13.23974,13.89466,9457710.548615685,0
SOL.V,D,20221201,000000,13.90242,14.32119,13.4075,13.50681,7553021.262017349,0
SOL.V,D,20221202,000000,13.50171,13.79362,13.32707,13.74052,7518826.842560166,0
SOL.V,D,20221203,000000,13.73882,13.77496,13.21812,13.31733,5695624.330227824,0
SOL.V,D,20221204,000000,13.31433,13.75392,13.25875,13.66227,4586749.02015596,0
SOL.V,D,20221205,000000,13.67387,14.17263,13.63223,13.94658,10297281.105239378,0
SOL.V,D,20221206,000000,13.8198,14.3751,13.81536,14.08682,7704530.501887729,0
SOL.V,D,20221207,000000,14.0891,14.325,13.44798,13.5561,7734154.805413834,0
SOL.V,D,20221208,000000,13.5571,13.77125,13.27856,13.68086,6550142.445301226,0
SOL.V,D,20221209,000000,13.68637,14.02114,13.51881,13.56031,7305543.611861091,0
SOL.V,D,20221210,000000,13.56031,13.69,13.55079,13.58963,2536309.710774982,0
SOL.V,D,20221211,000000,13.58683,13.79214,13.43734,13.4846,3239757.954783357,0
SOL.V,D,20221212,000000,13.4826,13.5207,12.83125,13.3036,7171140.602457933,0
SOL.V,D,20221213,000000,13.3036,14.12,12.77385,13.79589,11494829.806366185,0
SOL.V,D,20221214,000000,13.80279,14.9279,13.77597,14.20009,14262582.332139945,0
SOL.V,D,20221215,000000,14.20089,14.521,13.87649,13.998,8351160.492369768,0
SOL.V,D,20221216,000000,13.9928,14.15093,12.16832,12.45415,12182634.123360528,0
SOL.V,D,20221217,000000,12.50335,12.5405,11.92707,12.2717,9756674.675959622,0
SOL.V,D,20221218,000000,12.5044,12.5346,12.37139,12.45082,2251279.4237443623,0
SOL.V,D,20221219,000000,12.45884,12.45909,11.67722,11.75438,6414075.950451746,0
SOL.V,D,20221220,000000,11.74878,12.48475,11.74878,12.27239,6355650.931035424,0
SOL.V,D,20221221,000000,12.27159,12.32349,11.89778,12.0687,5415040.859113386,0
SOL.V,D,20221222,000000,12.0704,12.21271,11.68993,11.81909,6825356.408616676,0
SOL.V,D,20221223,000000,11.81909,12.10074,11.67838,11.76992,6819398.446419822,0
SOL.V,D,20221224,000000,11.76992,11.79319,11.107,11.4281,8435675.676750405,0
SOL.V,D,20221225,000000,11.4223,11.54977,11.24419,11.37552,3391033.5342387613,0
SOL.V,D,20221226,000000,11.36836,11.48064,11.07778,11.17496,5540239.231623122,0
SOL.V,D,20221227,000000,11.31364,11.43993,10.71441,11.0136,9503871.630286148,0
SOL.V,D,20221228,000000,11.0225,11.16293,9.47373,9.71785,21620532.66410876,0
SOL.V,D,20221229,000000,9.72194,10.73238,8.0864,9.1157,32016746.40595838,0
SOL.V,D,20221230,000000,9.14688,10.12534,8.8959,9.796,45114929.8514227,0
SOL.V,D,20221231,000000,9.78911,10.1837,9.66946,9.97111,12781969.033944031,0
SOL.V,D,20230101,000000,9.96242,10.07766,9.69567,9.97221,8926109.217986207,0
SOL.V,D,20230102,000000,9.97221,11.87523,9.80917,11.27649,20049416.961348165,0
SOL.V,D,20230103,000000,11.27638,13.86141,11.01637,13.38401,40162034.98778176,0
SOL.V,D,20230104,000000,13.38481,14.22832,12.83453,13.55563,38475320.988692954,0
SOL.V,D,20230105,000000,13.55642,13.8476,12.99607,13.4225,17161462.50124447,0
SOL.V,D,20230106,000000,13.42257,13.55581,12.7221,13.37575,15289516.985918563,0
SOL.V,D,20230107,000000,13.37772,13.58933,13.02287,13.05067,7290849.555812748,0
SOL.V,D,20230108,000000,13.05077,13.92717,12.85217,13.72055,13799755.38423453,0
SOL.V,D,20230109,000000,13.69726,17.38645,13.68662,16.33864,41235455.52073078,0
SOL.V,D,20230110,000000,16.3287,16.72133,15.59632,16.25628,21721383.096057218,0
SOL.V,D,20230111,000000,16.31245,16.35245,15.31877,16.17664,13959591.42562696,0
SOL.V,D,20230112,000000,16.1901,16.98449,15.59228,16.37137,19873489.14511698,0
SOL.V,D,20230113,000000,16.37064,18.59177,16.3319,18.12003,30835125.48186214,0
SOL.V,D,20230114,000000,18.10063,24.49469,18.04178,23.66318,76497024.19475561,0
SOL.V,D,20230115,000000,23.64318,24.98325,22.16388,23.12871,35808465.19786909,0
SOL.V,D,20230116,000000,23.13115,24.90951,22.35594,23.65037,30746620.876329258,0
SOL.V,D,20230117,000000,23.67247,23.92448,22.8018,23.20222,16602372.210335711,0
SOL.V,D,20230118,000000,23.17855,23.62365,20.38318,21.15994,29452027.20059412,0
SOL.V,D,20230119,000000,21.16584,21.83088,20.57063,21.47114,15802781.7570838,0
SOL.V,D,20230120,000000,21.47914,25.6152,20.98448,25.24164,26185274.556817986,0
SOL.V,D,20230121,000000,25.23364,26.50358,24.36203,25.10222,35685376.0788257,0
SOL.V,D,20230122,000000,25.09047,25.44072,23.55748,24.18494,17106620.512851205,0
SOL.V,D,20230123,000000,24.16883,24.92629,23.7429,24.37756,14310469.48338151,0
SOL.V,D,20230124,000000,24.37056,25.19127,22.31127,23.11236,11769945.040508179,0
SOL.V,D,20230125,000000,23.11156,25.38457,22.28179,24.19411,22197933.51072109,0
SOL.V,D,20230126,000000,24.18677,25.20679,23.87771,24.30694,15106286.401474558,0
SOL.V,D,20230127,000000,24.30614,24.94399,23.34563,24.09075,13339286.731795521,0
SOL.V,D,20230128,000000,24.12544,25.19279,23.74512,23.94189,8981048.582212007,0
SOL.V,D,20230129,000000,23.93879,26.77311,23.72636,26.23015,19270789.76627944,0
SOL.V,D,20230130,000000,26.22495,26.47553,23.22277,23.76466,18188420.878647115,0
SOL.V,D,20230131,000000,23.76466,24.453,23.50435,24.03566,9204446.077237647,0
SOL.V,D,20230201,000000,24.03306,25.14131,22.48768,24.9595,18346951.381572593,0
SOL.V,D,20230202,000000,24.93515,26.14161,24.18262,24.60892,17281630.54148729,0
SOL.V,D,20230203,000000,24.60202,25.06076,24.04395,24.71698,11681882.722089726,0
SOL.V,D,20230204,000000,24.71758,24.94515,24.3017,24.65502,4629459.884497642,0
SOL.V,D,20230205,000000,24.65697,24.67947,23.06213,23.63491,11247765.448047845,0
SOL.V,D,20230206,000000,23.6149,23.72899,22.81914,23.04162,7397940.72427492,0
SOL.V,D,20230207,000000,23.03802,23.82932,22.51148,23.70556,12076936.071258545,0
SOL.V,D,20230208,000000,23.70242,24.21921,22.79273,23.13095,8414108.235637747,0
SOL.V,D,20230209,000000,23.13959,23.34223,20.0049,20.22382,10166173.929584082,0
SOL.V,D,20230210,000000,20.22212,21.18708,19.69464,20.06101,11883368.915216096,0
SOL.V,D,20230211,000000,20.043,20.91219,19.95329,20.78197,5397884.299461178,0
SOL.V,D,20230212,000000,20.78298,22.48592,20.62358,21.60016,10089970.830626555,0
SOL.V,D,20230213,000000,21.60306,21.70795,19.76058,20.47495,11804027.697294246,0
SOL.V,D,20230214,000000,20.49116,22.35928,20.42641,21.71878,16650740.489354437,0
SOL.V,D,20230215,000000,21.71878,23.91325,21.46111,23.6715,11652285.77811509,0
SOL.V,D,20230216,000000,23.6746,24.1451,22.33626,22.47374,18034886.372561447,0
SOL.V,D,20230217,000000,22.45953,23.56065,22.03442,23.15231,10037091.634465244,0
SOL.V,D,20230218,000000,23.14941,23.91302,22.94026,23.62392,5537025.5923863975,0
SOL.V,D,20230219,000000,23.60968,25.6164,23.21451,25.20464,17189281.079825092,0
SOL.V,D,20230220,000000,25.20964,27.05277,24.1557,26.23505,24012082.218427043,0
SOL.V,D,20230221,000000,26.23115,26.61716,24.5209,24.84122,13681585.472489871,0
SOL.V,D,20230222,000000,24.83412,25.23314,23.23162,24.10034,10479526.298849218,0
SOL.V,D,20230223,000000,24.1001,24.68347,23.61449,23.84334,8702835.988476306,0
SOL.V,D,20230224,000000,23.83324,24.12193,22.4827,22.81767,9992366.758933177,0
SOL.V,D,20230225,000000,22.81887,23.334,21.43111,22.22256,9237959.429017212,0
SOL.V,D,20230226,000000,22.42004,23.52565,22.21633,23.01048,5581826.030393067,0
SOL.V,D,20230227,000000,23.01315,23.40384,22.36501,22.78104,7834965.442906429,0
SOL.V,D,20230228,000000,22.78114,22.78137,21.75995,22.13831,5218010.445939378,0
SOL.V,D,20230301,000000,22.15831,22.89183,21.66192,22.42802,5575103.9255953245,0
SOL.V,D,20230302,000000,22.42822,22.6535,21.6727,22.06289,4848331.504562859,0
SOL.V,D,20230303,000000,22.06209,22.0787,20.33953,21.4015,8186539.268885293,0
SOL.V,D,20230304,000000,21.3994,21.6213,20.22461,20.73135,3893890.651581981,0
SOL.V,D,20230305,000000,20.73466,21.68408,20.70035,21.05242,3955556.245312748,0
SOL.V,D,20230306,000000,21.04241,21.16279,20.47139,20.69366,5254994.460494031,0
SOL.V,D,20230307,000000,20.70676,20.87548,19.70951,19.9653,6574702.064147708,0
