<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTUM.V,D,20220215,000000,6.56394,8.15307,6.49324,7.53552,8405591.3936318,0
QTUM.V,D,20220216,000000,7.53952,7.87472,7.37442,7.84092,4339995.8349907,0
QTUM.V,D,20220217,000000,7.8427,7.98899,6.92484,7.08996,5097436.342983,0
QTUM.V,D,20220218,000000,7.07895,7.4975,6.95386,7.22533,2557452.4804145,0
QTUM.V,D,20220219,000000,7.21733,7.56454,6.61531,6.71135,2923041.9419404,0
QTUM.V,D,20220220,000000,6.70835,6.88013,6.04302,6.30715,2266074.9012865,0
QTUM.V,D,20220221,000000,6.31916,6.52526,5.75488,5.87193,2665255.4307312,0
QTUM.V,D,20220222,000000,5.85893,6.03541,5.53066,5.92096,2127819.7400034,0
QTUM.V,D,20220223,000000,5.93196,6.74905,5.75287,5.84951,5453925.0878376,0
QTUM.V,D,20220224,000000,5.85151,5.91436,4.9985,5.71529,3663567.8839389,0
QTUM.V,D,20220225,000000,5.71171,6.18047,5.71171,6.17909,2267721.1925454,0
QTUM.V,D,20220226,000000,6.17809,6.36718,6.05742,6.13206,1295096.0507438,0
QTUM.V,D,20220227,000000,6.13645,6.21348,5.70585,5.87494,1471095.7165412,0
QTUM.V,D,20220228,000000,5.87435,6.45558,5.7573,6.38255,1482265.4341371,0
QTUM.V,D,20220301,000000,6.3992,6.81072,6.38855,6.652,1738232.0672907,0
QTUM.V,D,20220302,000000,6.655,6.77235,6.3369,6.5223,1149444.7054251,0
QTUM.V,D,20220303,000000,6.51695,6.69401,6.24787,6.39328,1260016.4194018,0
QTUM.V,D,20220304,000000,6.39892,6.44193,5.82316,5.92478,941287.27402973,0
QTUM.V,D,20220305,000000,5.92078,6.12823,5.74115,6.08922,856606.66459888,0
QTUM.V,D,20220306,000000,6.08482,6.14084,5.81516,5.88376,595710.32962177,0
QTUM.V,D,20220307,000000,5.88376,5.95279,5.5031,5.71071,937528.49309353,0
QTUM.V,D,20220308,000000,5.71071,5.87517,5.64513,5.66113,894692.39518117,0
QTUM.V,D,20220309,000000,5.66213,6.11422,5.66213,6.0196,894529.95502046,0
QTUM.V,D,20220310,000000,6.0306,6.25188,5.75215,6.01541,2651575.0390697,0
QTUM.V,D,20220311,000000,6.0144,6.04442,5.69171,5.83417,589655.85400774,0
QTUM.V,D,20220312,000000,5.82416,6.0246,5.75558,5.80258,428191.89082064,0
QTUM.V,D,20220313,000000,5.80974,5.90259,5.5201,5.55767,324617.70672109,0
QTUM.V,D,20220314,000000,5.55411,5.79558,5.47855,5.73815,522432.3521411,0
QTUM.V,D,20220315,000000,5.74615,5.84917,5.5011,5.73172,474322.20780438,0
QTUM.V,D,20220316,000000,5.73672,6.04581,5.6727,5.95879,555069.90306731,0
QTUM.V,D,20220317,000000,5.95679,6.06421,5.92137,5.96598,337135.51285748,0
QTUM.V,D,20220318,000000,5.96598,6.14407,5.82991,6.08943,375977.37302708,0
QTUM.V,D,20220319,000000,6.09104,6.37719,6.09104,6.28151,460165.03315208,0
QTUM.V,D,20220320,000000,6.27814,7.34467,6.27151,6.87075,4501716.0066222,0
QTUM.V,D,20220321,000000,6.87444,7.06683,6.59364,6.84274,826621.23713706,0
QTUM.V,D,20220322,000000,6.84174,7.72186,6.79072,7.65683,1687214.0002898,0
QTUM.V,D,20220323,000000,7.64882,8.33433,7.54502,7.88015,4281032.635487,0
QTUM.V,D,20220324,000000,7.87794,8.03721,7.47599,7.97799,3501520.5097672,0
QTUM.V,D,20220325,000000,7.97519,8.89256,7.72686,8.2141,6175791.0085345,0
QTUM.V,D,20220326,000000,8.2091,8.36034,8.06003,8.2483,1035955.1311899,0
QTUM.V,D,20220327,000000,8.2443,8.53026,8.05022,8.44638,1370752.4097796,0
QTUM.V,D,20220328,000000,8.45438,8.6856,8.21328,8.31532,1620867.4227036,0
QTUM.V,D,20220329,000000,8.31616,8.88755,8.06322,8.25513,3354478.1915292,0
QTUM.V,D,20220330,000000,8.24012,9.64686,8.08423,8.78964,4042886.8187904,0
QTUM.V,D,20220331,000000,8.78463,9.19376,8.16763,8.32366,2654905.1850542,0
QTUM.V,D,20220401,000000,8.3245,8.5154,7.87536,8.46454,1305677.2641355,0
QTUM.V,D,20220402,000000,8.46369,9.36274,8.26248,8.39936,7633830.4572553,0
QTUM.V,D,20220403,000000,8.40536,8.61444,8.13244,8.48554,1139911.6847644,0
QTUM.V,D,20220404,000000,8.4994,8.59644,7.95159,8.26148,1717042.5740734,0
QTUM.V,D,20220405,000000,8.26748,8.3195,7.78956,7.92079,1423021.8991399,0
QTUM.V,D,20220406,000000,7.92258,7.9788,6.915,7.139,1573524.2970985,0
QTUM.V,D,20220407,000000,7.132,7.30373,6.84,7.17372,1053494.3379674,0
QTUM.V,D,20220408,000000,7.16872,7.33473,6.91838,6.96679,708415.44156619,0
QTUM.V,D,20220409,000000,6.95878,7.11313,6.76003,6.98109,713120.95999083,0
QTUM.V,D,20220410,000000,6.97809,7.17215,6.87106,7.04041,542204.26152246,0
QTUM.V,D,20220411,000000,7.03141,7.0507,6.08382,6.09483,1034743.4217693,0
QTUM.V,D,20220412,000000,6.09983,6.56831,6.06182,6.36991,783743.40878219,0
QTUM.V,D,20220413,000000,6.36491,6.75503,6.30989,6.70201,932593.48622486,0
QTUM.V,D,20220414,000000,6.70634,6.94608,6.39992,6.54065,779433.26948266,0
QTUM.V,D,20220415,000000,6.53931,6.74435,6.5113,6.64433,726746.55934484,0
QTUM.V,D,20220416,000000,6.64533,7.25045,6.59732,6.89838,2454993.0262281,0
QTUM.V,D,20220417,000000,6.91638,6.96039,6.70234,6.78236,1190890.2415694,0
QTUM.V,D,20220418,000000,6.78436,6.79836,6.17962,6.62399,2099088.1041758,0
QTUM.V,D,20220419,000000,6.62899,6.87537,6.55466,6.78036,1097838.6581307,0
QTUM.V,D,20220420,000000,6.78636,7.13443,6.62332,6.75735,1710010.9505329,0
QTUM.V,D,20220421,000000,6.76035,7.27646,6.51565,6.60366,2703437.9509084,0
QTUM.V,D,20220422,000000,6.60266,6.78036,6.46629,6.60366,1475994.0986027,0
QTUM.V,D,20220423,000000,6.60232,6.61132,6.37227,6.55131,826100.73299472,0
QTUM.V,D,20220424,000000,6.55431,6.57632,6.26663,6.39928,749002.91563268,0
QTUM.V,D,20220425,000000,6.40028,6.5163,5.959,6.4793,1766005.9505785,0
QTUM.V,D,20220426,000000,6.4913,6.60432,5.9706,6.13961,1201358.2078146,0
QTUM.V,D,20220427,000000,6.13761,6.233,5.9536,6.07961,1031726.6048668,0
QTUM.V,D,20220428,000000,6.08761,6.245,5.9716,6.08461,910133.89792907,0
QTUM.V,D,20220429,000000,6.08861,6.15562,5.70657,5.79758,971938.38585888,0
QTUM.V,D,20220430,000000,5.79358,5.93359,5.58,5.60656,953068.22106419,0
QTUM.V,D,20220501,000000,5.6,5.664,5.22852,5.525,1688869.5120896,0
QTUM.V,D,20220502,000000,5.51955,5.70257,5.299,5.50955,1133232.3519984,0
QTUM.V,D,20220503,000000,5.514,5.638,5.27395,5.37346,845648.53709385,0
QTUM.V,D,20220504,000000,5.37546,5.94941,5.35646,5.872,1018276.0539256,0
QTUM.V,D,20220505,000000,5.874,6.11078,5.28394,5.50945,1879644.5446621,0
QTUM.V,D,20220506,000000,5.5039,5.52445,5.24695,5.40546,1105913.5707522,0
QTUM.V,D,20220507,000000,5.40946,5.45645,5.19496,5.20396,681647.42988765,0
QTUM.V,D,20220508,000000,5.20496,5.24648,4.993,5.18045,1181165.2171042,0
QTUM.V,D,20220509,000000,5.17845,5.18344,4.38912,4.72206,2855683.2577632,0
QTUM.V,D,20220510,000000,4.71406,5.30441,4.21174,4.51919,4038906.6009598,0
QTUM.V,D,20220511,000000,4.52519,4.96501,3.76327,3.96328,9228836.4974497,0
QTUM.V,D,20220512,000000,3.97524,4.22817,2.99315,3.51314,4841106.0551588,0
QTUM.V,D,20220513,000000,3.51114,4.22977,3.44168,4.07007,1693029.5290587,0
QTUM.V,D,20220514,000000,4.06508,4.10102,3.66429,3.97603,997346.80057474,0
QTUM.V,D,20220515,000000,3.98242,4.21494,3.93109,4.21052,645142.62960075,0
QTUM.V,D,20220516,000000,4.20794,4.29684,3.86635,4.06771,864858.96338984,0
QTUM.V,D,20220517,000000,4.0747,4.28528,3.94147,4.18955,1048937.4848137,0
QTUM.V,D,20220518,000000,4.18755,4.35976,3.83501,3.86996,1225851.79408,0
QTUM.V,D,20220519,000000,3.87756,4.03536,3.67122,3.92107,1208950.1475405,0
QTUM.V,D,20220520,000000,3.92107,4.06711,3.72215,3.81142,1258856.8179283,0
QTUM.V,D,20220521,000000,3.81142,3.99979,3.7651,3.86797,1050637.7690486,0
QTUM.V,D,20220522,000000,3.86258,4.11805,3.86159,4.06512,998586.28311578,0
QTUM.V,D,20220523,000000,4.05912,4.58441,4.04954,4.26388,2520422.6602278,0
QTUM.V,D,20220524,000000,4.26745,4.26745,3.8158,4.04274,1280272.8908738,0
QTUM.V,D,20220525,000000,4.05631,4.27986,3.98261,4.09508,1969596.7031171,0
QTUM.V,D,20220526,000000,4.09009,4.15842,3.62001,3.83716,1910726.470404,0
QTUM.V,D,20220527,000000,3.83877,3.88611,3.61002,3.6913,2358851.510268,0
QTUM.V,D,20220528,000000,3.68979,3.82475,3.67,3.75764,1201565.815958,0
QTUM.V,D,20220529,000000,3.75852,3.85491,3.67229,3.84477,1235976.2781923,0
QTUM.V,D,20220530,000000,3.84676,4.19764,3.82886,4.16267,1741053.1222944,0
QTUM.V,D,20220531,000000,4.16766,4.24403,4.01079,4.11271,2487626.0293754,0
QTUM.V,D,20220601,000000,4.11283,4.30585,3.76623,3.79358,2152032.0067516,0
QTUM.V,D,20220602,000000,3.79158,3.97042,3.77122,3.95744,1818132.6658617,0
QTUM.V,D,20220603,000000,3.95843,3.9944,3.74444,3.85065,1406410.0139783,0
QTUM.V,D,20220604,000000,3.85265,3.88035,3.72912,3.85807,1744169.6893837,0
QTUM.V,D,20220605,000000,3.8631,3.94365,3.79492,3.89034,2010223.0464317,0
QTUM.V,D,20220606,000000,3.89533,4.23848,3.85933,4.04955,4479613.7007036,0
QTUM.V,D,20220607,000000,4.0496,4.06055,3.77383,4.03673,2826657.4809294,0
QTUM.V,D,20220608,000000,4.03877,4.07506,3.86114,3.95343,3838569.5657585,0
QTUM.V,D,20220609,000000,3.95543,4.01495,3.87613,3.93569,4060863.2992914,0
QTUM.V,D,20220610,000000,3.93469,3.94784,3.61605,3.70229,3518488.8100655,0
QTUM.V,D,20220611,000000,3.70129,3.72901,3.31289,3.38717,2050890.8403274,0
QTUM.V,D,20220612,000000,3.38713,3.42509,3.08561,3.246,2470054.6558107,0
QTUM.V,D,20220613,000000,3.245,3.245,2.61505,2.81808,9866591.882555,0
QTUM.V,D,20220614,000000,2.81608,2.83306,2.49325,2.63783,9383502.2407725,0
QTUM.V,D,20220615,000000,2.64482,2.93348,2.46957,2.90464,11381656.425055,0
QTUM.V,D,20220616,000000,2.91063,2.94417,2.63983,2.69449,4776216.2854837,0
QTUM.V,D,20220617,000000,2.63234,2.79889,2.61539,2.75869,5286529.940917,0
QTUM.V,D,20220618,000000,2.76068,2.78871,2.38351,2.51592,9137721.2483024,0
QTUM.V,D,20220619,000000,2.51891,2.78665,2.4803,2.74343,1827050.6892553,0
QTUM.V,D,20220620,000000,2.74343,2.83516,2.63457,2.73998,965765.52349595,0
QTUM.V,D,20220621,000000,2.73871,2.96063,2.71201,2.82589,1012161.4997182,0
QTUM.V,D,20220622,000000,2.82689,2.87812,2.68931,2.79021,2215950.2794684,0
QTUM.V,D,20220623,000000,2.79221,2.95504,2.72327,2.90909,1926920.1229049,0
QTUM.V,D,20220624,000000,2.9078,3.14748,2.90709,3.11357,4650779.8026355,0
QTUM.V,D,20220625,000000,3.11288,3.21256,2.96096,3.16978,2998291.0388922,0
QTUM.V,D,20220626,000000,3.17278,3.21681,2.9902,3.09708,2184960.5954517,0
QTUM.V,D,20220627,000000,3.09708,3.13396,2.92827,2.99433,882211.41607509,0
QTUM.V,D,20220628,000000,2.99533,3.11117,2.87547,2.99129,1040468.375259,0
QTUM.V,D,20220629,000000,2.99026,2.99625,2.79034,2.8925,2107929.0560591,0
QTUM.V,D,20220630,000000,2.89252,2.90651,2.61362,2.71074,1959474.8831991,0
QTUM.V,D,20220701,000000,2.71174,2.95404,2.6905,2.75696,1670416.3190051,0
QTUM.V,D,20220702,000000,2.75796,2.83588,2.69177,2.82061,1937367.1597541,0
QTUM.V,D,20220703,000000,2.82361,2.85329,2.73045,2.81933,2404888.446842,0
QTUM.V,D,20220704,000000,2.81805,2.9105,2.71946,2.87055,663210.86239196,0
QTUM.V,D,20220705,000000,2.87754,2.92049,2.72173,2.85885,1000485.0852741,0
QTUM.V,D,20220706,000000,2.85885,2.87883,2.77167,2.86185,587833.7594122,0
QTUM.V,D,20220707,000000,2.86185,3.01189,2.84387,2.9952,529289.29594823,0
QTUM.V,D,20220708,000000,2.9912,3.06954,2.87527,2.93924,557794.80617869,0
QTUM.V,D,20220709,000000,2.93824,3.17309,2.92624,3.04217,1197958.4087792,0
QTUM.V,D,20220710,000000,3.04187,3.05117,2.88398,2.94623,495058.10673451,0
QTUM.V,D,20220711,000000,2.93824,2.95123,2.75252,2.75752,446697.25620291,0
QTUM.V,D,20220712,000000,2.75735,2.75807,2.61812,2.62711,668848.50982141,0
QTUM.V,D,20220713,000000,2.62345,2.70429,2.50524,2.6696,1185499.9994014,0
QTUM.V,D,20220714,000000,2.67059,2.78905,2.61564,2.74435,863492.12086593,0
QTUM.V,D,20220715,000000,2.74435,2.83458,2.72237,2.80516,1393148.5940027,0
QTUM.V,D,20220716,000000,2.80316,2.89142,2.71918,2.85814,1001440.8454004,0
QTUM.V,D,20220717,000000,2.85826,3.08329,2.83252,3.00522,1871829.2628717,0
QTUM.V,D,20220718,000000,3.00922,3.25848,2.93706,3.10928,2441283.5028498,0
QTUM.V,D,20220719,000000,3.11307,3.28953,3.07175,3.28353,1620567.8552344,0
QTUM.V,D,20220720,000000,3.283,3.35734,3.03394,3.11516,1740433.6715634,0
QTUM.V,D,20220721,000000,3.11516,3.12134,2.96839,3.09774,1254711.6788511,0
QTUM.V,D,20220722,000000,3.09077,3.47531,3.06577,3.28072,4211632.3724584,0
QTUM.V,D,20220723,000000,3.278,3.45328,3.19029,3.38364,2586962.441497,0
QTUM.V,D,20220724,000000,3.38834,3.49942,3.34517,3.44669,1469530.3212794,0
QTUM.V,D,20220725,000000,3.44669,3.58722,3.23184,3.44828,3383147.2344468,0
QTUM.V,D,20220726,000000,3.44328,3.52432,3.17425,3.48249,3278151.0022485,0
QTUM.V,D,20220727,000000,3.52253,4.09198,3.47921,4.06197,3712282.3285411,0
QTUM.V,D,20220728,000000,4.06898,4.68637,4.06698,4.42388,5397846.7717507,0
QTUM.V,D,20220729,000000,4.42689,5.25195,4.402,4.70193,5967030.4007954,0
QTUM.V,D,20220730,000000,4.68587,4.84665,4.39427,4.39845,2583166.7008101,0
QTUM.V,D,20220731,000000,4.39249,4.43393,4.166,4.17396,1491892.2411869,0
QTUM.V,D,20220801,000000,4.17567,4.19805,3.96112,4.11824,2371606.4772689,0
QTUM.V,D,20220802,000000,4.11315,4.18971,3.83249,4.00868,1811820.099143,0
QTUM.V,D,20220803,000000,4.00976,4.14162,3.83696,4.04601,831171.27568099,0
QTUM.V,D,20220804,000000,4.04193,4.04193,3.85127,3.89512,616016.31055785,0
QTUM.V,D,20220805,000000,3.89412,4.12582,3.89312,4.06477,1017768.8001179,0
QTUM.V,D,20220806,000000,4.06477,4.24685,4.05977,4.18596,1096145.6073231,0
QTUM.V,D,20220807,000000,4.19092,4.19096,4.03797,4.17275,402254.58476512,0
QTUM.V,D,20220808,000000,4.17179,4.34065,4.07469,4.1815,1016252.9810185,0
QTUM.V,D,20220809,000000,4.1825,4.2168,3.90586,4.0158,562870.57166733,0
QTUM.V,D,20220810,000000,4.0158,4.21301,3.90994,4.18521,712978.15772791,0
QTUM.V,D,20220811,000000,4.18521,4.36201,4.17517,4.27601,780999.42554026,0
QTUM.V,D,20220812,000000,4.27501,4.28376,4.12665,4.24495,484362.01556729,0
QTUM.V,D,20220813,000000,4.24495,4.35357,4.24495,4.30568,346344.17647127,0
QTUM.V,D,20220814,000000,4.30572,4.37262,4.14095,4.17125,420228.85072665,0
QTUM.V,D,20220815,000000,4.17325,4.27307,4.03297,4.09102,385854.53421016,0
QTUM.V,D,20220816,000000,4.09102,4.16375,3.96328,4.02636,475968.93666449,0
QTUM.V,D,20220817,000000,4.02636,4.25264,3.91296,4.01228,639147.44492322,0
QTUM.V,D,20220818,000000,4.01328,4.08212,3.91527,3.94504,503045.5026228,0
QTUM.V,D,20220819,000000,3.9524,3.9524,3.298,3.30433,865510.2839988,0
QTUM.V,D,20220820,000000,3.30933,3.43241,3.2421,3.32697,562809.90881659,0
QTUM.V,D,20220821,000000,3.3209,3.51475,3.3209,3.4799,421779.62750087,0
QTUM.V,D,20220822,000000,3.4859,3.51007,3.24871,3.36843,676129.67569187,0
QTUM.V,D,20220823,000000,3.36849,3.53196,3.334,3.49007,908877.22796128,0
QTUM.V,D,20220824,000000,3.50265,3.57821,3.4009,3.51332,978366.07957934,0
QTUM.V,D,20220825,000000,3.53932,3.54586,3.42607,3.4921,691943.6196002,0
QTUM.V,D,20220826,000000,3.4911,3.49783,3.16384,3.18932,756323.27104934,0
QTUM.V,D,20220827,000000,3.18932,3.19529,3.03336,3.07909,721321.42573871,0
QTUM.V,D,20220828,000000,3.07309,3.17113,3.06879,3.092,448958.32993243,0
QTUM.V,D,20220829,000000,3.09797,3.18154,2.94074,3.17119,567982.43136894,0
QTUM.V,D,20220830,000000,3.17132,3.25293,3.00912,3.10428,595225.71114852,0
QTUM.V,D,20220831,000000,3.12128,3.23106,3.10125,3.17797,607208.44576749,0
QTUM.V,D,20220901,000000,3.16894,3.19003,3.03803,3.17181,527372.65058767,0
QTUM.V,D,20220902,000000,3.17181,3.24519,3.08912,3.14253,504778.56353235,0
QTUM.V,D,20220903,000000,3.1425,3.17932,3.104,3.14731,356937.91215804,0
QTUM.V,D,20220904,000000,3.14831,3.23732,3.11,3.22,401883.25063659,0
QTUM.V,D,20220905,000000,3.22,3.25833,3.094,3.22632,768742.47756335,0
QTUM.V,D,20220906,000000,3.22632,3.38134,2.9817,2.997,1144862.6732062,0
QTUM.V,D,20220907,000000,2.997,3.14097,2.91991,3.10722,724355.9156758,0
QTUM.V,D,20220908,000000,3.107,3.19922,3.03706,3.14847,974801.11076017,0
QTUM.V,D,20220909,000000,3.14144,3.38161,3.14138,3.31109,498230.35339736,0
QTUM.V,D,20220910,000000,3.32123,3.44745,3.30396,3.35367,952137.62286067,0
QTUM.V,D,20220911,000000,3.35764,3.38915,3.23581,3.24078,475883.94930114,0
QTUM.V,D,20220912,000000,3.24678,3.40668,3.23571,3.30066,788081.95002668,0
QTUM.V,D,20220913,000000,3.30099,3.3126,3.00812,3.05606,907584.32978476,0
QTUM.V,D,20220914,000000,3.04806,3.10616,3.00303,3.08883,712341.48082442,0
QTUM.V,D,20220915,000000,3.08677,3.11044,2.94541,3.0057,807045.96447708,0
QTUM.V,D,20220916,000000,2.99685,3.011,2.92271,3.0037,696339.49744308,0
QTUM.V,D,20220917,000000,3.0067,3.07931,2.991,3.06831,396929.22645844,0
QTUM.V,D,20220918,000000,3.063,3.08531,2.79472,2.869,493057.72320263,0
QTUM.V,D,20220919,000000,2.862,2.93459,2.769,2.91329,773278.83795929,0
QTUM.V,D,20220920,000000,2.92529,2.95259,2.82928,2.88429,556607.90608159,0
QTUM.V,D,20220921,000000,2.882,2.9966,2.736,2.762,859262.42494032,0
QTUM.V,D,20220922,000000,2.768,2.908,2.715,2.872,573515.03377618,0
QTUM.V,D,20220923,000000,2.88271,2.9733,2.80272,2.90571,645712.74791964,0
QTUM.V,D,20220924,000000,2.90383,2.94394,2.87026,2.87323,537176.73800793,0
QTUM.V,D,20220925,000000,2.879,2.89414,2.771,2.771,422978.06015905,0
QTUM.V,D,20220926,000000,2.782,2.85,2.715,2.803,734483.17748466,0
QTUM.V,D,20220927,000000,2.81,3.068,2.805,2.87171,1484015.6140742,0
QTUM.V,D,20220928,000000,2.86671,2.898,2.73873,2.85,954124.80894874,0
QTUM.V,D,20220929,000000,2.86,2.87029,2.77,2.85929,720351.22386957,0
QTUM.V,D,20220930,000000,2.86229,2.92258,2.82372,2.829,836550.63333729,0
QTUM.V,D,20221001,000000,2.831,2.871,2.813,2.838,421554.82731488,0
QTUM.V,D,20221002,000000,2.838,2.86029,2.78228,2.815,409465.82288677,0
QTUM.V,D,20221003,000000,2.808,2.86629,2.742,2.85329,627219.91919157,0
QTUM.V,D,20221004,000000,2.85786,2.91958,2.84357,2.90087,613274.43235241,0
QTUM.V,D,20221005,000000,2.90087,2.91087,2.814,2.85857,588808.44381164,0
QTUM.V,D,20221006,000000,2.86057,2.92644,2.82945,2.82948,578522.25715421,0
QTUM.V,D,20221007,000000,2.83348,2.84837,2.78803,2.81239,435876.67279249,0
QTUM.V,D,20221008,000000,2.81537,2.84834,2.8067,2.8067,427090.18097366,0
QTUM.V,D,20221009,000000,2.8177,2.89458,2.80837,2.87157,650960.60405128,0
QTUM.V,D,20221010,000000,2.86957,2.94029,2.78156,2.80772,750336.73432363,0
QTUM.V,D,20221011,000000,2.807,2.809,2.65973,2.69376,680444.93444109,0
QTUM.V,D,20221012,000000,2.69376,2.73389,2.67363,2.71108,471065.2751042,0
QTUM.V,D,20221013,000000,2.711,2.71697,2.44183,2.68121,1025395.7180677,0
QTUM.V,D,20221014,000000,2.67824,2.74619,2.59705,2.6001,540711.53046398,0
QTUM.V,D,20221015,000000,2.5981,2.67013,2.59408,2.64913,503401.79524547,0
QTUM.V,D,20221016,000000,2.65116,2.70414,2.62218,2.65211,451075.97844891,0
QTUM.V,D,20221017,000000,2.66711,2.73422,2.64503,2.71705,505008.86913125,0
QTUM.V,D,20221018,000000,2.71708,2.75714,2.63903,2.68411,469251.03635219,0
QTUM.V,D,20221019,000000,2.68416,2.70011,2.63405,2.655,476205.7208878,0
QTUM.V,D,20221020,000000,2.654,2.68516,2.56492,2.60782,691483.02440012,0
QTUM.V,D,20221021,000000,2.60882,2.64311,2.5219,2.62218,620124.27741178,0
QTUM.V,D,20221022,000000,2.62721,2.70516,2.59323,2.66024,694069.53032252,0
QTUM.V,D,20221023,000000,2.66321,2.73844,2.62426,2.73538,712778.12272828,0
QTUM.V,D,20221024,000000,2.7263,2.77519,2.65411,2.68011,551751.72875405,0
QTUM.V,D,20221025,000000,2.68011,2.82788,2.66192,2.78589,712080.66073708,0
QTUM.V,D,20221026,000000,2.78592,2.87778,2.75874,2.8518,804867.40222913,0
QTUM.V,D,20221027,000000,2.84583,2.94059,2.77597,2.80417,701417.66365885,0
QTUM.V,D,20221028,000000,2.79717,2.92353,2.76317,2.89358,661440.10303644,0
QTUM.V,D,20221029,000000,2.89155,2.99317,2.88261,2.93968,946847.3158418,0
QTUM.V,D,20221030,000000,2.93871,3.0026,2.82557,2.85457,958818.85301112,0
QTUM.V,D,20221031,000000,2.85457,2.91,2.81014,2.87077,683390.47141461,0
QTUM.V,D,20221101,000000,2.86686,2.89242,2.80652,2.80972,327972.98729861,0
QTUM.V,D,20221102,000000,2.80972,2.87209,2.70089,2.74789,1029421.7720548,0
QTUM.V,D,20221103,000000,2.74186,2.88968,2.73984,2.80197,714295.03289873,0
QTUM.V,D,20221104,000000,2.8,3.01509,2.78997,3.00624,810641.94664288,0
QTUM.V,D,20221105,000000,3.00624,3.08806,2.99027,3.05218,931156.3005701299,0
QTUM.V,D,20221106,000000,3.05215,3.05415,2.91506,2.92423,934019.0927596759,0
QTUM.V,D,20221107,000000,2.92423,2.95606,2.80325,2.87534,864161.4340844827,0
QTUM.V,D,20221108,000000,2.87386,2.92488,2.21153,2.43629,1280429.7104291783,0
QTUM.V,D,20221109,000000,2.44431,2.51075,1.98858,2.02739,1602684.3001944455,0
QTUM.V,D,20221110,000000,2.01634,2.56889,1.98443,2.33878,1248133.9591776582,0
QTUM.V,D,20221111,000000,2.34226,2.68906,2.21878,2.29853,771811.9299974182,0
QTUM.V,D,20221112,000000,2.30592,2.32258,2.2875,2.29187,641737.6978469881,0
QTUM.V,D,20221113,000000,2.29187,2.30323,1.9894,2.01517,637518.6431754462,0
QTUM.V,D,20221114,000000,2.01418,2.05033,1.8662,2.00199,717725.6487443263,0
QTUM.V,D,20221115,000000,2.00189,2.14785,1.9982,2.08192,598515.9382920221,0
QTUM.V,D,20221116,000000,2.07492,2.11563,2.00293,2.04913,618307.8727982482,0
QTUM.V,D,20221117,000000,2.04813,2.06728,2.00517,2.03741,602201.5254749267,0
QTUM.V,D,20221118,000000,2.03541,2.10908,2.0205,2.05963,540786.1673274037,0
QTUM.V,D,20221119,000000,2.05963,2.1287,2.03182,2.11078,537506.8407578176,0
QTUM.V,D,20221120,000000,2.1118,2.16064,2.00675,2.01493,814198.5237372132,0
QTUM.V,D,20221121,000000,2.01495,2.04803,1.94204,2.00759,747857.2583173848,0
QTUM.V,D,20221122,000000,2.00759,2.0583,1.93567,2.05349,718943.0288892232,0
QTUM.V,D,20221123,000000,2.05436,2.14666,2.04147,2.14566,757376.1814993569,0
QTUM.V,D,20221124,000000,2.14664,2.19496,2.12407,2.15219,677347.8533701139,0
QTUM.V,D,20221125,000000,2.14717,2.23044,2.09836,2.16676,769157.7510109494,0
QTUM.V,D,20221126,000000,2.16874,2.19975,2.14065,2.15075,725484.6892002218,0
QTUM.V,D,20221127,000000,2.15075,2.21369,2.14973,2.20359,524210.3817650836,0
QTUM.V,D,20221128,000000,2.20259,2.20272,2.05987,2.1172,745157.394120503,0
QTUM.V,D,20221129,000000,2.11917,2.18189,2.0931,2.14621,863025.0391636684,0
QTUM.V,D,20221130,000000,2.1482,2.24949,2.14027,2.24509,806248.3957303753,0
QTUM.V,D,20221201,000000,2.23807,2.24625,2.19015,2.22013,603014.1006801287,0
QTUM.V,D,20221202,000000,2.21713,2.24829,2.18017,2.23713,936471.0303057882,0
QTUM.V,D,20221203,000000,2.23713,2.25223,2.18322,2.19222,597474.282981687,0
QTUM.V,D,20221204,000000,2.19222,2.22422,2.17422,2.19022,1498660.9865765786,0
QTUM.V,D,20221205,000000,2.18844,2.24227,2.155,2.17607,683686.0947550106,0
QTUM.V,D,20221206,000000,2.17804,2.21102,2.17302,2.21096,569202.3814457321,0
QTUM.V,D,20221207,000000,2.20698,2.23098,2.11198,2.122,1514881.963662337,0
QTUM.V,D,20221208,000000,2.123,2.17133,2.101,2.15915,2402530.223351134,0
QTUM.V,D,20221209,000000,2.15915,2.22002,2.15398,2.16306,2062186.4583395498,0
QTUM.V,D,20221210,000000,2.16209,2.33998,2.16209,2.21796,2839346.508431867,0
QTUM.V,D,20221211,000000,2.21796,2.328,2.20498,2.24745,1834910.0294363485,0
QTUM.V,D,20221212,000000,2.24845,2.28623,2.13004,2.2202,928804.578572443,0
QTUM.V,D,20221213,000000,2.22044,2.30642,2.16754,2.29345,949459.4912425441,0
QTUM.V,D,20221214,000000,2.29345,2.39376,2.29322,2.36717,1017122.0446788914,0
QTUM.V,D,20221215,000000,2.35724,2.42024,2.31423,2.35847,961184.875534783,0
QTUM.V,D,20221216,000000,2.35647,2.38024,2.18322,2.19822,1138852.3883246928,0
QTUM.V,D,20221217,000000,2.19422,2.21344,2.0051,2.05227,2075089.9606459006,0
QTUM.V,D,20221218,000000,2.05221,2.06621,2.01022,2.03426,470185.948993222,0
