<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RACA.V,D,20230222,000000,0.000243444,0.000256836,0.000230232,0.000236019,2496081950.16101,0
RACA.V,D,20230223,000000,0.000236995,0.000242417,0.000232444,0.00023313,1546500898.6898959,0
RACA.V,D,20230224,000000,0.000233037,0.000236859,0.000221417,0.000222766,1161465960.1031377,0
RACA.V,D,20230225,000000,0.00022276,0.000223539,0.0002171,0.000222396,1422033481.84608,0
RACA.V,D,20230226,000000,0.000222023,0.000229295,0.000218313,0.000223618,1796779421.4439561,0
RACA.V,D,20230227,000000,0.00022391,0.000225275,0.000218231,0.000221271,1612800150.4918206,0
RACA.V,D,20230228,000000,0.000221253,0.0002278,0.000217548,0.000219537,1590014167.8061216,0
RACA.V,D,20230301,000000,0.000219442,0.000224018,0.00021703,0.000222029,1015155531.2780834,0
RACA.V,D,20230302,000000,0.000222033,0.000224427,0.0002105,0.000215519,1137672466.5572705,0
RACA.V,D,20230303,000000,0.000215517,0.000216119,0.000199028,0.000202112,1666681213.2010982,0
RACA.V,D,20230304,000000,0.000202316,0.000205616,0.00019701,0.000198414,823150088.3972704,0
RACA.V,D,20230305,000000,0.000198004,0.000211591,0.000197934,0.000204432,1137987131.649857,0
RACA.V,D,20230306,000000,0.000204522,0.000211683,0.000198382,0.000203288,1099191263.8346384,0
RACA.V,D,20230307,000000,0.000203278,0.000203592,0.000194786,0.00019479,1475692078.764369,0
RACA.V,D,20230308,000000,0.000194892,0.000197878,0.000189489,0.000189489,894164184.482798,0
RACA.V,D,20230309,000000,0.000189732,0.000190515,0.0001728,0.000175316,1194352437.6900141,0
RACA.V,D,20230310,000000,0.000175016,0.000180911,0.000170186,0.000179234,1481133499.1952097,0
RACA.V,D,20230311,000000,0.00017934,0.000186026,0.000171245,0.000177154,1540568539.9610238,0
RACA.V,D,20230312,000000,0.000177097,0.000185907,0.000172564,0.000185353,1182143023.0629082,0
RACA.V,D,20230313,000000,0.000185183,0.000196743,0.000182266,0.000194372,2159519936.0364456,0
RACA.V,D,20230314,000000,0.000194372,0.000204389,0.000189606,0.000195902,1636725561.2297354,0
RACA.V,D,20230315,000000,0.000196236,0.000200517,0.000184655,0.00018598,1317926390.896289,0
RACA.V,D,20230316,000000,0.000186355,0.000192866,0.000181918,0.000190373,1414773833.9675913,0
RACA.V,D,20230317,000000,0.000190967,0.00020782,0.00018841,0.00020782,2768474927.6736097,0
RACA.V,D,20230318,000000,0.000205713,0.000208781,0.000198234,0.000199952,1901717752.510534,0
RACA.V,D,20230319,000000,0.000199597,0.0002026,0.000196057,0.000199703,1705015504.491492,0
RACA.V,D,20230320,000000,0.000199699,0.00020198,0.000192369,0.000193805,1418382760.506295,0
RACA.V,D,20230321,000000,0.000193706,0.000197782,0.000191716,0.00019452,969515598.7048708,0
RACA.V,D,20230322,000000,0.00019492,0.000198157,0.000185332,0.000188912,1012851676.7506988,0
RACA.V,D,20230323,000000,0.000188623,0.000196928,0.000187408,0.000194022,732367511.3365793,0
RACA.V,D,20230324,000000,0.000193912,0.000197635,0.000188908,0.000191197,901557912.2083004,0
RACA.V,D,20230325,000000,0.000190815,0.000197937,0.000189508,0.000191986,813210698.1932902,0
RACA.V,D,20230326,000000,0.000191992,0.000194173,0.000189863,0.000192918,541551698.5561095,0
RACA.V,D,20230327,000000,0.000193168,0.000194288,0.000182271,0.000184687,679127923.0032207,0
RACA.V,D,20230328,000000,0.000184889,0.000190255,0.000182411,0.000187373,535434622.4022996,0
RACA.V,D,20230329,000000,0.000187271,0.000192444,0.000186856,0.000190434,485070083.70609957,0
RACA.V,D,20230330,000000,0.000190257,0.000192648,0.00018622,0.000189051,967210415.3677843,0
RACA.V,D,20230331,000000,0.000188951,0.000192046,0.00018562,0.00019124,680703830.5404993,0
RACA.V,D,20230401,000000,0.000191238,0.000197269,0.000188279,0.000191471,990644484.9016168,0
RACA.V,D,20230402,000000,0.00019158,0.000201801,0.000189576,0.000192021,1452369495.4393797,0
RACA.V,D,20230403,000000,0.000191619,0.000196592,0.00018706,0.000188972,1929161404.146143,0
RACA.V,D,20230404,000000,0.000188674,0.00019609,0.000188266,0.000194097,1301469968.5798504,0
RACA.V,D,20230405,000000,0.000193997,0.000238874,0.000192692,0.000223881,6477961449.33111,0
RACA.V,D,20230406,000000,0.000223083,0.000275802,0.000219744,0.000230081,15122164602.913105,0
RACA.V,D,20230407,000000,0.000230783,0.000234415,0.000214678,0.00021586,3037694275.363888,0
RACA.V,D,20230408,000000,0.00021576,0.000247619,0.000212065,0.000226691,5340857648.350885,0
RACA.V,D,20230409,000000,0.000227691,0.000229219,0.00021753,0.000221633,1227330973.5071206,0
RACA.V,D,20230410,000000,0.000222436,0.000227248,0.000219451,0.000222282,1553998355.3148696,0
RACA.V,D,20230411,000000,0.000223081,0.000229881,0.000221486,0.000222918,2320413098.886928,0
RACA.V,D,20230412,000000,0.000222418,0.000227523,0.000211912,0.00021767,1801567444.3833406,0
RACA.V,D,20230413,000000,0.000217369,0.000222943,0.000211222,0.000218009,1761251645.3549378,0
RACA.V,D,20230414,000000,0.000218808,0.00022773,0.000211974,0.000218882,2779803385.888683,0
RACA.V,D,20230415,000000,0.000219382,0.000224108,0.000216804,0.000220298,1109930040.4230492,0
RACA.V,D,20230416,000000,0.000221397,0.000237216,0.000220997,0.00022886,3060516231.631179,0
RACA.V,D,20230417,000000,0.000229253,0.000230357,0.000220685,0.000224317,1500751460.6055605,0
RACA.V,D,20230418,000000,0.000224246,0.000230695,0.000222722,0.000225134,1917577970.5671105,0
RACA.V,D,20230419,000000,0.000225141,0.000226557,0.000202633,0.000205805,2830037526.175414,0
