<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUN.V,D,20230224,000000,0.00696532,0.00703134,0.00660453,0.00664387,8650565409.342604,0
SUN.V,D,20230225,000000,0.00661293,0.00678054,0.00656007,0.00658346,7950938713.349361,0
SUN.V,D,20230226,000000,0.00663546,0.00838509,0.00657159,0.00710843,15482352884.175112,0
SUN.V,D,20230227,000000,0.00710836,0.00711614,0.00686327,0.00688734,11483475618.289259,0
SUN.V,D,20230228,000000,0.00688741,0.00695686,0.00667507,0.00670814,9552277981.284218,0
SUN.V,D,20230301,000000,0.00670827,0.00694749,0.0066812,0.0069099,10183730930.422972,0
SUN.V,D,20230302,000000,0.0069099,0.00695325,0.0066478,0.0067076,8940808668.280502,0
SUN.V,D,20230303,000000,0.00670754,0.00806661,0.00636878,0.00665747,16737313181.162792,0
SUN.V,D,20230304,000000,0.00666247,0.00753153,0.00663746,0.00667147,15608767893.668737,0
SUN.V,D,20230305,000000,0.00667153,0.00683348,0.0066074,0.00662073,12028542224.837553,0
SUN.V,D,20230306,000000,0.00661979,0.006782,0.00656241,0.0067276,8018880019.072766,0
SUN.V,D,20230307,000000,0.0067276,0.00680046,0.00652302,0.00654867,7257250540.715511,0
SUN.V,D,20230308,000000,0.00655467,0.00685925,0.00636668,0.00637862,8922974092.753729,0
SUN.V,D,20230309,000000,0.00637436,0.0074846,0.00579978,0.00592959,10274576265.848585,0
SUN.V,D,20230310,000000,0.00592759,0.0062055,0.00558794,0.00577377,8518353374.949057,0
SUN.V,D,20230311,000000,0.00577337,0.00599592,0.00561091,0.00585288,6127276674.088129,0
SUN.V,D,20230312,000000,0.00585288,0.00623369,0.0058195,0.00615914,8967032101.238857,0
SUN.V,D,20230313,000000,0.00615914,0.0065391,0.00613753,0.00651188,8933532212.40497,0
SUN.V,D,20230314,000000,0.00651288,0.00674167,0.00639535,0.00646546,7775452693.796706,0
SUN.V,D,20230315,000000,0.00647369,0.0065789,0.00613886,0.00623508,5405421379.090999,0
SUN.V,D,20230316,000000,0.00623602,0.00637967,0.00619141,0.00625592,5546526842.55902,0
SUN.V,D,20230317,000000,0.00625642,0.0065724,0.00623512,0.00655253,6231094618.23976,0
SUN.V,D,20230318,000000,0.00655253,0.00659833,0.00641922,0.00648935,3989899973.5823793,0
SUN.V,D,20230319,000000,0.00648935,0.00670205,0.00644525,0.00659292,6400227822.51905,0
SUN.V,D,20230320,000000,0.0065968,0.00706042,0.00645335,0.00675657,7888503170.639525,0
SUN.V,D,20230321,000000,0.00675456,0.00703735,0.0066926,0.00700929,9559968717.321125,0
SUN.V,D,20230322,000000,0.00700936,0.00705614,0.00619522,0.00639033,8195175406.675475,0
SUN.V,D,20230323,000000,0.00639046,0.00680774,0.00636972,0.00672703,7584891198.710957,0
SUN.V,D,20230324,000000,0.00672696,0.00673745,0.00643051,0.00645351,5167101432.185612,0
SUN.V,D,20230325,000000,0.00645416,0.00655144,0.00629572,0.00630611,3736696012.22394,0
SUN.V,D,20230326,000000,0.00630611,0.00645887,0.00628265,0.00636919,4105429826.4835973,0
SUN.V,D,20230327,000000,0.006367,0.00642013,0.00602507,0.00612288,5587708351.97026,0
SUN.V,D,20230328,000000,0.00612188,0.0061943,0.00604797,0.00612939,5403874647.312911,0
SUN.V,D,20230329,000000,0.00613139,0.00630869,0.00609031,0.00624119,5505985763.474721,0
SUN.V,D,20230330,000000,0.00623318,0.00647246,0.00615184,0.00639379,7785723807.984394,0
SUN.V,D,20230331,000000,0.00638872,0.00652483,0.00633027,0.0064983,5611090976.48021,0
SUN.V,D,20230401,000000,0.0065033,0.0065653,0.00642034,0.00654242,5634637801.778598,0
SUN.V,D,20230402,000000,0.00654235,0.00655621,0.00640107,0.00642204,3806646235.2205873,0
SUN.V,D,20230403,000000,0.00641297,0.00644296,0.00623506,0.00625944,4247925978.3170447,0
SUN.V,D,20230404,000000,0.00625944,0.00638334,0.00623106,0.00629515,6245495502.653125,0
SUN.V,D,20230405,000000,0.00629515,0.00636542,0.00619056,0.00623524,4466920233.885582,0
SUN.V,D,20230406,000000,0.00623218,0.00636442,0.00615922,0.00621517,4460792127.673348,0
SUN.V,D,20230407,000000,0.00623824,0.0062842,0.00612049,0.00619258,5671315310.4201765,0
SUN.V,D,20230408,000000,0.00619264,0.00634617,0.00617132,0.00623443,5604331146.967806,0
SUN.V,D,20230409,000000,0.00623443,0.00631622,0.00613061,0.00619165,6215392828.041799,0
SUN.V,D,20230410,000000,0.00618933,0.00633474,0.00618602,0.00628715,4998996879.317392,0
SUN.V,D,20230411,000000,0.00628715,0.00640557,0.00628271,0.00634528,2721509938.1957273,0
SUN.V,D,20230412,000000,0.00634928,0.00636062,0.00602648,0.00610776,5656891019.6146345,0
SUN.V,D,20230413,000000,0.00610776,0.00614857,0.00606306,0.00612688,4089205589.7941585,0
SUN.V,D,20230414,000000,0.00613889,0.00625944,0.00610139,0.00619207,4148275194.0659175,0
SUN.V,D,20230415,000000,0.00618407,0.00622516,0.0061397,0.00616855,5506102690.83662,0
SUN.V,D,20230416,000000,0.00616548,0.00624812,0.00613864,0.00623424,3220915839.6539264,0
SUN.V,D,20230417,000000,0.00623724,0.006258,0.00611011,0.00611761,4326733664.485364,0
SUN.V,D,20230418,000000,0.00612061,0.00622524,0.00610081,0.00618405,4115069214.6172085,0
SUN.V,D,20230419,000000,0.00618417,0.00623162,0.0058797,0.0060861,2922625676.8978405,0
