<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REQ.V,D,20230311,000000,0.090923,0.093457,0.084601,0.088314,2199386.230140047,0
REQ.V,D,20230312,000000,0.088248,0.093538,0.088243,0.0929768,1043806.5069113929,0
REQ.V,D,20230313,000000,0.0938532,0.0990595,0.0924385,0.0984914,2529090.9501951006,0
REQ.V,D,20230314,000000,0.0985908,0.103241,0.0961785,0.0986735,2882073.012512855,0
REQ.V,D,20230315,000000,0.099021,0.1016197,0.0891187,0.0938974,1833924.341073361,0
REQ.V,D,20230316,000000,0.0940804,0.1017083,0.0930235,0.0993468,8248633.429920341,0
REQ.V,D,20230317,000000,0.0991433,0.101769,0.0977584,0.1008015,2858968.85790804,0
REQ.V,D,20230318,000000,0.1007012,0.1044678,0.0997677,0.1008296,1235791.0700222738,0
REQ.V,D,20230319,000000,0.1007012,0.1040101,0.0997846,0.1025097,1124197.1689710794,0
REQ.V,D,20230320,000000,0.1025066,0.1071631,0.0990287,0.1031742,5182799.114308644,0
REQ.V,D,20230321,000000,0.1035777,0.1038053,0.0997718,0.1013222,1954324.0925389293,0
REQ.V,D,20230322,000000,0.1012229,0.1033347,0.0952717,0.0969727,2617995.947374565,0
REQ.V,D,20230323,000000,0.0966738,0.1016989,0.0963585,0.1008183,1903040.6193238401,0
REQ.V,D,20230324,000000,0.1008163,0.1011939,0.0956146,0.0960989,1728879.1484843185,0
REQ.V,D,20230325,000000,0.0960084,0.0976355,0.0936057,0.0945907,907208.5315095235,0
REQ.V,D,20230326,000000,0.0945945,0.0965907,0.0939901,0.0952046,1052649.7954424846,0
REQ.V,D,20230327,000000,0.0953047,0.0973681,0.0923618,0.093744,2660280.6684013316,0
REQ.V,D,20230328,000000,0.093644,0.0970262,0.0928269,0.0959374,1874708.8031576697,0
REQ.V,D,20230329,000000,0.0959364,0.099925,0.0956344,0.0981128,1505288.815329179,0
REQ.V,D,20230330,000000,0.0985187,0.0995229,0.0949142,0.096427,1792202.50715989,0
REQ.V,D,20230331,000000,0.0965261,0.0991129,0.0948265,0.0982196,1722565.867260667,0
REQ.V,D,20230401,000000,0.0981294,0.0989307,0.0965463,0.0970359,796312.6963196237,0
REQ.V,D,20230402,000000,0.097135,0.097741,0.0943453,0.0944585,1004287.7515087827,0
REQ.V,D,20230403,000000,0.0943585,0.0958297,0.0924342,0.0928343,1678856.1432343074,0
REQ.V,D,20230404,000000,0.0932373,0.0967377,0.0931382,0.096148,1305767.762539496,0
REQ.V,D,20230405,000000,0.0961327,0.0977313,0.0945293,0.0951342,1208542.7225321112,0
REQ.V,D,20230406,000000,0.0952209,0.1061562,0.0952209,0.1019346,12732664.767116899,0
REQ.V,D,20230407,000000,0.1018356,0.1073386,0.0973701,0.097373,8231536.536202493,0
REQ.V,D,20230408,000000,0.0975721,0.1004402,0.0972739,0.1002391,3654609.572835909,0
REQ.V,D,20230409,000000,0.100139,0.101967,0.0996508,0.10126,4441390.5146665275,0
REQ.V,D,20230410,000000,0.101262,0.102973,0.100241,0.100981,1580212.4563154462,0
REQ.V,D,20230411,000000,0.10098,0.107104,0.10018,0.103102,5067796.696238938,0
REQ.V,D,20230412,000000,0.103001,0.12042,0.100637,0.103681,34919384.33346393,0
REQ.V,D,20230413,000000,0.103681,0.105114,0.101399,0.102899,2957776.4143125257,0
REQ.V,D,20230414,000000,0.102799,0.105404,0.102284,0.104488,1848721.6195355998,0
REQ.V,D,20230415,000000,0.104585,0.105285,0.103097,0.103985,1193003.4220268321,0
REQ.V,D,20230416,000000,0.103788,0.105273,0.103387,0.104772,1491962.0297820454,0
REQ.V,D,20230417,000000,0.10477,0.105283,0.101765,0.10406,1926797.8211494933,0
REQ.V,D,20230418,000000,0.104362,0.107442,0.10316,0.106319,2012671.4803370745,0
REQ.V,D,20230419,000000,0.10622,0.106646,0.100847,0.101152,3902600.8134341883,0
