<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLMR.V,D,20230125,000000,0.449013,0.482092,0.437079,0.454773,3615608.3634864995,0
GLMR.V,D,20230126,000000,0.455377,0.478743,0.455377,0.478438,3139312.898754758,0
GLMR.V,D,20230127,000000,0.478838,0.490193,0.463942,0.480235,2539609.470313352,0
GLMR.V,D,20230128,000000,0.480563,0.489727,0.456982,0.458492,1633663.7288979,0
GLMR.V,D,20230129,000000,0.458392,0.482824,0.45641,0.482824,3036897.561194664,0
GLMR.V,D,20230130,000000,0.483024,0.48591,0.4282,0.43573,3874871.97880635,0
GLMR.V,D,20230131,000000,0.43573,0.449722,0.43377,0.44454,1842124.3468038382,0
GLMR.V,D,20230201,000000,0.444227,0.465042,0.423308,0.461328,3689195.5732934363,0
GLMR.V,D,20230202,000000,0.461723,0.492249,0.459564,0.464884,4796367.243255607,0
GLMR.V,D,20230203,000000,0.464893,0.505471,0.457473,0.493739,5304434.70698899,0
GLMR.V,D,20230204,000000,0.493644,0.495245,0.475824,0.485339,2126386.5587693416,0
GLMR.V,D,20230205,000000,0.485444,0.493399,0.449421,0.459515,3213071.646408367,0
GLMR.V,D,20230206,000000,0.459519,0.468517,0.448745,0.457218,2235517.7107783877,0
GLMR.V,D,20230207,000000,0.456818,0.483719,0.450132,0.481929,3826444.5267213476,0
GLMR.V,D,20230208,000000,0.483124,0.544495,0.479714,0.50294,12270055.286681615,0
GLMR.V,D,20230209,000000,0.502535,0.557911,0.440088,0.440844,12069738.715353735,0
GLMR.V,D,20230210,000000,0.44134,0.465007,0.439344,0.444167,3775482.4580823407,0
GLMR.V,D,20230211,000000,0.442966,0.451336,0.440348,0.44804,2630369.704178477,0
GLMR.V,D,20230212,000000,0.44814,0.456209,0.430365,0.434126,3878906.4689133894,0
GLMR.V,D,20230213,000000,0.433043,0.434839,0.399792,0.410922,3921647.549728655,0
GLMR.V,D,20230214,000000,0.410626,0.453877,0.4005,0.44737,7614984.425696494,0
GLMR.V,D,20230215,000000,0.44761,0.475986,0.435526,0.467884,6677286.406556098,0
GLMR.V,D,20230216,000000,0.468675,0.479743,0.433952,0.43654,7623519.003813864,0
GLMR.V,D,20230217,000000,0.436561,0.496995,0.425251,0.473943,9387094.584870303,0
GLMR.V,D,20230218,000000,0.474147,0.522199,0.469747,0.50258,13222315.17785097,0
GLMR.V,D,20230219,000000,0.50248,0.535286,0.488737,0.504116,6642390.806366758,0
GLMR.V,D,20230220,000000,0.503316,0.570857,0.484845,0.548722,9822765.778940616,0
GLMR.V,D,20230221,000000,0.548022,0.550555,0.490979,0.499085,6135975.521619752,0
GLMR.V,D,20230222,000000,0.49869,0.509351,0.463146,0.4942,3970860.1296367566,0
GLMR.V,D,20230223,000000,0.49461,0.510346,0.482792,0.492654,3944819.0235624905,0
GLMR.V,D,20230224,000000,0.492079,0.501555,0.448031,0.452595,3652944.7719243364,0
GLMR.V,D,20230225,000000,0.452695,0.459346,0.417079,0.433426,8430512.616972046,0
GLMR.V,D,20230226,000000,0.43323,0.464833,0.43213,0.455446,3934265.6250281027,0
GLMR.V,D,20230227,000000,0.45605,0.463614,0.434522,0.444327,3081326.6283738245,0
GLMR.V,D,20230228,000000,0.444127,0.448613,0.421638,0.425089,2630825.944167605,0
GLMR.V,D,20230301,000000,0.425989,0.44244,0.422459,0.429756,3271511.230838714,0
GLMR.V,D,20230302,000000,0.430465,0.436052,0.416483,0.434039,2024985.6831356278,0
GLMR.V,D,20230303,000000,0.434539,0.435831,0.401852,0.410429,2564533.4719332783,0
GLMR.V,D,20230304,000000,0.411229,0.412033,0.39502,0.402432,2746058.54060679,0
GLMR.V,D,20230305,000000,0.403132,0.417638,0.402528,0.407545,1356463.92519488,0
GLMR.V,D,20230306,000000,0.407745,0.409404,0.396428,0.402876,1414104.898538928,0
GLMR.V,D,20230307,000000,0.40256,0.405996,0.382446,0.39048,2138427.927289066,0
GLMR.V,D,20230308,000000,0.39028,0.395496,0.378781,0.380981,1495011.3977611342,0
GLMR.V,D,20230309,000000,0.382739,0.388126,0.359921,0.366737,1824568.5798483556,0
GLMR.V,D,20230310,000000,0.365433,0.370426,0.335773,0.356683,3024727.6756993067,0
GLMR.V,D,20230311,000000,0.356081,0.372512,0.340944,0.352981,2717142.447601906,0
GLMR.V,D,20230312,000000,0.353153,0.373603,0.348001,0.37009,1490293.5954160457,0
GLMR.V,D,20230313,000000,0.37119,0.415442,0.370567,0.406817,3508962.3473407836,0
GLMR.V,D,20230314,000000,0.407315,0.442675,0.391771,0.424712,5171335.68743623,0
GLMR.V,D,20230315,000000,0.424806,0.433198,0.40165,0.40873,2576925.977528343,0
GLMR.V,D,20230316,000000,0.408191,0.410673,0.388188,0.399452,3076401.6362033356,0
GLMR.V,D,20230317,000000,0.397973,0.425141,0.394963,0.423567,2545629.557487102,0
GLMR.V,D,20230318,000000,0.424265,0.445834,0.415118,0.416361,3791033.196958618,0
GLMR.V,D,20230319,000000,0.416446,0.435302,0.410117,0.425167,1867105.8575365052,0
GLMR.V,D,20230320,000000,0.425272,0.43047,0.389084,0.394226,2207113.583612515,0
GLMR.V,D,20230321,000000,0.393937,0.401986,0.381823,0.397267,2058967.4293821722,0
GLMR.V,D,20230322,000000,0.397665,0.401252,0.365282,0.376922,3199312.9175118436,0
GLMR.V,D,20230323,000000,0.380139,0.398379,0.375757,0.391856,2359311.8274583896,0
GLMR.V,D,20230324,000000,0.392222,0.393802,0.373503,0.376487,1111960.7509659634,0
GLMR.V,D,20230325,000000,0.376925,0.379566,0.365112,0.367856,1508349.285241018,0
GLMR.V,D,20230326,000000,0.367556,0.381139,0.367256,0.377526,1499675.3318660217,0
GLMR.V,D,20230327,000000,0.377515,0.382425,0.356339,0.36267,1200306.0769662927,0
GLMR.V,D,20230328,000000,0.36267,0.364498,0.350891,0.35904,1909931.6577002215,0
GLMR.V,D,20230329,000000,0.35944,0.376694,0.35914,0.375168,2003470.0378429384,0
GLMR.V,D,20230330,000000,0.375471,0.379876,0.359436,0.365402,1993447.5207334892,0
GLMR.V,D,20230331,000000,0.365099,0.3834,0.362105,0.38268,1526652.948894509,0
GLMR.V,D,20230401,000000,0.382176,0.386635,0.375094,0.37774,1469396.3019702595,0
GLMR.V,D,20230402,000000,0.378436,0.385862,0.366553,0.368532,2020780.7939078652,0
GLMR.V,D,20230403,000000,0.368829,0.380253,0.361172,0.369344,1494739.8404090952,0
GLMR.V,D,20230404,000000,0.369644,0.389671,0.369644,0.387694,1575329.997221287,0
GLMR.V,D,20230405,000000,0.387994,0.391625,0.380114,0.390441,1651909.3519905142,0
GLMR.V,D,20230406,000000,0.390344,0.39178,0.377232,0.380233,1187495.7301976145,0
GLMR.V,D,20230407,000000,0.379837,0.382191,0.369106,0.371378,706418.4743031708,0
GLMR.V,D,20230408,000000,0.370778,0.376073,0.368925,0.369544,889294.5267744891,0
GLMR.V,D,20230409,000000,0.369644,0.375536,0.364715,0.37265,1611165.832204012,0
GLMR.V,D,20230410,000000,0.373157,0.377541,0.368125,0.376597,1843800.9084461823,0
GLMR.V,D,20230411,000000,0.377009,0.383687,0.375323,0.379275,1665412.7946899962,0
GLMR.V,D,20230412,000000,0.379275,0.385185,0.368112,0.376994,1510527.724933687,0
GLMR.V,D,20230413,000000,0.376493,0.394514,0.375426,0.388773,2481475.1768292002,0
GLMR.V,D,20230414,000000,0.389073,0.402843,0.380369,0.390424,4190083.3489661133,0
GLMR.V,D,20230415,000000,0.39052,0.41358,0.38286,0.403963,5274856.87394849,0
GLMR.V,D,20230416,000000,0.404059,0.411929,0.399739,0.409678,2100387.620146206,0
GLMR.V,D,20230417,000000,0.409478,0.413397,0.390832,0.401137,2970967.7611356843,0
GLMR.V,D,20230418,000000,0.401141,0.409206,0.394473,0.404585,2320212.131713593,0
GLMR.V,D,20230419,000000,0.404861,0.406502,0.367587,0.369992,1883425.6925713115,0
