<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNX.V,D,20230317,000000,0.591463,0.686281,0.58539,0.653949,15435748.190649355,0
BNX.V,D,20230318,000000,0.660608,0.695784,0.611641,0.620021,6610218.392954645,0
BNX.V,D,20230319,000000,0.617848,0.650138,0.610663,0.63083,2238687.9796400703,0
BNX.V,D,20230320,000000,0.630893,0.636956,0.568004,0.570062,2256959.9016585355,0
BNX.V,D,20230321,000000,0.571077,0.60374,0.561091,0.593894,2928188.252597732,0
BNX.V,D,20230322,000000,0.591882,0.602911,0.530555,0.545491,2125472.213496809,0
BNX.V,D,20230323,000000,0.544488,0.579445,0.542472,0.566186,1837531.9278017068,0
BNX.V,D,20230324,000000,0.567177,0.646963,0.567177,0.60262,5335408.355172636,0
BNX.V,D,20230325,000000,0.603693,0.620781,0.564643,0.570547,2683713.9666919177,0
BNX.V,D,20230326,000000,0.571571,0.589589,0.562506,0.574649,1277587.6643492915,0
BNX.V,D,20230327,000000,0.574631,0.579596,0.525357,0.536252,2463055.1415535933,0
BNX.V,D,20230328,000000,0.537252,0.555155,0.532186,0.549214,1267515.0471051876,0
BNX.V,D,20230329,000000,0.548214,0.587994,0.548214,0.576046,1760543.6567158962,0
BNX.V,D,20230330,000000,0.574115,0.588135,0.544087,0.547153,2207607.9422752447,0
BNX.V,D,20230331,000000,0.548148,0.557039,0.537156,0.556117,1144652.4256195517,0
BNX.V,D,20230401,000000,0.556117,0.562163,0.545245,0.5552,1340980.1714135346,0
BNX.V,D,20230402,000000,0.5562,0.647272,0.551226,0.616382,8777835.728706496,0
BNX.V,D,20230403,000000,0.616388,0.641276,0.559224,0.574218,5761748.336018434,0
BNX.V,D,20230404,000000,0.573281,0.597203,0.569262,0.578295,2366568.269331592,0
BNX.V,D,20230405,000000,0.58029,0.605242,0.571234,0.577208,1799527.6908770083,0
BNX.V,D,20230406,000000,0.577208,0.584158,0.561196,0.564197,1096562.836870589,0
BNX.V,D,20230407,000000,0.564203,0.57531,0.55436,0.562416,1132031.5353484743,0
BNX.V,D,20230408,000000,0.56241,0.578237,0.56028,0.567227,894235.310652299,0
BNX.V,D,20230409,000000,0.567221,0.582343,0.557401,0.577283,1340921.777202555,0
BNX.V,D,20230410,000000,0.580406,0.582402,0.566238,0.579469,1123933.1120935516,0
BNX.V,D,20230411,000000,0.58047,0.595494,0.577502,0.580574,1324774.595839056,0
BNX.V,D,20230412,000000,0.580574,0.585567,0.557618,0.565441,788894.1087619219,0
BNX.V,D,20230413,000000,0.565441,0.603615,0.56444,0.592568,1962813.8968655942,0
BNX.V,D,20230414,000000,0.592568,0.630599,0.585567,0.609505,2300685.656279986,0
BNX.V,D,20230415,000000,0.610494,0.645645,0.603537,0.633563,2392016.931802804,0
BNX.V,D,20230416,000000,0.632562,0.743676,0.631511,0.69147,15261687.415759152,0
BNX.V,D,20230417,000000,0.695466,0.703548,0.646349,0.657394,2011306.5715217346,0
BNX.V,D,20230418,000000,0.657388,0.704211,0.640378,0.669194,2862193.785020282,0
BNX.V,D,20230419,000000,0.672128,0.684294,0.590667,0.609317,2805550.015914983,0
