<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAY.V,D,20200911,000000,0.6911,0.7066,0.6307,0.6735,0,0
KLAY.V,D,20200912,000000,0.6735,0.7202,0.6506,0.6865,0,0
KLAY.V,D,20200913,000000,0.6865,0.6866,0.6428,0.6487,0,0
KLAY.V,D,20200914,000000,0.6487,0.6582,0.6165,0.6502,0,0
KLAY.V,D,20200915,000000,0.6502,0.6607,0.5998,0.6375,0,0
KLAY.V,D,20200916,000000,0.6375,0.6483,0.5537,0.6187,0,0
KLAY.V,D,20200917,000000,0.6187,0.6603,0.5879,0.6097,0,0
KLAY.V,D,20200918,000000,0.6097,0.6228,0.6005,0.6099,0,0
KLAY.V,D,20200919,000000,0.6099,0.6432,0.6081,0.6143,0,0
KLAY.V,D,20200920,000000,0.6143,0.6198,0.6084,0.6142,0,0
KLAY.V,D,20200921,000000,0.6142,0.6142,0.5105,0.5503,0,0
KLAY.V,D,20200922,000000,0.5503,0.6121,0.5136,0.5539,0,0
KLAY.V,D,20200923,000000,0.5539,0.5843,0.5066,0.5073,0,0
KLAY.V,D,20200924,000000,0.5073,0.5452,0.4563,0.5056,0,0
KLAY.V,D,20200925,000000,0.5056,0.5305,0.4909,0.5128,0,0
KLAY.V,D,20200926,000000,0.5128,0.5752,0.4936,0.5285,0,0
KLAY.V,D,20200927,000000,0.5285,0.529,0.4926,0.5141,0,0
KLAY.V,D,20200928,000000,0.5141,0.5369,0.4905,0.5053,0,0
KLAY.V,D,20200929,000000,0.5053,0.5243,0.4798,0.4989,0,0
KLAY.V,D,20200930,000000,0.4989,0.5075,0.4755,0.4872,0,0
KLAY.V,D,20201001,000000,0.4872,0.5234,0.3733,0.4899,0,0
KLAY.V,D,20201002,000000,0.4899,0.5228,0.4404,0.467,0,0
KLAY.V,D,20201003,000000,0.467,0.5105,0.4534,0.4828,0,0
KLAY.V,D,20201004,000000,0.4828,0.5193,0.4423,0.4856,0,0
KLAY.V,D,20201005,000000,0.4856,0.4859,0.4596,0.4718,0,0
KLAY.V,D,20201006,000000,0.4718,0.4859,0.4553,0.4579,0,0
KLAY.V,D,20201007,000000,0.4579,0.4684,0.4128,0.4312,0,0
KLAY.V,D,20201008,000000,0.4312,0.4802,0.4022,0.4415,0,0
KLAY.V,D,20201009,000000,0.4415,0.549,0.4221,0.4898,0,0
KLAY.V,D,20201010,000000,0.4898,0.5441,0.4595,0.4979,0,0
KLAY.V,D,20201011,000000,0.4979,0.5105,0.4728,0.484,0,0
KLAY.V,D,20201012,000000,0.484,0.5053,0.4588,0.4662,0,0
KLAY.V,D,20201013,000000,0.4662,0.4774,0.4425,0.4554,0,0
KLAY.V,D,20201014,000000,0.4554,0.4662,0.4305,0.4465,0,0
KLAY.V,D,20201015,000000,0.4465,0.4765,0.4235,0.4405,0,0
KLAY.V,D,20201016,000000,0.4405,0.4805,0.4208,0.4393,0,0
KLAY.V,D,20201017,000000,0.4393,0.4482,0.4289,0.4423,0,0
KLAY.V,D,20201018,000000,0.4423,0.5302,0.4347,0.5184,0,0
KLAY.V,D,20201019,000000,0.5184,0.5184,0.4553,0.4919,0,0
KLAY.V,D,20201020,000000,0.4919,0.4949,0.4205,0.4334,0,0
KLAY.V,D,20201021,000000,0.4334,0.5062,0.3132,0.4723,0,0
KLAY.V,D,20201022,000000,0.4723,0.4879,0.4608,0.4714,0,0
KLAY.V,D,20201023,000000,0.4714,0.4761,0.2468,0.3188,0,0
KLAY.V,D,20201024,000000,0.3188,0.4705,0.309,0.4452,0,0
KLAY.V,D,20201025,000000,0.4452,0.4679,0.4262,0.4333,0,0
KLAY.V,D,20201026,000000,0.4333,0.463,0.4206,0.4392,0,0
KLAY.V,D,20201027,000000,0.4392,0.4517,0.42,0.4365,0,0
KLAY.V,D,20201028,000000,0.4365,0.47,0.4162,0.4427,0,0
KLAY.V,D,20201029,000000,0.4427,0.4566,0.4212,0.4535,0,0
KLAY.V,D,20201030,000000,0.4535,0.4613,0.4317,0.4469,0,0
KLAY.V,D,20201031,000000,0.4469,0.4594,0.4225,0.431,0,0
KLAY.V,D,20201101,000000,0.431,0.44,0.4202,0.4218,0,0
KLAY.V,D,20201102,000000,0.4218,0.4417,0.3987,0.4354,0,0
KLAY.V,D,20201103,000000,0.4354,0.4354,0.3986,0.4191,0,0
KLAY.V,D,20201104,000000,0.4191,0.4303,0.3884,0.4279,0,0
KLAY.V,D,20201105,000000,0.4279,0.4534,0.3976,0.4272,0,0
KLAY.V,D,20201106,000000,0.4272,0.4545,0.4031,0.4347,0,0
KLAY.V,D,20201107,000000,0.4347,0.4603,0.4226,0.4333,0,0
KLAY.V,D,20201108,000000,0.4333,0.4521,0.4035,0.4333,0,0
KLAY.V,D,20201109,000000,0.4333,0.4366,0.4166,0.4191,0,0
KLAY.V,D,20201110,000000,0.4191,0.4495,0.4106,0.4436,0,0
KLAY.V,D,20201111,000000,0.4436,0.491,0.437,0.4723,0,0
KLAY.V,D,20201112,000000,0.4723,0.4752,0.4397,0.4488,0,0
KLAY.V,D,20201113,000000,0.4488,0.4753,0.4303,0.4544,0,0
KLAY.V,D,20201114,000000,0.4544,0.4632,0.4306,0.4462,0,0
KLAY.V,D,20201115,000000,0.4462,0.463,0.4395,0.4533,0,0
KLAY.V,D,20201116,000000,0.4533,0.5202,0.4413,0.4653,0,0
KLAY.V,D,20201117,000000,0.4653,0.4677,0.446,0.4492,0,0
KLAY.V,D,20201118,000000,0.4492,0.4774,0.4488,0.453,0,0
KLAY.V,D,20201119,000000,0.453,0.4903,0.4411,0.4528,0,0
KLAY.V,D,20201120,000000,0.4528,0.4617,0.4415,0.4452,0,0
KLAY.V,D,20201121,000000,0.4452,0.4505,0.4378,0.4416,0,0
KLAY.V,D,20201122,000000,0.4416,0.4803,0.4342,0.44,0,0
KLAY.V,D,20201123,000000,0.44,0.46,0.405,0.4262,0,0
KLAY.V,D,20201124,000000,0.4262,0.4745,0.4001,0.4617,0,0
KLAY.V,D,20201125,000000,0.4617,0.462,0.421,0.4262,0,0
KLAY.V,D,20201126,000000,0.4262,0.4408,0.3586,0.4088,0,0
KLAY.V,D,20201127,000000,0.4088,0.4249,0.3939,0.4071,0,0
KLAY.V,D,20201128,000000,0.4071,0.4413,0.4071,0.4408,0,0
KLAY.V,D,20201129,000000,0.4408,0.4526,0.4244,0.4278,0,0
KLAY.V,D,20201130,000000,0.4278,0.4691,0.42,0.4468,0,0
KLAY.V,D,20201201,000000,0.4468,0.4717,0.4372,0.4386,0,0
KLAY.V,D,20201202,000000,0.4386,0.4805,0.414,0.4307,0,0
KLAY.V,D,20201203,000000,0.4307,0.4786,0.4175,0.4558,0,0
KLAY.V,D,20201204,000000,0.4558,0.47,0.3775,0.4536,0,0
KLAY.V,D,20201205,000000,0.4536,0.4704,0.4386,0.468,0,0
KLAY.V,D,20201206,000000,0.468,0.4695,0.4545,0.4585,0,0
KLAY.V,D,20201207,000000,0.4585,0.4674,0.4506,0.4574,0,0
KLAY.V,D,20201208,000000,0.4574,0.4692,0.4522,0.4657,0,0
KLAY.V,D,20201209,000000,0.4657,0.468,0.3796,0.4326,0,0
KLAY.V,D,20201210,000000,0.4326,0.4648,0.4326,0.4484,0,0
KLAY.V,D,20201211,000000,0.4484,0.4687,0.4116,0.449,0,0
KLAY.V,D,20201212,000000,0.449,0.591,0.449,0.5631,0,0
KLAY.V,D,20201213,000000,0.5631,0.5875,0.5202,0.5276,0,0
KLAY.V,D,20201214,000000,0.5276,0.5686,0.5206,0.5597,0,0
KLAY.V,D,20201215,000000,0.5597,0.5669,0.5478,0.5542,0,0
KLAY.V,D,20201216,000000,0.5542,0.5752,0.5528,0.5616,0,0
KLAY.V,D,20201217,000000,0.5616,0.572,0.5499,0.5531,0,0
KLAY.V,D,20201218,000000,0.5531,0.5733,0.5429,0.5553,0,0
KLAY.V,D,20201219,000000,0.5553,0.5802,0.5517,0.5748,0,0
KLAY.V,D,20201220,000000,0.5748,0.5757,0.55,0.559,0,0
KLAY.V,D,20201221,000000,0.559,0.5633,0.5204,0.5557,0,0
KLAY.V,D,20201222,000000,0.5557,0.5588,0.5174,0.5235,0,0
KLAY.V,D,20201223,000000,0.5235,0.527,0.4727,0.5098,0,0
KLAY.V,D,20201224,000000,0.5098,0.5159,0.465,0.5021,0,0
KLAY.V,D,20201225,000000,0.5021,0.5299,0.4989,0.5182,0,0
KLAY.V,D,20201226,000000,0.5182,0.5247,0.4927,0.5114,0,0
KLAY.V,D,20201227,000000,0.5114,0.529,0.4895,0.5089,0,0
KLAY.V,D,20201228,000000,0.5089,0.5173,0.4916,0.5021,0,0
KLAY.V,D,20201229,000000,0.5021,0.5143,0.4616,0.4724,0,0
KLAY.V,D,20201230,000000,0.4724,0.503,0.4612,0.4707,0,0
KLAY.V,D,20201231,000000,0.4707,0.502,0.4608,0.4835,0,0
KLAY.V,D,20210101,000000,0.4835,0.5293,0.4811,0.4956,0,0
KLAY.V,D,20210102,000000,0.4956,0.4995,0.4581,0.4744,0,0
KLAY.V,D,20210103,000000,0.4744,0.4867,0.4541,0.4639,0,0
KLAY.V,D,20210104,000000,0.4639,0.4706,0.3586,0.4563,0,0
KLAY.V,D,20210105,000000,0.4563,0.47,0.4167,0.4464,0,0
KLAY.V,D,20210106,000000,0.4464,0.4697,0.438,0.4539,0,0
KLAY.V,D,20210107,000000,0.4539,0.5289,0.4422,0.5087,0,0
KLAY.V,D,20210108,000000,0.5087,0.5696,0.4539,0.5342,0,0
KLAY.V,D,20210109,000000,0.5342,0.6514,0.5285,0.5794,0,0
KLAY.V,D,20210110,000000,0.5794,0.6157,0.5411,0.5589,0,0
KLAY.V,D,20210111,000000,0.5589,0.5731,0.4578,0.5117,0,0
KLAY.V,D,20210112,000000,0.5117,0.5678,0.4972,0.539,0,0
KLAY.V,D,20210113,000000,0.539,0.603,0.5077,0.5876,0,0
KLAY.V,D,20210114,000000,0.5876,0.612,0.5638,0.5974,0,0
KLAY.V,D,20210115,000000,0.5974,0.6067,0.5785,0.5847,0,0
KLAY.V,D,20210116,000000,0.5847,0.6018,0.574,0.5902,0,0
KLAY.V,D,20210117,000000,0.5902,0.6,0.5716,0.5874,0,0
KLAY.V,D,20210118,000000,0.5874,0.5966,0.5809,0.5923,0,0
KLAY.V,D,20210119,000000,0.5923,0.653,0.5915,0.6145,0,0
KLAY.V,D,20210120,000000,0.6145,0.6236,0.5775,0.6076,0,0
KLAY.V,D,20210121,000000,0.6076,0.609,0.5538,0.5564,0,0
KLAY.V,D,20210122,000000,0.5564,0.5826,0.5386,0.5749,0,0
KLAY.V,D,20210123,000000,0.5749,0.6037,0.5482,0.559,0,0
KLAY.V,D,20210124,000000,0.559,0.5736,0.554,0.5604,0,0
KLAY.V,D,20210125,000000,0.5604,0.5618,0.5155,0.5441,0,0
KLAY.V,D,20210126,000000,0.5441,0.5504,0.5272,0.5483,0,0
KLAY.V,D,20210127,000000,0.5483,0.5606,0.5132,0.5189,0,0
KLAY.V,D,20210128,000000,0.5189,0.5438,0.516,0.5386,0,0
KLAY.V,D,20210129,000000,0.5386,0.5553,0.523,0.534,0,0
KLAY.V,D,20210130,000000,0.534,0.5463,0.5173,0.5336,0,0
KLAY.V,D,20210131,000000,0.5336,0.5422,0.5163,0.5193,0,0
KLAY.V,D,20210201,000000,0.5193,0.5748,0.5158,0.5677,0,0
KLAY.V,D,20210202,000000,0.5677,0.5688,0.534,0.5464,0,0
KLAY.V,D,20210203,000000,0.5464,0.5647,0.5367,0.5581,0,0
KLAY.V,D,20210204,000000,0.5581,0.5623,0.5477,0.5499,0,0
KLAY.V,D,20210205,000000,0.5499,0.5742,0.5424,0.5731,0,0
KLAY.V,D,20210206,000000,0.5731,0.579,0.5526,0.5613,0,0
KLAY.V,D,20210207,000000,0.5613,0.5647,0.5425,0.5534,0,0
KLAY.V,D,20210208,000000,0.5534,0.5667,0.5492,0.5641,0,0
KLAY.V,D,20210209,000000,0.5641,0.5896,0.5527,0.5859,0,0
KLAY.V,D,20210210,000000,0.5859,0.6178,0.5795,0.6051,0,0
KLAY.V,D,20210211,000000,0.6051,0.62,0.5981,0.6136,0,0
KLAY.V,D,20210212,000000,0.6136,0.6213,0.5861,0.6079,0,0
KLAY.V,D,20210213,000000,0.6079,0.6649,0.6059,0.6627,0,0
KLAY.V,D,20210214,000000,0.6627,0.6906,0.6199,0.6523,0,0
KLAY.V,D,20210215,000000,0.6523,0.6765,0.62,0.6517,0,0
KLAY.V,D,20210216,000000,0.6517,0.7504,0.6467,0.75,0,0
KLAY.V,D,20210217,000000,0.75,1.199,0.6924,1.136,0,0
KLAY.V,D,20210218,000000,1.136,1.365,1.05,1.229,0,0
KLAY.V,D,20210219,000000,1.229,1.248,1.066,1.135,0,0
KLAY.V,D,20210220,000000,1.135,1.413,1.13,1.278,0,0
KLAY.V,D,20210221,000000,1.278,1.439,1.245,1.376,0,0
KLAY.V,D,20210222,000000,1.376,1.777,1.37,1.771,0,0
KLAY.V,D,20210223,000000,1.771,1.799,1.35,1.601,0,0
KLAY.V,D,20210224,000000,1.601,1.726,1.503,1.645,0,0
KLAY.V,D,20210225,000000,1.645,1.664,1.504,1.524,0,0
KLAY.V,D,20210226,000000,1.524,1.545,1.423,1.499,0,0
KLAY.V,D,20210227,000000,1.499,1.532,1.457,1.478,0,0
KLAY.V,D,20210228,000000,1.478,1.48,1.218,1.342,0,0
KLAY.V,D,20210301,000000,1.342,1.492,1.321,1.492,0,0
KLAY.V,D,20210302,000000,1.492,1.559,1.382,1.443,0,0
KLAY.V,D,20210303,000000,1.443,1.501,1.314,1.45,0,0
KLAY.V,D,20210304,000000,1.45,1.467,1.341,1.368,0,0
KLAY.V,D,20210305,000000,1.368,1.408,1.331,1.392,0,0
KLAY.V,D,20210306,000000,1.392,1.547,1.375,1.535,0,0
KLAY.V,D,20210307,000000,1.535,1.649,1.521,1.576,0,0
KLAY.V,D,20210308,000000,1.576,1.66,1.396,1.572,0,0
KLAY.V,D,20210309,000000,1.572,1.609,1.547,1.599,0,0
KLAY.V,D,20210310,000000,1.599,1.701,1.533,1.7,0,0
KLAY.V,D,20210311,000000,1.7,1.852,1.602,1.793,0,0
KLAY.V,D,20210312,000000,1.793,2.357,1.612,2.332,0,0
KLAY.V,D,20210313,000000,2.332,2.755,2.303,2.598,0,0
KLAY.V,D,20210314,000000,2.598,2.833,2.46,2.778,0,0
KLAY.V,D,20210315,000000,2.778,3.498,2.511,3.31,0,0
KLAY.V,D,20210316,000000,3.31,3.463,2.977,3.176,0,0
KLAY.V,D,20210317,000000,3.176,3.259,2.845,3.146,0,0
KLAY.V,D,20210318,000000,3.146,3.199,2.999,3.008,0,0
KLAY.V,D,20210319,000000,3.008,3.163,2.939,3.054,0,0
KLAY.V,D,20210320,000000,3.054,3.098,2.96,2.993,0,0
KLAY.V,D,20210321,000000,2.993,3.091,2.797,3.019,0,0
KLAY.V,D,20210322,000000,3.019,3.039,2.809,2.862,0,0
KLAY.V,D,20210323,000000,2.862,2.935,2.582,2.903,0,0
KLAY.V,D,20210324,000000,2.903,2.989,2.757,2.76,0,0
KLAY.V,D,20210325,000000,2.76,2.83,2.603,2.683,0,0
KLAY.V,D,20210326,000000,2.683,3.163,2.673,3.159,0,0
KLAY.V,D,20210327,000000,3.159,3.396,2.971,3.25,0,0
KLAY.V,D,20210328,000000,3.25,3.509,3.223,3.504,0,0
KLAY.V,D,20210329,000000,3.504,4.148,3.495,4.104,0,0
KLAY.V,D,20210330,000000,4.104,4.319,3.841,4.169,0,0
KLAY.V,D,20210331,000000,4.169,4.183,3.775,3.922,0,0
KLAY.V,D,20210401,000000,3.922,4.349,3.599,3.901,0,0
KLAY.V,D,20210402,000000,3.901,4.223,3.638,3.72,0,0
KLAY.V,D,20210403,000000,3.72,3.806,3.35,3.503,0,0
KLAY.V,D,20210404,000000,3.503,4,3.35,3.548,0,0
KLAY.V,D,20210405,000000,3.548,3.598,3.156,3.27,0,0
KLAY.V,D,20210406,000000,3.27,3.549,3.122,3.487,0,0
KLAY.V,D,20210407,000000,3.487,3.496,2.942,3.17,0,0
KLAY.V,D,20210408,000000,3.17,3.314,3.05,3.216,0,0
KLAY.V,D,20210409,000000,3.216,3.282,3.091,3.214,0,0
KLAY.V,D,20210410,000000,3.214,3.26,3,3.033,0,0
KLAY.V,D,20210411,000000,3.033,3.192,2.88,3.015,0,0
KLAY.V,D,20210412,000000,3.015,3.039,2.411,2.963,0,0
KLAY.V,D,20210413,000000,2.963,3.018,2.695,2.889,0,0
KLAY.V,D,20210414,000000,2.889,2.899,2.556,2.758,0,0
KLAY.V,D,20210415,000000,2.758,3.223,2.685,2.837,0,0
KLAY.V,D,20210416,000000,2.837,2.846,2.513,2.7,0,0
KLAY.V,D,20210417,000000,2.7,2.796,2.6,2.639,0,0
KLAY.V,D,20210418,000000,2.639,2.701,2.188,2.433,0,0
KLAY.V,D,20210419,000000,2.433,2.633,2.313,2.419,0,0
KLAY.V,D,20210420,000000,2.419,2.554,2.271,2.538,0,0
KLAY.V,D,20210421,000000,2.538,2.55,2.326,2.353,0,0
KLAY.V,D,20210422,000000,2.353,2.46,1.722,2.071,0,0
KLAY.V,D,20210423,000000,2.071,2.142,1.722,2.057,0,0
KLAY.V,D,20210424,000000,2.057,2.183,1.9,1.985,0,0
KLAY.V,D,20210425,000000,1.985,2.302,1.981,2.199,0,0
KLAY.V,D,20210426,000000,2.199,2.501,2.174,2.492,0,0
KLAY.V,D,20210427,000000,2.492,2.651,2.408,2.42,0,0
KLAY.V,D,20210428,000000,2.42,2.633,2.311,2.409,0,0
KLAY.V,D,20210429,000000,2.409,2.478,2.347,2.363,0,0
KLAY.V,D,20210430,000000,2.363,2.427,2.247,2.38,0,0
KLAY.V,D,20210501,000000,2.38,2.497,2.301,2.349,0,0
KLAY.V,D,20210502,000000,2.349,2.417,2.25,2.265,0,0
KLAY.V,D,20210503,000000,2.265,2.543,2.073,2.41,0,0
KLAY.V,D,20210504,000000,2.41,2.56,2.098,2.271,0,0
KLAY.V,D,20210505,000000,2.271,2.511,2.235,2.412,0,0
KLAY.V,D,20210506,000000,2.412,2.426,2.197,2.259,0,0
KLAY.V,D,20210507,000000,2.259,2.269,2.084,2.146,0,0
KLAY.V,D,20210508,000000,2.146,2.282,2.094,2.202,0,0
KLAY.V,D,20210509,000000,2.202,2.203,2.076,2.14,0,0
KLAY.V,D,20210510,000000,2.14,2.19,2.003,2.052,0,0
KLAY.V,D,20210511,000000,2.052,2.29,2.011,2.25,0,0
KLAY.V,D,20210512,000000,2.25,2.299,2.123,2.123,0,0
KLAY.V,D,20210513,000000,2.123,2.161,1.951,1.991,0,0
KLAY.V,D,20210514,000000,1.991,2.857,1.985,2.401,0,0
KLAY.V,D,20210515,000000,2.401,2.532,2.256,2.288,0,0
KLAY.V,D,20210516,000000,2.288,2.377,2.095,2.138,0,0
KLAY.V,D,20210517,000000,2.138,2.278,2.014,2.069,0,0
KLAY.V,D,20210518,000000,2.069,2.4,2.014,2.084,0,0
KLAY.V,D,20210519,000000,2.084,2.124,1.35,1.523,0,0
KLAY.V,D,20210520,000000,1.523,1.772,1.106,1.692,0,0
KLAY.V,D,20210521,000000,1.692,1.771,1.373,1.41,0,0
KLAY.V,D,20210522,000000,1.41,1.491,1.309,1.383,0,0
KLAY.V,D,20210523,000000,1.383,1.448,1.013,1.133,0,0
KLAY.V,D,20210524,000000,1.133,1.453,1.105,1.451,0,0
KLAY.V,D,20210525,000000,1.451,1.581,1.316,1.466,0,0
KLAY.V,D,20210526,000000,1.466,1.624,1.457,1.579,0,0
KLAY.V,D,20210527,000000,1.579,1.591,1.452,1.513,0,0
KLAY.V,D,20210528,000000,1.513,1.533,1.322,1.343,0,0
KLAY.V,D,20210529,000000,1.343,1.448,1.25,1.294,0,0
KLAY.V,D,20210530,000000,1.294,1.367,1.231,1.335,0,0
KLAY.V,D,20210531,000000,1.335,1.401,1.261,1.399,0,0
KLAY.V,D,20210601,000000,1.399,1.428,1.312,1.35,0,0
KLAY.V,D,20210602,000000,1.35,1.407,1.316,1.385,0,0
KLAY.V,D,20210603,000000,1.385,1.43,1.357,1.393,0,0
KLAY.V,D,20210604,000000,1.393,1.398,1.261,1.304,0,0
KLAY.V,D,20210605,000000,1.304,1.341,1.211,1.241,0,0
KLAY.V,D,20210606,000000,1.241,1.294,1.221,1.233,0,0
KLAY.V,D,20210607,000000,1.233,1.293,1.081,1.091,0,0
KLAY.V,D,20210608,000000,1.091,1.098,0.915,1.027,0,0
KLAY.V,D,20210609,000000,1.027,1.154,0.983,1.154,0,0
KLAY.V,D,20210610,000000,1.154,1.154,1.001,1.032,0,0
KLAY.V,D,20210611,000000,1.032,1.079,0.9579,0.974,0,0
KLAY.V,D,20210612,000000,0.974,0.975,0.8941,0.942,0,0
KLAY.V,D,20210613,000000,0.942,1.014,0.903,1.005,0,0
KLAY.V,D,20210614,000000,1.005,1.081,0.988,1.057,0,0
KLAY.V,D,20210615,000000,1.057,1.259,1.057,1.255,0,0
KLAY.V,D,20210616,000000,1.255,1.299,1.117,1.139,0,0
KLAY.V,D,20210617,000000,1.139,1.188,1.091,1.102,0,0
KLAY.V,D,20210618,000000,1.102,1.106,0.971,1.046,0,0
KLAY.V,D,20210619,000000,1.046,1.046,0.988,0.9972,0,0
KLAY.V,D,20210620,000000,0.9972,1.036,0.8641,0.966,0,0
KLAY.V,D,20210621,000000,0.966,0.974,0.7687,0.7878,0,0
KLAY.V,D,20210622,000000,0.7878,0.8796,0.7338,0.7838,0,0
KLAY.V,D,20210623,000000,0.7838,0.95,0.7601,0.8999,0,0
KLAY.V,D,20210624,000000,0.8999,1.241,0.8647,1.099,0,0
KLAY.V,D,20210625,000000,1.099,1.122,0.9238,0.9298,0,0
KLAY.V,D,20210626,000000,0.9298,0.963,0.8698,0.9369,0,0
KLAY.V,D,20210627,000000,0.9369,0.999,0.9219,0.992,0,0
KLAY.V,D,20210628,000000,0.992,1.032,0.9511,1.002,0,0
KLAY.V,D,20210629,000000,1.002,1.065,1.002,1.029,0,0
KLAY.V,D,20210630,000000,1.029,1.031,0.9621,1.027,0,0
KLAY.V,D,20210701,000000,1.027,1.031,0.958,0.976,0,0
KLAY.V,D,20210702,000000,0.976,1.02,0.942,0.98,0,0
KLAY.V,D,20210703,000000,0.98,1.029,0.966,1.009,0,0
KLAY.V,D,20210704,000000,1.009,1.038,0.999,1.019,0,0
KLAY.V,D,20210705,000000,1.019,1.073,0.998,1.019,0,0
KLAY.V,D,20210706,000000,1.019,1.051,1.007,1.025,0,0
KLAY.V,D,20210707,000000,1.025,1.039,1.001,1.004,0,0
KLAY.V,D,20210708,000000,1.004,1.007,0.9396,0.9396,0,0
KLAY.V,D,20210709,000000,0.9396,0.9674,0.9085,0.9564,0,0
KLAY.V,D,20210710,000000,0.9564,0.9739,0.9349,0.9539,0,0
KLAY.V,D,20210711,000000,0.9539,0.995,0.944,0.983,0,0
KLAY.V,D,20210712,000000,0.983,0.9878,0.9318,0.9458,0,0
KLAY.V,D,20210713,000000,0.9458,0.953,0.91,0.921,0,0
KLAY.V,D,20210714,000000,0.921,0.934,0.862,0.92,0,0
KLAY.V,D,20210715,000000,0.92,0.9399,0.891,0.904,0,0
KLAY.V,D,20210716,000000,0.904,0.9289,0.8719,0.8789,0,0
KLAY.V,D,20210717,000000,0.8789,0.8929,0.8669,0.8899,0,0
KLAY.V,D,20210718,000000,0.8899,0.9249,0.8889,0.9099,0,0
KLAY.V,D,20210719,000000,0.9099,0.97,0.881,0.915,0,0
KLAY.V,D,20210720,000000,0.915,1.204,0.828,0.8872,0,0
KLAY.V,D,20210721,000000,0.8872,0.9594,0.8673,0.938,0,0
KLAY.V,D,20210722,000000,0.938,0.963,0.9216,0.9465,0,0
KLAY.V,D,20210723,000000,0.9465,0.9709,0.9288,0.9709,0,0
KLAY.V,D,20210724,000000,0.9709,0.9971,0.9579,0.9921,0,0
KLAY.V,D,20210725,000000,0.9921,0.9985,0.9618,0.9949,0,0
KLAY.V,D,20210726,000000,0.9949,1.097,0.9904,1.004,0,0
KLAY.V,D,20210727,000000,1.004,1.021,0.9536,1.005,0,0
KLAY.V,D,20210728,000000,1.005,1.043,0.9962,1.008,0,0
KLAY.V,D,20210729,000000,1.008,1.036,0.9992,1.025,0,0
KLAY.V,D,20210730,000000,1.025,1.067,1.001,1.046,0,0
KLAY.V,D,20210731,000000,1.046,1.075,1.027,1.06,0,0
KLAY.V,D,20210801,000000,1.06,1.082,1.012,1.024,0,0
KLAY.V,D,20210802,000000,1.024,1.042,1.007,1.029,0,0
KLAY.V,D,20210803,000000,1.029,1.035,0.9984,1.009,0,0
KLAY.V,D,20210804,000000,1.009,1.08,1.006,1.078,0,0
KLAY.V,D,20210805,000000,1.078,1.083,1.025,1.083,0,0
KLAY.V,D,20210806,000000,1.083,1.198,1.063,1.188,0,0
KLAY.V,D,20210807,000000,1.188,1.296,1.186,1.246,0,0
KLAY.V,D,20210808,000000,1.246,1.278,1.177,1.198,0,0
KLAY.V,D,20210809,000000,1.198,1.236,1.153,1.233,0,0
KLAY.V,D,20210810,000000,1.233,1.304,1.209,1.259,0,0
KLAY.V,D,20210811,000000,1.259,1.509,1.259,1.433,0,0
KLAY.V,D,20210812,000000,1.519,1.531,1.407,1.478,0,0
KLAY.V,D,20210813,000000,1.478,1.679,1.458,1.679,0,0
KLAY.V,D,20210814,000000,1.679,1.918,1.655,1.785,0,0
KLAY.V,D,20210815,000000,1.785,1.939,1.674,1.92,0,0
KLAY.V,D,20210816,000000,1.92,1.974,1.802,1.804,0,0
KLAY.V,D,20210817,000000,1.804,1.897,1.66,1.674,0,0
KLAY.V,D,20210818,000000,1.674,1.79,1.565,1.756,0,0
KLAY.V,D,20210819,000000,1.756,1.888,1.685,1.873,0,0
KLAY.V,D,20210820,000000,1.873,1.966,1.86,1.919,0,0
KLAY.V,D,20210821,000000,1.919,1.926,1.852,1.852,0,0
KLAY.V,D,20210822,000000,1.852,1.881,1.759,1.838,0,0
KLAY.V,D,20210823,000000,1.838,1.903,1.805,1.834,0,0
KLAY.V,D,20210824,000000,1.834,1.844,1.681,1.683,0,0
KLAY.V,D,20210825,000000,1.683,1.751,1.627,1.746,0,0
KLAY.V,D,20210826,000000,1.746,1.761,1.597,1.637,0,0
KLAY.V,D,20210827,000000,1.637,1.744,1.563,1.744,0,0
KLAY.V,D,20210828,000000,1.744,1.759,1.629,1.654,0,0
KLAY.V,D,20210829,000000,1.654,1.697,1.607,1.629,0,0
KLAY.V,D,20210830,000000,1.629,1.638,1.543,1.56,0,0
KLAY.V,D,20210831,000000,1.56,1.614,1.537,1.562,0,0
KLAY.V,D,20210901,000000,1.562,1.671,1.531,1.656,0,0
KLAY.V,D,20210902,000000,1.656,1.678,1.595,1.602,0,0
KLAY.V,D,20210903,000000,1.602,1.641,1.555,1.593,0,0
KLAY.V,D,20210904,000000,1.593,1.617,1.577,1.59,0,0
KLAY.V,D,20210905,000000,1.59,1.64,1.561,1.635,0,0
KLAY.V,D,20210906,000000,1.635,1.679,1.599,1.627,0,0
KLAY.V,D,20210907,000000,1.627,1.633,1.287,1.429,0,0
KLAY.V,D,20210908,000000,1.429,1.474,1.297,1.383,0,0
KLAY.V,D,20210909,000000,1.383,1.448,1.366,1.382,0,0
KLAY.V,D,20210910,000000,1.382,1.438,1.324,1.339,0,0
KLAY.V,D,20210911,000000,1.339,1.375,1.316,1.342,0,0
KLAY.V,D,20210912,000000,1.342,1.401,1.323,1.38,0,0
KLAY.V,D,20210913,000000,1.38,1.392,1.278,1.322,0,0
KLAY.V,D,20210914,000000,1.322,1.362,1.309,1.361,0,0
