<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWT.V,D,20230316,000000,1.19828,1.22855,1.1791,1.20359,2279211.3253121036,0
TWT.V,D,20230317,000000,1.20357,1.25632,1.19599,1.2368,2800900.907524965,0
TWT.V,D,20230318,000000,1.2362,1.32606,1.23508,1.24642,4795694.577167151,0
TWT.V,D,20230319,000000,1.24553,1.28112,1.21638,1.26653,2319885.8085105685,0
TWT.V,D,20230320,000000,1.26512,1.27683,1.2007,1.21532,2288597.099146821,0
TWT.V,D,20230321,000000,1.21563,1.2443,1.17548,1.23534,1474467.6699035156,0
TWT.V,D,20230322,000000,1.23404,1.24806,1.14715,1.18542,3510921.6383963516,0
TWT.V,D,20230323,000000,1.18482,1.20932,1.16308,1.1979,1864850.5476678184,0
TWT.V,D,20230324,000000,1.19951,1.20656,1.16176,1.18029,1706181.8382492654,0
TWT.V,D,20230325,000000,1.18233,1.2175,1.16474,1.17833,2672548.8137563914,0
TWT.V,D,20230326,000000,1.17914,1.19848,1.17012,1.18033,1536560.3635589017,0
TWT.V,D,20230327,000000,1.1813,1.19431,1.08961,1.11052,3108388.2199286623,0
TWT.V,D,20230328,000000,1.10932,1.15335,1.07469,1.13413,4536518.263560161,0
TWT.V,D,20230329,000000,1.13374,1.19164,1.12887,1.15572,2423317.4070192575,0
TWT.V,D,20230330,000000,1.15492,1.25548,1.15033,1.16792,7977768.142666423,0
TWT.V,D,20230331,000000,1.16832,1.20739,1.15033,1.18534,3208513.0944108744,0
TWT.V,D,20230401,000000,1.18535,1.20085,1.16402,1.17912,1455429.864518623,0
TWT.V,D,20230402,000000,1.17912,1.19508,1.15078,1.16142,1440933.7699077078,0
TWT.V,D,20230403,000000,1.16142,1.1636,1.12357,1.13645,1863986.006890468,0
TWT.V,D,20230404,000000,1.13684,1.19215,1.13462,1.18339,2772025.256882535,0
TWT.V,D,20230405,000000,1.18319,1.3121,1.17715,1.29056,13652492.958374336,0
TWT.V,D,20230406,000000,1.29096,1.37565,1.21449,1.23913,14591835.314954886,0
TWT.V,D,20230407,000000,1.23753,1.24602,1.2009,1.20199,3172333.5214247345,0
TWT.V,D,20230408,000000,1.2024,1.23946,1.20136,1.21938,1979948.2070459728,0
TWT.V,D,20230409,000000,1.21928,1.28364,1.21725,1.24784,5063871.441539034,0
TWT.V,D,20230410,000000,1.24976,1.25917,1.21721,1.22829,1771431.4695090626,0
TWT.V,D,20230411,000000,1.22891,1.25482,1.22743,1.2285,2669907.7950926814,0
TWT.V,D,20230412,000000,1.22781,1.23371,1.18927,1.21244,1980460.0721814798,0
TWT.V,D,20230413,000000,1.20984,1.23949,1.20492,1.23709,1428251.4764212426,0
TWT.V,D,20230414,000000,1.23719,1.27422,1.22135,1.26155,3037653.037257375,0
TWT.V,D,20230415,000000,1.26153,1.27401,1.23407,1.2393,2130790.6595047386,0
TWT.V,D,20230416,000000,1.239,1.26975,1.22665,1.26816,1801582.1483759852,0
TWT.V,D,20230417,000000,1.26936,1.35105,1.23773,1.30847,13213868.332473546,0
TWT.V,D,20230418,000000,1.30757,1.35249,1.28615,1.33573,6701544.05243533,0
TWT.V,D,20230419,000000,1.3361,1.34929,1.25983,1.27565,3649305.0370941637,0
