<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1W,D,20060928,000000,1.621,1.621,1.621,1.621,0,0
CHOCHF1W,D,20060929,000000,1.6519,1.6519,1.6519,1.6519,0,0
CHOCHF1W,D,20061002,000000,1.6529,1.6529,1.6529,1.6529,0,0
CHOCHF1W,D,20061003,000000,1.6539,1.6539,1.6539,1.6539,0,0
CHOCHF1W,D,20061004,000000,1.656,1.656,1.656,1.656,0,0
CHOCHF1W,D,20061005,000000,1.6526,1.6526,1.6526,1.6526,0,0
CHOCHF1W,D,20061006,000000,1.629,1.629,1.629,1.629,0,0
CHOCHF1W,D,20061009,000000,1.6264,1.6264,1.6264,1.6264,0,0
CHOCHF1W,D,20061010,000000,1.6122,1.6122,1.6122,1.6122,0,0
CHOCHF1W,D,20061011,000000,1.5859,1.5859,1.5859,1.5859,0,0
CHOCHF1W,D,20061012,000000,1.5714,1.5714,1.5714,1.5714,0,0
CHOCHF1W,D,20061013,000000,1.5259,1.5259,1.5259,1.5259,0,0
CHOCHF1W,D,20061016,000000,1.5116,1.5116,1.5116,1.5116,0,0
CHOCHF1W,D,20061017,000000,1.5137,1.5137,1.5137,1.5137,0,0
CHOCHF1W,D,20061018,000000,1.5192,1.5192,1.5192,1.5192,0,0
CHOCHF1W,D,20061019,000000,1.4962,1.4962,1.4962,1.4962,0,0
CHOCHF1W,D,20061020,000000,1.5461,1.5461,1.5461,1.5461,0,0
CHOCHF1W,D,20061023,000000,1.5618,1.5618,1.5618,1.5618,0,0
CHOCHF1W,D,20061024,000000,1.568,1.568,1.568,1.568,0,0
CHOCHF1W,D,20061025,000000,1.5823,1.5823,1.5823,1.5823,0,0
CHOCHF1W,D,20061026,000000,1.6039,1.6039,1.6039,1.6039,0,0
CHOCHF1W,D,20061027,000000,1.5603,1.5603,1.5603,1.5603,0,0
CHOCHF1W,D,20061030,000000,1.5522,1.5522,1.5522,1.5522,0,0
CHOCHF1W,D,20061031,000000,1.559,1.559,1.559,1.559,0,0
CHOCHF1W,D,20061101,000000,1.5662,1.5662,1.5662,1.5662,0,0
CHOCHF1W,D,20061102,000000,1.5828,1.5828,1.5828,1.5828,0,0
CHOCHF1W,D,20061103,000000,1.6179,1.6179,1.6179,1.6179,0,0
CHOCHF1W,D,20061106,000000,1.6294,1.6294,1.6294,1.6294,0,0
CHOCHF1W,D,20061107,000000,1.6353,1.6353,1.6353,1.6353,0,0
CHOCHF1W,D,20061108,000000,1.6409,1.6409,1.6409,1.6409,0,0
CHOCHF1W,D,20061109,000000,1.6445,1.6445,1.6445,1.6445,0,0
CHOCHF1W,D,20061110,000000,1.677,1.677,1.677,1.677,0,0
CHOCHF1W,D,20061113,000000,1.6863,1.6863,1.6863,1.6863,0,0
CHOCHF1W,D,20061114,000000,1.7016,1.7016,1.7016,1.7016,0,0
CHOCHF1W,D,20061115,000000,1.7187,1.7187,1.7187,1.7187,0,0
CHOCHF1W,D,20061116,000000,1.7446,1.7446,1.7446,1.7446,0,0
CHOCHF1W,D,20061117,000000,1.8572,1.8572,1.8572,1.8572,0,0
CHOCHF1W,D,20061120,000000,1.8704,1.8704,1.8704,1.8704,0,0
CHOCHF1W,D,20061121,000000,1.8594,1.8594,1.8594,1.8594,0,0
CHOCHF1W,D,20061122,000000,1.8422,1.8422,1.8422,1.8422,0,0
CHOCHF1W,D,20061123,000000,1.8243,1.8243,1.8243,1.8243,0,0
CHOCHF1W,D,20061124,000000,1.7358,1.7358,1.7358,1.7358,0,0
CHOCHF1W,D,20061127,000000,1.7263,1.7263,1.7263,1.7263,0,0
CHOCHF1W,D,20061128,000000,1.7396,1.7396,1.7396,1.7396,0,0
CHOCHF1W,D,20061129,000000,1.7508,1.7508,1.7508,1.7508,0,0
CHOCHF1W,D,20061130,000000,1.7585,1.7585,1.7585,1.7585,0,0
CHOCHF1W,D,20061201,000000,1.7732,1.7732,1.7732,1.7732,0,0
CHOCHF1W,D,20061204,000000,1.7709,1.7709,1.7709,1.7709,0,0
CHOCHF1W,D,20061205,000000,1.7529,1.7529,1.7529,1.7529,0,0
CHOCHF1W,D,20061206,000000,1.704,1.704,1.704,1.704,0,0
CHOCHF1W,D,20061207,000000,1.6475,1.6475,1.6475,1.6475,0,0
CHOCHF1W,D,20061208,000000,1.4617,1.4617,1.4617,1.4617,0,0
CHOCHF1W,D,20061211,000000,1.4468,1.4468,1.4468,1.4468,0,0
CHOCHF1W,D,20061212,000000,1.4154,1.4154,1.4154,1.4154,0,0
CHOCHF1W,D,20061213,000000,1.437,1.437,1.437,1.437,0,0
CHOCHF1W,D,20061214,000000,1.492,1.492,1.492,1.492,0,0
CHOCHF1W,D,20061215,000000,1.8071,1.8071,1.8071,1.8071,0,0
CHOCHF1W,D,20061218,000000,1.8221,1.8221,1.8221,1.8221,0,0
CHOCHF1W,D,20061219,000000,1.8698,1.8698,1.8698,1.8698,0,0
CHOCHF1W,D,20061220,000000,1.9327,1.9327,1.9327,1.9327,0,0
CHOCHF1W,D,20061221,000000,1.957,1.957,1.957,1.957,0,0
CHOCHF1W,D,20061222,000000,1.8953,1.8953,1.8953,1.8953,0,0
CHOCHF1W,D,20061227,000000,1.888,1.888,1.888,1.888,0,0
CHOCHF1W,D,20061228,000000,1.8556,1.8556,1.8556,1.8556,0,0
CHOCHF1W,D,20061229,000000,1.863,1.863,1.863,1.863,0,0
CHOCHF1W,D,20070103,000000,1.8835,1.8835,1.8835,1.8835,0,0
CHOCHF1W,D,20070104,000000,1.93,1.93,1.93,1.93,0,0
CHOCHF1W,D,20070105,000000,1.9338,1.9338,1.9338,1.9338,0,0
CHOCHF1W,D,20070108,000000,1.9215,1.9215,1.9215,1.9215,0,0
CHOCHF1W,D,20070109,000000,1.8646,1.8646,1.8646,1.8646,0,0
CHOCHF1W,D,20070110,000000,1.7934,1.7934,1.7934,1.7934,0,0
CHOCHF1W,D,20070111,000000,1.7885,1.7885,1.7885,1.7885,0,0
CHOCHF1W,D,20070112,000000,1.7488,1.7488,1.7488,1.7488,0,0
CHOCHF1W,D,20070115,000000,1.7025,1.7025,1.7025,1.7025,0,0
CHOCHF1W,D,20070116,000000,1.7441,1.7441,1.7441,1.7441,0,0
CHOCHF1W,D,20070117,000000,1.8057,1.8057,1.8057,1.8057,0,0
CHOCHF1W,D,20070118,000000,1.792,1.792,1.792,1.792,0,0
CHOCHF1W,D,20070119,000000,1.7499,1.7499,1.7499,1.7499,0,0
CHOCHF1W,D,20070122,000000,1.8206,1.8206,1.8206,1.8206,0,0
CHOCHF1W,D,20070123,000000,1.8582,1.8582,1.8582,1.8582,0,0
CHOCHF1W,D,20070124,000000,1.8637,1.8637,1.8637,1.8637,0,0
CHOCHF1W,D,20070125,000000,1.8655,1.8655,1.8655,1.8655,0,0
CHOCHF1W,D,20070126,000000,1.9158,1.9158,1.9158,1.9158,0,0
CHOCHF1W,D,20070129,000000,1.902,1.902,1.902,1.902,0,0
CHOCHF1W,D,20070130,000000,1.9034,1.9034,1.9034,1.9034,0,0
CHOCHF1W,D,20070131,000000,1.8951,1.8951,1.8951,1.8951,0,0
CHOCHF1W,D,20070201,000000,1.9024,1.9024,1.9024,1.9024,0,0
CHOCHF1W,D,20070202,000000,1.9279,1.9279,1.9279,1.9279,0,0
CHOCHF1W,D,20070205,000000,1.9327,1.9327,1.9327,1.9327,0,0
CHOCHF1W,D,20070206,000000,1.9308,1.9308,1.9308,1.9308,0,0
CHOCHF1W,D,20070207,000000,1.9401,1.9401,1.9401,1.9401,0,0
CHOCHF1W,D,20070208,000000,1.9451,1.9451,1.9451,1.9451,0,0
CHOCHF1W,D,20070209,000000,1.944,1.944,1.944,1.944,0,0
CHOCHF1W,D,20070212,000000,1.9465,1.9465,1.9465,1.9465,0,0
CHOCHF1W,D,20070213,000000,1.9352,1.9352,1.9352,1.9352,0,0
CHOCHF1W,D,20070214,000000,1.9281,1.9281,1.9281,1.9281,0,0
CHOCHF1W,D,20070215,000000,1.9346,1.9346,1.9346,1.9346,0,0
CHOCHF1W,D,20070216,000000,1.9853,1.9853,1.9853,1.9853,0,0
CHOCHF1W,D,20070219,000000,1.9958,1.9958,1.9958,1.9958,0,0
CHOCHF1W,D,20070220,000000,2.0117,2.0117,2.0117,2.0117,0,0
CHOCHF1W,D,20070221,000000,2.0148,2.0148,2.0148,2.0148,0,0
CHOCHF1W,D,20070222,000000,2.0023,2.0023,2.0023,2.0023,0,0
CHOCHF1W,D,20070223,000000,1.9528,1.9528,1.9528,1.9528,0,0
CHOCHF1W,D,20070226,000000,1.938,1.938,1.938,1.938,0,0
CHOCHF1W,D,20070227,000000,1.9236,1.9236,1.9236,1.9236,0,0
CHOCHF1W,D,20070228,000000,1.9083,1.9083,1.9083,1.9083,0,0
CHOCHF1W,D,20070301,000000,1.9158,1.9158,1.9158,1.9158,0,0
CHOCHF1W,D,20070302,000000,1.9095,1.9095,1.9095,1.9095,0,0
CHOCHF1W,D,20070305,000000,1.9187,1.9187,1.9187,1.9187,0,0
CHOCHF1W,D,20070306,000000,1.9237,1.9237,1.9237,1.9237,0,0
CHOCHF1W,D,20070307,000000,1.9394,1.9394,1.9394,1.9394,0,0
CHOCHF1W,D,20070308,000000,1.9286,1.9286,1.9286,1.9286,0,0
CHOCHF1W,D,20070309,000000,1.9167,1.9167,1.9167,1.9167,0,0
CHOCHF1W,D,20070312,000000,1.9163,1.9163,1.9163,1.9163,0,0
CHOCHF1W,D,20070313,000000,1.9305,1.9305,1.9305,1.9305,0,0
CHOCHF1W,D,20070314,000000,1.9393,1.9393,1.9393,1.9393,0,0
CHOCHF1W,D,20070315,000000,1.9463,1.9463,1.9463,1.9463,0,0
CHOCHF1W,D,20070316,000000,1.8572,1.8572,1.8572,1.8572,0,0
CHOCHF1W,D,20070319,000000,1.6862,1.6862,1.6862,1.6862,0,0
CHOCHF1W,D,20070320,000000,1.693,1.693,1.693,1.693,0,0
CHOCHF1W,D,20070321,000000,1.7091,1.7091,1.7091,1.7091,0,0
CHOCHF1W,D,20070322,000000,1.7218,1.7218,1.7218,1.7218,0,0
CHOCHF1W,D,20070323,000000,1.8422,1.8422,1.8422,1.8422,0,0
CHOCHF1W,D,20070326,000000,2.0173,2.0173,2.0173,2.0173,0,0
CHOCHF1W,D,20070327,000000,1.9833,1.9833,1.9833,1.9833,0,0
CHOCHF1W,D,20070328,000000,1.9465,1.9465,1.9465,1.9465,0,0
CHOCHF1W,D,20070329,000000,1.9207,1.9207,1.9207,1.9207,0,0
CHOCHF1W,D,20070330,000000,1.9296,1.9296,1.9296,1.9296,0,0
CHOCHF1W,D,20070402,000000,1.9276,1.9276,1.9276,1.9276,0,0
CHOCHF1W,D,20070403,000000,1.9527,1.9527,1.9527,1.9527,0,0
CHOCHF1W,D,20070404,000000,1.9742,1.9742,1.9742,1.9742,0,0
CHOCHF1W,D,20070405,000000,2.0173,2.0173,2.0173,2.0173,0,0
CHOCHF1W,D,20070410,000000,2.029,2.029,2.029,2.029,0,0
CHOCHF1W,D,20070411,000000,2.0403,2.0403,2.0403,2.0403,0,0
CHOCHF1W,D,20070412,000000,2.0334,2.0334,2.0334,2.0334,0,0
CHOCHF1W,D,20070413,000000,2.0079,2.0079,2.0079,2.0079,0,0
CHOCHF1W,D,20070416,000000,1.9941,1.9941,1.9941,1.9941,0,0
CHOCHF1W,D,20070417,000000,1.9951,1.9951,1.9951,1.9951,0,0
CHOCHF1W,D,20070418,000000,1.9681,1.9681,1.9681,1.9681,0,0
CHOCHF1W,D,20070419,000000,1.957,1.957,1.957,1.957,0,0
CHOCHF1W,D,20070420,000000,2.0203,2.0203,2.0203,2.0203,0,0
CHOCHF1W,D,20070423,000000,2.026,2.026,2.026,2.026,0,0
CHOCHF1W,D,20070424,000000,2.03,2.03,2.03,2.03,0,0
CHOCHF1W,D,20070425,000000,2.0513,2.0513,2.0513,2.0513,0,0
CHOCHF1W,D,20070426,000000,2.0763,2.0763,2.0763,2.0763,0,0
CHOCHF1W,D,20070427,000000,2.067,2.067,2.067,2.067,0,0
CHOCHF1W,D,20070430,000000,2.0682,2.0682,2.0682,2.0682,0,0
CHOCHF1W,D,20070502,000000,2.0755,2.0755,2.0755,2.0755,0,0
CHOCHF1W,D,20070503,000000,2.0755,2.0755,2.0755,2.0755,0,0
CHOCHF1W,D,20070504,000000,2.0666,2.0666,2.0666,2.0666,0,0
CHOCHF1W,D,20070507,000000,2.0649,2.0649,2.0649,2.0649,0,0
CHOCHF1W,D,20070508,000000,2.0621,2.0621,2.0621,2.0621,0,0
CHOCHF1W,D,20070509,000000,2.0527,2.0527,2.0527,2.0527,0,0
CHOCHF1W,D,20070510,000000,2.0465,2.0465,2.0465,2.0465,0,0
CHOCHF1W,D,20070511,000000,2.0324,2.0324,2.0324,2.0324,0,0
CHOCHF1W,D,20070514,000000,2.0449,2.0449,2.0449,2.0449,0,0
CHOCHF1W,D,20070515,000000,2.067,2.067,2.067,2.067,0,0
CHOCHF1W,D,20070516,000000,2.1085,2.1085,2.1085,2.1085,0,0
CHOCHF1W,D,20070518,000000,2.2978,2.2978,2.2978,2.2978,0,0
CHOCHF1W,D,20070521,000000,2.2969,2.2969,2.2969,2.2969,0,0
CHOCHF1W,D,20070522,000000,2.2786,2.2786,2.2786,2.2786,0,0
CHOCHF1W,D,20070523,000000,2.2486,2.2486,2.2486,2.2486,0,0
CHOCHF1W,D,20070524,000000,2.2186,2.2186,2.2186,2.2186,0,0
CHOCHF1W,D,20070525,000000,2.0033,2.0033,2.0033,2.0033,0,0
CHOCHF1W,D,20070529,000000,1.9985,1.9985,1.9985,1.9985,0,0
CHOCHF1W,D,20070530,000000,2.0121,2.0121,2.0121,2.0121,0,0
CHOCHF1W,D,20070531,000000,2.0371,2.0371,2.0371,2.0371,0,0
CHOCHF1W,D,20070601,000000,2.0737,2.0737,2.0737,2.0737,0,0
CHOCHF1W,D,20070604,000000,2.1532,2.1532,2.1532,2.1532,0,0
CHOCHF1W,D,20070605,000000,2.1245,2.1245,2.1245,2.1245,0,0
CHOCHF1W,D,20070606,000000,2.0874,2.0874,2.0874,2.0874,0,0
CHOCHF1W,D,20070607,000000,2.0874,2.0874,2.0874,2.0874,0,0
CHOCHF1W,D,20070608,000000,2.0992,2.0992,2.0992,2.0992,0,0
CHOCHF1W,D,20070611,000000,2.0706,2.0706,2.0706,2.0706,0,0
CHOCHF1W,D,20070612,000000,2.0217,2.0217,2.0217,2.0217,0,0
CHOCHF1W,D,20070613,000000,2.0044,2.0044,2.0044,2.0044,0,0
CHOCHF1W,D,20070614,000000,1.9241,1.9241,1.9241,1.9241,0,0
CHOCHF1W,D,20070615,000000,2.0091,2.0091,2.0091,2.0091,0,0
CHOCHF1W,D,20070618,000000,2.0432,2.0432,2.0432,2.0432,0,0
CHOCHF1W,D,20070619,000000,2.1003,2.1003,2.1003,2.1003,0,0
CHOCHF1W,D,20070620,000000,2.1935,2.1935,2.1935,2.1935,0,0
CHOCHF1W,D,20070621,000000,2.3245,2.3245,2.3245,2.3245,0,0
CHOCHF1W,D,20070622,000000,2.4156,2.4156,2.4156,2.4156,0,0
CHOCHF1W,D,20070625,000000,2.4768,2.4768,2.4768,2.4768,0,0
CHOCHF1W,D,20070626,000000,2.5516,2.5516,2.5516,2.5516,0,0
CHOCHF1W,D,20070627,000000,2.5661,2.5661,2.5661,2.5661,0,0
CHOCHF1W,D,20070628,000000,2.5603,2.5603,2.5603,2.5603,0,0
CHOCHF1W,D,20070629,000000,2.4843,2.4843,2.4843,2.4843,0,0
CHOCHF1W,D,20070702,000000,2.4614,2.4614,2.4614,2.4614,0,0
CHOCHF1W,D,20070703,000000,2.4529,2.4529,2.4529,2.4529,0,0
CHOCHF1W,D,20070704,000000,2.465,2.465,2.465,2.465,0,0
CHOCHF1W,D,20070705,000000,2.4715,2.4715,2.4715,2.4715,0,0
CHOCHF1W,D,20070706,000000,2.4594,2.4594,2.4594,2.4594,0,0
CHOCHF1W,D,20070709,000000,2.4597,2.4597,2.4597,2.4597,0,0
CHOCHF1W,D,20070710,000000,2.4367,2.4367,2.4367,2.4367,0,0
CHOCHF1W,D,20070711,000000,2.3838,2.3838,2.3838,2.3838,0,0
CHOCHF1W,D,20070712,000000,2.3291,2.3291,2.3291,2.3291,0,0
CHOCHF1W,D,20070713,000000,2.2456,2.2456,2.2456,2.2456,0,0
CHOCHF1W,D,20070716,000000,2.2008,2.2008,2.2008,2.2008,0,0
CHOCHF1W,D,20070717,000000,2.1701,2.1701,2.1701,2.1701,0,0
CHOCHF1W,D,20070718,000000,2.1746,2.1746,2.1746,2.1746,0,0
CHOCHF1W,D,20070719,000000,2.2225,2.2225,2.2225,2.2225,0,0
CHOCHF1W,D,20070720,000000,2.3046,2.3046,2.3046,2.3046,0,0
CHOCHF1W,D,20070723,000000,2.3409,2.3409,2.3409,2.3409,0,0
CHOCHF1W,D,20070724,000000,2.3763,2.3763,2.3763,2.3763,0,0
CHOCHF1W,D,20070725,000000,2.3908,2.3908,2.3908,2.3908,0,0
CHOCHF1W,D,20070726,000000,2.3442,2.3442,2.3442,2.3442,0,0
CHOCHF1W,D,20070727,000000,2.3099,2.3099,2.3099,2.3099,0,0
CHOCHF1W,D,20070730,000000,2.318,2.318,2.318,2.318,0,0
CHOCHF1W,D,20070731,000000,2.355,2.355,2.355,2.355,0,0
CHOCHF1W,D,20070802,000000,2.3983,2.3983,2.3983,2.3983,0,0
CHOCHF1W,D,20070803,000000,2.4345,2.4345,2.4345,2.4345,0,0
CHOCHF1W,D,20070806,000000,2.4621,2.4621,2.4621,2.4621,0,0
CHOCHF1W,D,20070807,000000,2.4663,2.4663,2.4663,2.4663,0,0
CHOCHF1W,D,20070808,000000,2.4691,2.4691,2.4691,2.4691,0,0
CHOCHF1W,D,20070809,000000,2.4702,2.4702,2.4702,2.4702,0,0
CHOCHF1W,D,20070810,000000,2.4123,2.4123,2.4123,2.4123,0,0
CHOCHF1W,D,20070813,000000,2.3589,2.3589,2.3589,2.3589,0,0
CHOCHF1W,D,20070814,000000,2.2865,2.2865,2.2865,2.2865,0,0
CHOCHF1W,D,20070815,000000,2.2041,2.2041,2.2041,2.2041,0,0
CHOCHF1W,D,20070816,000000,2.1551,2.1551,2.1551,2.1551,0,0
CHOCHF1W,D,20070817,000000,2.1248,2.1248,2.1248,2.1248,0,0
CHOCHF1W,D,20070820,000000,2.1457,2.1457,2.1457,2.1457,0,0
CHOCHF1W,D,20070821,000000,2.2007,2.2007,2.2007,2.2007,0,0
CHOCHF1W,D,20070822,000000,2.258,2.258,2.258,2.258,0,0
CHOCHF1W,D,20070823,000000,2.271,2.271,2.271,2.271,0,0
CHOCHF1W,D,20070824,000000,2.1847,2.1847,2.1847,2.1847,0,0
CHOCHF1W,D,20070827,000000,2.1344,2.1344,2.1344,2.1344,0,0
CHOCHF1W,D,20070828,000000,2.0684,2.0684,2.0684,2.0684,0,0
CHOCHF1W,D,20070829,000000,2.0291,2.0291,2.0291,2.0291,0,0
CHOCHF1W,D,20070830,000000,2.0263,2.0263,2.0263,2.0263,0,0
CHOCHF1W,D,20070831,000000,2.1671,2.1671,2.1671,2.1671,0,0
CHOCHF1W,D,20070903,000000,2.2039,2.2039,2.2039,2.2039,0,0
CHOCHF1W,D,20070904,000000,2.2397,2.2397,2.2397,2.2397,0,0
CHOCHF1W,D,20070905,000000,2.2632,2.2632,2.2632,2.2632,0,0
CHOCHF1W,D,20070906,000000,2.249,2.249,2.249,2.249,0,0
CHOCHF1W,D,20070907,000000,2.1186,2.1186,2.1186,2.1186,0,0
CHOCHF1W,D,20070910,000000,2.1051,2.1051,2.1051,2.1051,0,0
CHOCHF1W,D,20070911,000000,2.0899,2.0899,2.0899,2.0899,0,0
CHOCHF1W,D,20070912,000000,2.0422,2.0422,2.0422,2.0422,0,0
CHOCHF1W,D,20070913,000000,2.072,2.072,2.072,2.072,0,0
CHOCHF1W,D,20070914,000000,2.0853,2.0853,2.0853,2.0853,0,0
CHOCHF1W,D,20070917,000000,2.0495,2.0495,2.0495,2.0495,0,0
CHOCHF1W,D,20070918,000000,2.0241,2.0241,2.0241,2.0241,0,0
CHOCHF1W,D,20070919,000000,2.0173,2.0173,2.0173,2.0173,0,0
CHOCHF1W,D,20070920,000000,1.9666,1.9666,1.9666,1.9666,0,0
CHOCHF1W,D,20070921,000000,1.8965,1.8965,1.8965,1.8965,0,0
CHOCHF1W,D,20070924,000000,1.8954,1.8954,1.8954,1.8954,0,0
CHOCHF1W,D,20070925,000000,1.915,1.915,1.915,1.915,0,0
CHOCHF1W,D,20070926,000000,1.9321,1.9321,1.9321,1.9321,0,0
CHOCHF1W,D,20070927,000000,1.9523,1.9523,1.9523,1.9523,0,0
CHOCHF1W,D,20070928,000000,2.0952,2.0952,2.0952,2.0952,0,0
CHOCHF1W,D,20071001,000000,2.1163,2.1163,2.1163,2.1163,0,0
CHOCHF1W,D,20071002,000000,2.1319,2.1319,2.1319,2.1319,0,0
CHOCHF1W,D,20071003,000000,2.1544,2.1544,2.1544,2.1544,0,0
CHOCHF1W,D,20071004,000000,2.1592,2.1592,2.1592,2.1592,0,0
CHOCHF1W,D,20071005,000000,2.0733,2.0733,2.0733,2.0733,0,0
CHOCHF1W,D,20071008,000000,2.0411,2.0411,2.0411,2.0411,0,0
CHOCHF1W,D,20071009,000000,1.997,1.997,1.997,1.997,0,0
CHOCHF1W,D,20071010,000000,1.9517,1.9517,1.9517,1.9517,0,0
CHOCHF1W,D,20071011,000000,1.9375,1.9375,1.9375,1.9375,0,0
CHOCHF1W,D,20071012,000000,1.8783,1.8783,1.8783,1.8783,0,0
CHOCHF1W,D,20071015,000000,1.8723,1.8723,1.8723,1.8723,0,0
CHOCHF1W,D,20071016,000000,1.8796,1.8796,1.8796,1.8796,0,0
CHOCHF1W,D,20071017,000000,1.9024,1.9024,1.9024,1.9024,0,0
CHOCHF1W,D,20071018,000000,1.885,1.885,1.885,1.885,0,0
CHOCHF1W,D,20071019,000000,1.9218,1.9218,1.9218,1.9218,0,0
CHOCHF1W,D,20071022,000000,1.9475,1.9475,1.9475,1.9475,0,0
CHOCHF1W,D,20071023,000000,1.9627,1.9627,1.9627,1.9627,0,0
CHOCHF1W,D,20071024,000000,1.9473,1.9473,1.9473,1.9473,0,0
CHOCHF1W,D,20071025,000000,1.9447,1.9447,1.9447,1.9447,0,0
CHOCHF1W,D,20071026,000000,1.9014,1.9014,1.9014,1.9014,0,0
CHOCHF1W,D,20071029,000000,1.89,1.89,1.89,1.89,0,0
CHOCHF1W,D,20071030,000000,1.8973,1.8973,1.8973,1.8973,0,0
CHOCHF1W,D,20071031,000000,1.9313,1.9313,1.9313,1.9313,0,0
CHOCHF1W,D,20071101,000000,1.9441,1.9441,1.9441,1.9441,0,0
CHOCHF1W,D,20071102,000000,1.9755,1.9755,1.9755,1.9755,0,0
CHOCHF1W,D,20071105,000000,1.9855,1.9855,1.9855,1.9855,0,0
CHOCHF1W,D,20071106,000000,1.9907,1.9907,1.9907,1.9907,0,0
CHOCHF1W,D,20071107,000000,1.976,1.976,1.976,1.976,0,0
CHOCHF1W,D,20071108,000000,1.9714,1.9714,1.9714,1.9714,0,0
CHOCHF1W,D,20071109,000000,2.0011,2.0011,2.0011,2.0011,0,0
CHOCHF1W,D,20071112,000000,2.0055,2.0055,2.0055,2.0055,0,0
CHOCHF1W,D,20071113,000000,2.0091,2.0091,2.0091,2.0091,0,0
CHOCHF1W,D,20071114,000000,2.0233,2.0233,2.0233,2.0233,0,0
CHOCHF1W,D,20071115,000000,2.0579,2.0579,2.0579,2.0579,0,0
CHOCHF1W,D,20071116,000000,2.1293,2.1293,2.1293,2.1293,0,0
CHOCHF1W,D,20071119,000000,2.1471,2.1471,2.1471,2.1471,0,0
CHOCHF1W,D,20071120,000000,2.1502,2.1502,2.1502,2.1502,0,0
CHOCHF1W,D,20071121,000000,2.1509,2.1509,2.1509,2.1509,0,0
CHOCHF1W,D,20071122,000000,2.1329,2.1329,2.1329,2.1329,0,0
CHOCHF1W,D,20071123,000000,2.0795,2.0795,2.0795,2.0795,0,0
CHOCHF1W,D,20071126,000000,2.0571,2.0571,2.0571,2.0571,0,0
CHOCHF1W,D,20071127,000000,2.0353,2.0353,2.0353,2.0353,0,0
CHOCHF1W,D,20071128,000000,2.0103,2.0103,2.0103,2.0103,0,0
CHOCHF1W,D,20071129,000000,2.0142,2.0142,2.0142,2.0142,0,0
CHOCHF1W,D,20071130,000000,2.0462,2.0462,2.0462,2.0462,0,0
CHOCHF1W,D,20071203,000000,2.0535,2.0535,2.0535,2.0535,0,0
CHOCHF1W,D,20071204,000000,2.0648,2.0648,2.0648,2.0648,0,0
CHOCHF1W,D,20071205,000000,2.0764,2.0764,2.0764,2.0764,0,0
CHOCHF1W,D,20071206,000000,2.0721,2.0721,2.0721,2.0721,0,0
CHOCHF1W,D,20071207,000000,2.0239,2.0239,2.0239,2.0239,0,0
CHOCHF1W,D,20071210,000000,2.0145,2.0145,2.0145,2.0145,0,0
CHOCHF1W,D,20071211,000000,2.0033,2.0033,2.0033,2.0033,0,0
CHOCHF1W,D,20071212,000000,1.9775,1.9775,1.9775,1.9775,0,0
CHOCHF1W,D,20071213,000000,1.9539,1.9539,1.9539,1.9539,0,0
CHOCHF1W,D,20071214,000000,1.8891,1.8891,1.8891,1.8891,0,0
CHOCHF1W,D,20071217,000000,1.87,1.87,1.87,1.87,0,0
CHOCHF1W,D,20071218,000000,1.8505,1.8505,1.8505,1.8505,0,0
CHOCHF1W,D,20071219,000000,1.8489,1.8489,1.8489,1.8489,0,0
CHOCHF1W,D,20071220,000000,1.8429,1.8429,1.8429,1.8429,0,0
CHOCHF1W,D,20071221,000000,1.8529,1.8529,1.8529,1.8529,0,0
CHOCHF1W,D,20071224,000000,1.8606,1.8606,1.8606,1.8606,0,0
CHOCHF1W,D,20071227,000000,1.8728,1.8728,1.8728,1.8728,0,0
CHOCHF1W,D,20071228,000000,1.8574,1.8574,1.8574,1.8574,0,0
CHOCHF1W,D,20071231,000000,1.8631,1.8631,1.8631,1.8631,0,0
CHOCHF1W,D,20080103,000000,1.8767,1.8767,1.8767,1.8767,0,0
CHOCHF1W,D,20080104,000000,1.9128,1.9128,1.9128,1.9128,0,0
CHOCHF1W,D,20080107,000000,1.9087,1.9087,1.9087,1.9087,0,0
CHOCHF1W,D,20080108,000000,1.9146,1.9146,1.9146,1.9146,0,0
CHOCHF1W,D,20080109,000000,1.9265,1.9265,1.9265,1.9265,0,0
CHOCHF1W,D,20080110,000000,1.9036,1.9036,1.9036,1.9036,0,0
CHOCHF1W,D,20080111,000000,1.8674,1.8674,1.8674,1.8674,0,0
CHOCHF1W,D,20080114,000000,1.9071,1.9071,1.9071,1.9071,0,0
CHOCHF1W,D,20080115,000000,1.9194,1.9194,1.9194,1.9194,0,0
CHOCHF1W,D,20080116,000000,1.9415,1.9415,1.9415,1.9415,0,0
CHOCHF1W,D,20080117,000000,1.956,1.956,1.956,1.956,0,0
CHOCHF1W,D,20080118,000000,2.0545,2.0545,2.0545,2.0545,0,0
CHOCHF1W,D,20080121,000000,2.0537,2.0537,2.0537,2.0537,0,0
CHOCHF1W,D,20080122,000000,2.0765,2.0765,2.0765,2.0765,0,0
CHOCHF1W,D,20080123,000000,2.0942,2.0942,2.0942,2.0942,0,0
CHOCHF1W,D,20080124,000000,2.1238,2.1238,2.1238,2.1238,0,0
CHOCHF1W,D,20080125,000000,2.1299,2.1299,2.1299,2.1299,0,0
CHOCHF1W,D,20080128,000000,2.1233,2.1233,2.1233,2.1233,0,0
CHOCHF1W,D,20080129,000000,2.1053,2.1053,2.1053,2.1053,0,0
