<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOCNY6M,D,20200609,000000,1.788,1.788,1.788,1.788,0,0
CNOCNY6M,D,20200610,000000,1.861,1.861,1.861,1.861,0,0
CNOCNY6M,D,20200611,000000,1.953,1.953,1.953,1.953,0,0
CNOCNY6M,D,20200612,000000,2.004,2.004,2.004,2.004,0,0
CNOCNY6M,D,20200615,000000,2.03,2.03,2.03,2.03,0,0
CNOCNY6M,D,20200616,000000,2.062,2.062,2.062,2.062,0,0
CNOCNY6M,D,20200617,000000,2.095,2.095,2.095,2.095,0,0
CNOCNY6M,D,20200618,000000,2.115,2.115,2.115,2.115,0,0
CNOCNY6M,D,20200619,000000,2.132,2.132,2.132,2.132,0,0
CNOCNY6M,D,20200622,000000,2.142,2.142,2.142,2.142,0,0
CNOCNY6M,D,20200623,000000,2.152,2.152,2.152,2.152,0,0
CNOCNY6M,D,20200624,000000,2.16,2.16,2.16,2.16,0,0
CNOCNY6M,D,20200629,000000,2.166,2.166,2.166,2.166,0,0
CNOCNY6M,D,20200630,000000,2.168,2.168,2.168,2.168,0,0
CNOCNY6M,D,20200701,000000,2.178,2.178,2.178,2.178,0,0
CNOCNY6M,D,20200702,000000,2.181,2.181,2.181,2.181,0,0
CNOCNY6M,D,20200703,000000,2.186,2.186,2.186,2.186,0,0
CNOCNY6M,D,20200706,000000,2.19,2.19,2.19,2.19,0,0
CNOCNY6M,D,20200707,000000,2.196,2.196,2.196,2.196,0,0
CNOCNY6M,D,20200708,000000,2.209,2.209,2.209,2.209,0,0
CNOCNY6M,D,20200709,000000,2.222,2.222,2.222,2.222,0,0
CNOCNY6M,D,20200710,000000,2.241,2.241,2.241,2.241,0,0
CNOCNY6M,D,20200713,000000,2.264,2.264,2.264,2.264,0,0
CNOCNY6M,D,20200714,000000,2.292,2.292,2.292,2.292,0,0
CNOCNY6M,D,20200715,000000,2.334,2.334,2.334,2.334,0,0
CNOCNY6M,D,20200716,000000,2.377,2.377,2.377,2.377,0,0
CNOCNY6M,D,20200717,000000,2.441,2.441,2.441,2.441,0,0
CNOCNY6M,D,20200720,000000,2.49,2.49,2.49,2.49,0,0
CNOCNY6M,D,20200721,000000,2.565,2.565,2.565,2.565,0,0
CNOCNY6M,D,20200722,000000,2.621,2.621,2.621,2.621,0,0
CNOCNY6M,D,20200723,000000,2.654,2.654,2.654,2.654,0,0
CNOCNY6M,D,20200724,000000,2.676,2.676,2.676,2.676,0,0
CNOCNY6M,D,20200727,000000,2.69,2.69,2.69,2.69,0,0
CNOCNY6M,D,20200728,000000,2.697,2.697,2.697,2.697,0,0
CNOCNY6M,D,20200729,000000,2.7,2.7,2.7,2.7,0,0
CNOCNY6M,D,20200730,000000,2.705,2.705,2.705,2.705,0,0
CNOCNY6M,D,20200731,000000,2.709,2.709,2.709,2.709,0,0
CNOCNY6M,D,20200803,000000,2.715,2.715,2.715,2.715,0,0
CNOCNY6M,D,20200804,000000,2.733,2.733,2.733,2.733,0,0
CNOCNY6M,D,20200805,000000,2.744,2.744,2.744,2.744,0,0
CNOCNY6M,D,20200806,000000,2.749,2.749,2.749,2.749,0,0
CNOCNY6M,D,20200807,000000,2.755,2.755,2.755,2.755,0,0
CNOCNY6M,D,20200810,000000,2.755,2.755,2.755,2.755,0,0
CNOCNY6M,D,20200811,000000,2.757,2.757,2.757,2.757,0,0
CNOCNY6M,D,20200812,000000,2.764,2.764,2.764,2.764,0,0
CNOCNY6M,D,20200813,000000,2.769,2.769,2.769,2.769,0,0
CNOCNY6M,D,20200814,000000,2.778,2.778,2.778,2.778,0,0
CNOCNY6M,D,20200817,000000,2.779,2.779,2.779,2.779,0,0
CNOCNY6M,D,20200818,000000,2.788,2.788,2.788,2.788,0,0
CNOCNY6M,D,20200819,000000,2.795,2.795,2.795,2.795,0,0
CNOCNY6M,D,20200820,000000,2.8,2.8,2.8,2.8,0,0
CNOCNY6M,D,20200821,000000,2.802,2.802,2.802,2.802,0,0
CNOCNY6M,D,20200824,000000,2.81,2.81,2.81,2.81,0,0
CNOCNY6M,D,20200825,000000,2.819,2.819,2.819,2.819,0,0
CNOCNY6M,D,20200826,000000,2.82,2.82,2.82,2.82,0,0
CNOCNY6M,D,20200827,000000,2.825,2.825,2.825,2.825,0,0
CNOCNY6M,D,20200828,000000,2.834,2.834,2.834,2.834,0,0
CNOCNY6M,D,20200831,000000,2.844,2.844,2.844,2.844,0,0
CNOCNY6M,D,20200901,000000,2.847,2.847,2.847,2.847,0,0
CNOCNY6M,D,20200902,000000,2.852,2.852,2.852,2.852,0,0
CNOCNY6M,D,20200903,000000,2.863,2.863,2.863,2.863,0,0
CNOCNY6M,D,20200904,000000,2.874,2.874,2.874,2.874,0,0
CNOCNY6M,D,20200907,000000,2.887,2.887,2.887,2.887,0,0
CNOCNY6M,D,20200908,000000,2.899,2.899,2.899,2.899,0,0
CNOCNY6M,D,20200909,000000,2.91,2.91,2.91,2.91,0,0
CNOCNY6M,D,20200910,000000,2.927,2.927,2.927,2.927,0,0
CNOCNY6M,D,20200911,000000,2.936,2.936,2.936,2.936,0,0
CNOCNY6M,D,20200914,000000,2.943,2.943,2.943,2.943,0,0
CNOCNY6M,D,20200915,000000,2.946,2.946,2.946,2.946,0,0
CNOCNY6M,D,20200916,000000,2.933,2.933,2.933,2.933,0,0
CNOCNY6M,D,20200917,000000,2.927,2.927,2.927,2.927,0,0
CNOCNY6M,D,20200918,000000,2.919,2.919,2.919,2.919,0,0
CNOCNY6M,D,20200921,000000,2.912,2.912,2.912,2.912,0,0
CNOCNY6M,D,20200922,000000,2.911,2.911,2.911,2.911,0,0
CNOCNY6M,D,20200923,000000,2.914,2.914,2.914,2.914,0,0
CNOCNY6M,D,20200924,000000,2.917,2.917,2.917,2.917,0,0
CNOCNY6M,D,20200925,000000,2.915,2.915,2.915,2.915,0,0
CNOCNY6M,D,20200928,000000,2.914,2.914,2.914,2.914,0,0
CNOCNY6M,D,20200929,000000,2.919,2.919,2.919,2.919,0,0
CNOCNY6M,D,20200930,000000,2.919,2.919,2.919,2.919,0,0
CNOCNY6M,D,20201009,000000,2.918,2.918,2.918,2.918,0,0
CNOCNY6M,D,20201012,000000,2.921,2.921,2.921,2.921,0,0
CNOCNY6M,D,20201013,000000,2.926,2.926,2.926,2.926,0,0
CNOCNY6M,D,20201014,000000,2.935,2.935,2.935,2.935,0,0
CNOCNY6M,D,20201015,000000,2.944,2.944,2.944,2.944,0,0
CNOCNY6M,D,20201016,000000,2.947,2.947,2.947,2.947,0,0
CNOCNY6M,D,20201019,000000,2.95,2.95,2.95,2.95,0,0
CNOCNY6M,D,20201020,000000,2.959,2.959,2.959,2.959,0,0
CNOCNY6M,D,20201021,000000,2.973,2.973,2.973,2.973,0,0
CNOCNY6M,D,20201022,000000,2.986,2.986,2.986,2.986,0,0
CNOCNY6M,D,20201023,000000,2.999,2.999,2.999,2.999,0,0
CNOCNY6M,D,20201026,000000,3.005,3.005,3.005,3.005,0,0
CNOCNY6M,D,20201027,000000,3.014,3.014,3.014,3.014,0,0
CNOCNY6M,D,20201028,000000,3.027,3.027,3.027,3.027,0,0
CNOCNY6M,D,20201029,000000,3.035,3.035,3.035,3.035,0,0
CNOCNY6M,D,20201030,000000,3.044,3.044,3.044,3.044,0,0
CNOCNY6M,D,20201102,000000,3.048,3.048,3.048,3.048,0,0
CNOCNY6M,D,20201103,000000,3.05,3.05,3.05,3.05,0,0
CNOCNY6M,D,20201104,000000,3.052,3.052,3.052,3.052,0,0
CNOCNY6M,D,20201105,000000,3.052,3.052,3.052,3.052,0,0
CNOCNY6M,D,20201106,000000,3.052,3.052,3.052,3.052,0,0
CNOCNY6M,D,20201109,000000,3.054,3.054,3.054,3.054,0,0
CNOCNY6M,D,20201110,000000,3.055,3.055,3.055,3.055,0,0
CNOCNY6M,D,20201111,000000,3.056,3.056,3.056,3.056,0,0
CNOCNY6M,D,20201112,000000,3.057,3.057,3.057,3.057,0,0
CNOCNY6M,D,20201113,000000,3.058,3.058,3.058,3.058,0,0
CNOCNY6M,D,20201116,000000,3.058,3.058,3.058,3.058,0,0
CNOCNY6M,D,20201117,000000,3.064,3.064,3.064,3.064,0,0
CNOCNY6M,D,20201118,000000,3.074,3.074,3.074,3.074,0,0
CNOCNY6M,D,20201119,000000,3.079,3.079,3.079,3.079,0,0
CNOCNY6M,D,20201120,000000,3.092,3.092,3.092,3.092,0,0
CNOCNY6M,D,20201123,000000,3.109,3.109,3.109,3.109,0,0
CNOCNY6M,D,20201124,000000,3.124,3.124,3.124,3.124,0,0
CNOCNY6M,D,20201125,000000,3.137,3.137,3.137,3.137,0,0
CNOCNY6M,D,20201126,000000,3.164,3.164,3.164,3.164,0,0
CNOCNY6M,D,20201127,000000,3.181,3.181,3.181,3.181,0,0
CNOCNY6M,D,20201130,000000,3.183,3.183,3.183,3.183,0,0
CNOCNY6M,D,20201201,000000,3.17,3.17,3.17,3.17,0,0
CNOCNY6M,D,20201202,000000,3.163,3.163,3.163,3.163,0,0
CNOCNY6M,D,20201203,000000,3.159,3.159,3.159,3.159,0,0
CNOCNY6M,D,20201204,000000,3.156,3.156,3.156,3.156,0,0
CNOCNY6M,D,20201207,000000,3.155,3.155,3.155,3.155,0,0
CNOCNY6M,D,20201208,000000,3.155,3.155,3.155,3.155,0,0
CNOCNY6M,D,20201209,000000,3.154,3.154,3.154,3.154,0,0
CNOCNY6M,D,20201210,000000,3.142,3.142,3.142,3.142,0,0
CNOCNY6M,D,20201211,000000,3.13,3.13,3.13,3.13,0,0
CNOCNY6M,D,20201214,000000,3.1,3.1,3.1,3.1,0,0
CNOCNY6M,D,20201215,000000,3.071,3.071,3.071,3.071,0,0
CNOCNY6M,D,20201216,000000,3.024,3.024,3.024,3.024,0,0
CNOCNY6M,D,20201217,000000,2.97,2.97,2.97,2.97,0,0
CNOCNY6M,D,20201218,000000,2.922,2.922,2.922,2.922,0,0
CNOCNY6M,D,20201221,000000,2.887,2.887,2.887,2.887,0,0
CNOCNY6M,D,20201222,000000,2.868,2.868,2.868,2.868,0,0
CNOCNY6M,D,20201223,000000,2.854,2.854,2.854,2.854,0,0
CNOCNY6M,D,20201224,000000,2.849,2.849,2.849,2.849,0,0
CNOCNY6M,D,20201225,000000,2.84,2.84,2.84,2.84,0,0
CNOCNY6M,D,20201228,000000,2.838,2.838,2.838,2.838,0,0
CNOCNY6M,D,20201229,000000,2.837,2.837,2.837,2.837,0,0
CNOCNY6M,D,20201230,000000,2.837,2.837,2.837,2.837,0,0
CNOCNY6M,D,20201231,000000,2.838,2.838,2.838,2.838,0,0
CNOCNY6M,D,20210104,000000,2.829,2.829,2.829,2.829,0,0
CNOCNY6M,D,20210105,000000,2.816,2.816,2.816,2.816,0,0
CNOCNY6M,D,20210106,000000,2.792,2.792,2.792,2.792,0,0
CNOCNY6M,D,20210107,000000,2.769,2.769,2.769,2.769,0,0
CNOCNY6M,D,20210108,000000,2.738,2.738,2.738,2.738,0,0
CNOCNY6M,D,20210111,000000,2.715,2.715,2.715,2.715,0,0
CNOCNY6M,D,20210112,000000,2.703,2.703,2.703,2.703,0,0
CNOCNY6M,D,20210113,000000,2.697,2.697,2.697,2.697,0,0
CNOCNY6M,D,20210114,000000,2.697,2.697,2.697,2.697,0,0
CNOCNY6M,D,20210115,000000,2.694,2.694,2.694,2.694,0,0
CNOCNY6M,D,20210118,000000,2.69,2.69,2.69,2.69,0,0
CNOCNY6M,D,20210119,000000,2.685,2.685,2.685,2.685,0,0
CNOCNY6M,D,20210120,000000,2.688,2.688,2.688,2.688,0,0
CNOCNY6M,D,20210121,000000,2.688,2.688,2.688,2.688,0,0
CNOCNY6M,D,20210122,000000,2.688,2.688,2.688,2.688,0,0
CNOCNY6M,D,20210125,000000,2.691,2.691,2.691,2.691,0,0
CNOCNY6M,D,20210126,000000,2.699,2.699,2.699,2.699,0,0
CNOCNY6M,D,20210127,000000,2.707,2.707,2.707,2.707,0,0
CNOCNY6M,D,20210128,000000,2.756,2.756,2.756,2.756,0,0
CNOCNY6M,D,20210129,000000,2.796,2.796,2.796,2.796,0,0
CNOCNY6M,D,20210201,000000,2.802,2.802,2.802,2.802,0,0
CNOCNY6M,D,20210202,000000,2.805,2.805,2.805,2.805,0,0
CNOCNY6M,D,20210203,000000,2.807,2.807,2.807,2.807,0,0
CNOCNY6M,D,20210204,000000,2.807,2.807,2.807,2.807,0,0
CNOCNY6M,D,20210205,000000,2.807,2.807,2.807,2.807,0,0
CNOCNY6M,D,20210208,000000,2.828,2.828,2.828,2.828,0,0
CNOCNY6M,D,20210209,000000,2.85,2.85,2.85,2.85,0,0
CNOCNY6M,D,20210210,000000,2.862,2.862,2.862,2.862,0,0
CNOCNY6M,D,20210218,000000,2.866,2.866,2.866,2.866,0,0
CNOCNY6M,D,20210219,000000,2.876,2.876,2.876,2.876,0,0
CNOCNY6M,D,20210222,000000,2.895,2.895,2.895,2.895,0,0
CNOCNY6M,D,20210223,000000,2.9,2.9,2.9,2.9,0,0
CNOCNY6M,D,20210224,000000,2.902,2.902,2.902,2.902,0,0
CNOCNY6M,D,20210225,000000,2.9,2.9,2.9,2.9,0,0
CNOCNY6M,D,20210226,000000,2.9,2.9,2.9,2.9,0,0
CNOCNY6M,D,20210301,000000,2.899,2.899,2.899,2.899,0,0
CNOCNY6M,D,20210302,000000,2.899,2.899,2.899,2.899,0,0
CNOCNY6M,D,20210303,000000,2.898,2.898,2.898,2.898,0,0
CNOCNY6M,D,20210304,000000,2.893,2.893,2.893,2.893,0,0
CNOCNY6M,D,20210305,000000,2.885,2.885,2.885,2.885,0,0
CNOCNY6M,D,20210308,000000,2.879,2.879,2.879,2.879,0,0
CNOCNY6M,D,20210309,000000,2.867,2.867,2.867,2.867,0,0
CNOCNY6M,D,20210310,000000,2.86,2.86,2.86,2.86,0,0
CNOCNY6M,D,20210311,000000,2.855,2.855,2.855,2.855,0,0
CNOCNY6M,D,20210312,000000,2.848,2.848,2.848,2.848,0,0
CNOCNY6M,D,20210315,000000,2.843,2.843,2.843,2.843,0,0
CNOCNY6M,D,20210316,000000,2.836,2.836,2.836,2.836,0,0
CNOCNY6M,D,20210317,000000,2.832,2.832,2.832,2.832,0,0
CNOCNY6M,D,20210318,000000,2.831,2.831,2.831,2.831,0,0
CNOCNY6M,D,20210319,000000,2.836,2.836,2.836,2.836,0,0
CNOCNY6M,D,20210322,000000,2.832,2.832,2.832,2.832,0,0
CNOCNY6M,D,20210323,000000,2.826,2.826,2.826,2.826,0,0
CNOCNY6M,D,20210324,000000,2.815,2.815,2.815,2.815,0,0
CNOCNY6M,D,20210325,000000,2.809,2.809,2.809,2.809,0,0
CNOCNY6M,D,20210326,000000,2.802,2.802,2.802,2.802,0,0
CNOCNY6M,D,20210329,000000,2.802,2.802,2.802,2.802,0,0
CNOCNY6M,D,20210330,000000,2.799,2.799,2.799,2.799,0,0
CNOCNY6M,D,20210331,000000,2.798,2.798,2.798,2.798,0,0
CNOCNY6M,D,20210401,000000,2.799,2.799,2.799,2.799,0,0
CNOCNY6M,D,20210402,000000,2.799,2.799,2.799,2.799,0,0
CNOCNY6M,D,20210406,000000,2.798,2.798,2.798,2.798,0,0
CNOCNY6M,D,20210407,000000,2.796,2.796,2.796,2.796,0,0
CNOCNY6M,D,20210408,000000,2.798,2.798,2.798,2.798,0,0
CNOCNY6M,D,20210409,000000,2.795,2.795,2.795,2.795,0,0
CNOCNY6M,D,20210412,000000,2.797,2.797,2.797,2.797,0,0
CNOCNY6M,D,20210413,000000,2.798,2.798,2.798,2.798,0,0
CNOCNY6M,D,20210414,000000,2.798,2.798,2.798,2.798,0,0
CNOCNY6M,D,20210415,000000,2.798,2.798,2.798,2.798,0,0
CNOCNY6M,D,20210416,000000,2.798,2.798,2.798,2.798,0,0
CNOCNY6M,D,20210419,000000,2.798,2.798,2.798,2.798,0,0
CNOCNY6M,D,20210420,000000,2.798,2.798,2.798,2.798,0,0
CNOCNY6M,D,20210421,000000,2.794,2.794,2.794,2.794,0,0
CNOCNY6M,D,20210422,000000,2.792,2.792,2.792,2.792,0,0
CNOCNY6M,D,20210423,000000,2.792,2.792,2.792,2.792,0,0
CNOCNY6M,D,20210426,000000,2.792,2.792,2.792,2.792,0,0
CNOCNY6M,D,20210427,000000,2.782,2.782,2.782,2.782,0,0
CNOCNY6M,D,20210428,000000,2.768,2.768,2.768,2.768,0,0
CNOCNY6M,D,20210429,000000,2.757,2.757,2.757,2.757,0,0
CNOCNY6M,D,20210430,000000,2.752,2.752,2.752,2.752,0,0
CNOCNY6M,D,20210506,000000,2.745,2.745,2.745,2.745,0,0
CNOCNY6M,D,20210507,000000,2.742,2.742,2.742,2.742,0,0
CNOCNY6M,D,20210510,000000,2.728,2.728,2.728,2.728,0,0
CNOCNY6M,D,20210511,000000,2.722,2.722,2.722,2.722,0,0
CNOCNY6M,D,20210512,000000,2.719,2.719,2.719,2.719,0,0
CNOCNY6M,D,20210513,000000,2.709,2.709,2.709,2.709,0,0
CNOCNY6M,D,20210514,000000,2.705,2.705,2.705,2.705,0,0
CNOCNY6M,D,20210517,000000,2.703,2.703,2.703,2.703,0,0
CNOCNY6M,D,20210518,000000,2.702,2.702,2.702,2.702,0,0
CNOCNY6M,D,20210519,000000,2.701,2.701,2.701,2.701,0,0
CNOCNY6M,D,20210520,000000,2.69,2.69,2.69,2.69,0,0
CNOCNY6M,D,20210521,000000,2.684,2.684,2.684,2.684,0,0
CNOCNY6M,D,20210524,000000,2.675,2.675,2.675,2.675,0,0
CNOCNY6M,D,20210525,000000,2.671,2.671,2.671,2.671,0,0
CNOCNY6M,D,20210526,000000,2.67,2.67,2.67,2.67,0,0
CNOCNY6M,D,20210527,000000,2.667,2.667,2.667,2.667,0,0
CNOCNY6M,D,20210528,000000,2.663,2.663,2.663,2.663,0,0
CNOCNY6M,D,20210531,000000,2.663,2.663,2.663,2.663,0,0
CNOCNY6M,D,20210601,000000,2.659,2.659,2.659,2.659,0,0
CNOCNY6M,D,20210602,000000,2.651,2.651,2.651,2.651,0,0
CNOCNY6M,D,20210603,000000,2.641,2.641,2.641,2.641,0,0
CNOCNY6M,D,20210604,000000,2.629,2.629,2.629,2.629,0,0
CNOCNY6M,D,20210607,000000,2.626,2.626,2.626,2.626,0,0
CNOCNY6M,D,20210608,000000,2.624,2.624,2.624,2.624,0,0
CNOCNY6M,D,20210609,000000,2.618,2.618,2.618,2.618,0,0
CNOCNY6M,D,20210610,000000,2.611,2.611,2.611,2.611,0,0
CNOCNY6M,D,20210611,000000,2.61,2.61,2.61,2.61,0,0
CNOCNY6M,D,20210615,000000,2.608,2.608,2.608,2.608,0,0
CNOCNY6M,D,20210616,000000,2.605,2.605,2.605,2.605,0,0
CNOCNY6M,D,20210617,000000,2.604,2.604,2.604,2.604,0,0
CNOCNY6M,D,20210618,000000,2.606,2.606,2.606,2.606,0,0
CNOCNY6M,D,20210621,000000,2.606,2.606,2.606,2.606,0,0
CNOCNY6M,D,20210622,000000,2.608,2.608,2.608,2.608,0,0
CNOCNY6M,D,20210628,000000,2.607,2.607,2.607,2.607,0,0
CNOCNY6M,D,20210629,000000,2.608,2.608,2.608,2.608,0,0
CNOCNY6M,D,20210630,000000,2.609,2.609,2.609,2.609,0,0
CNOCNY6M,D,20210701,000000,2.606,2.606,2.606,2.606,0,0
CNOCNY6M,D,20210707,000000,2.6,2.6,2.6,2.6,0,0
CNOCNY6M,D,20210708,000000,2.594,2.594,2.594,2.594,0,0
CNOCNY6M,D,20210709,000000,2.589,2.589,2.589,2.589,0,0
CNOCNY6M,D,20210712,000000,2.577,2.577,2.577,2.577,0,0
CNOCNY6M,D,20210713,000000,2.567,2.567,2.567,2.567,0,0
CNOCNY6M,D,20210714,000000,2.552,2.552,2.552,2.552,0,0
CNOCNY6M,D,20210715,000000,2.547,2.547,2.547,2.547,0,0
CNOCNY6M,D,20210716,000000,2.543,2.543,2.543,2.543,0,0
CNOCNY6M,D,20210719,000000,2.534,2.534,2.534,2.534,0,0
CNOCNY6M,D,20210720,000000,2.528,2.528,2.528,2.528,0,0
CNOCNY6M,D,20210721,000000,2.527,2.527,2.527,2.527,0,0
CNOCNY6M,D,20210722,000000,2.526,2.526,2.526,2.526,0,0
CNOCNY6M,D,20210723,000000,2.523,2.523,2.523,2.523,0,0
CNOCNY6M,D,20210726,000000,2.523,2.523,2.523,2.523,0,0
CNOCNY6M,D,20210727,000000,2.527,2.527,2.527,2.527,0,0
CNOCNY6M,D,20210728,000000,2.528,2.528,2.528,2.528,0,0
CNOCNY6M,D,20210729,000000,2.525,2.525,2.525,2.525,0,0
CNOCNY6M,D,20210730,000000,2.525,2.525,2.525,2.525,0,0
CNOCNY6M,D,20210802,000000,2.517,2.517,2.517,2.517,0,0
CNOCNY6M,D,20210803,000000,2.511,2.511,2.511,2.511,0,0
CNOCNY6M,D,20210804,000000,2.506,2.506,2.506,2.506,0,0
CNOCNY6M,D,20210805,000000,2.494,2.494,2.494,2.494,0,0
CNOCNY6M,D,20210806,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY6M,D,20210809,000000,2.485,2.485,2.485,2.485,0,0
CNOCNY6M,D,20210810,000000,2.483,2.483,2.483,2.483,0,0
CNOCNY6M,D,20210811,000000,2.482,2.482,2.482,2.482,0,0
CNOCNY6M,D,20210812,000000,2.48,2.48,2.48,2.48,0,0
CNOCNY6M,D,20210813,000000,2.479,2.479,2.479,2.479,0,0
CNOCNY6M,D,20210816,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY6M,D,20210817,000000,2.476,2.476,2.476,2.476,0,0
CNOCNY6M,D,20210818,000000,2.475,2.475,2.475,2.475,0,0
CNOCNY6M,D,20210819,000000,2.474,2.474,2.474,2.474,0,0
CNOCNY6M,D,20210820,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY6M,D,20210823,000000,2.471,2.471,2.471,2.471,0,0
CNOCNY6M,D,20210824,000000,2.471,2.471,2.471,2.471,0,0
CNOCNY6M,D,20210825,000000,2.471,2.471,2.471,2.471,0,0
CNOCNY6M,D,20210826,000000,2.471,2.471,2.471,2.471,0,0
CNOCNY6M,D,20210827,000000,2.471,2.471,2.471,2.471,0,0
CNOCNY6M,D,20210830,000000,2.472,2.472,2.472,2.472,0,0
CNOCNY6M,D,20210831,000000,2.473,2.473,2.473,2.473,0,0
CNOCNY6M,D,20210901,000000,2.47,2.47,2.47,2.47,0,0
CNOCNY6M,D,20210902,000000,2.47,2.47,2.47,2.47,0,0
CNOCNY6M,D,20210903,000000,2.47,2.47,2.47,2.47,0,0
CNOCNY6M,D,20210906,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY6M,D,20210907,000000,2.471,2.471,2.471,2.471,0,0
CNOCNY6M,D,20210908,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY6M,D,20210909,000000,2.467,2.467,2.467,2.467,0,0
CNOCNY6M,D,20210910,000000,2.467,2.467,2.467,2.467,0,0
CNOCNY6M,D,20210913,000000,2.467,2.467,2.467,2.467,0,0
CNOCNY6M,D,20210914,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY6M,D,20210915,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY6M,D,20210916,000000,2.466,2.466,2.466,2.466,0,0
CNOCNY6M,D,20210917,000000,2.468,2.468,2.468,2.468,0,0
CNOCNY6M,D,20210922,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY6M,D,20210923,000000,2.469,2.469,2.469,2.469,0,0
CNOCNY6M,D,20210924,000000,2.473,2.473,2.473,2.473,0,0
CNOCNY6M,D,20210927,000000,2.483,2.483,2.483,2.483,0,0
CNOCNY6M,D,20210928,000000,2.485,2.485,2.485,2.485,0,0
CNOCNY6M,D,20210929,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY6M,D,20210930,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY6M,D,20211008,000000,2.489,2.489,2.489,2.489,0,0
CNOCNY6M,D,20211011,000000,2.488,2.488,2.488,2.488,0,0
CNOCNY6M,D,20211012,000000,2.492,2.492,2.492,2.492,0,0
CNOCNY6M,D,20211013,000000,2.495,2.495,2.495,2.495,0,0
