<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF6M,D,20000830,000000,2.3647,2.3647,2.3647,2.3647,0,0
CHOCHF6M,D,20000831,000000,2.3745,2.3745,2.3745,2.3745,0,0
CHOCHF6M,D,20000901,000000,2.39,2.39,2.39,2.39,0,0
CHOCHF6M,D,20000904,000000,2.4015,2.4015,2.4015,2.4015,0,0
CHOCHF6M,D,20000905,000000,2.427,2.427,2.427,2.427,0,0
CHOCHF6M,D,20000906,000000,2.4413,2.4413,2.4413,2.4413,0,0
CHOCHF6M,D,20000907,000000,2.4552,2.4552,2.4552,2.4552,0,0
CHOCHF6M,D,20000908,000000,2.4774,2.4774,2.4774,2.4774,0,0
CHOCHF6M,D,20000911,000000,2.4904,2.4904,2.4904,2.4904,0,0
CHOCHF6M,D,20000912,000000,2.5086,2.5086,2.5086,2.5086,0,0
CHOCHF6M,D,20000913,000000,2.5154,2.5154,2.5154,2.5154,0,0
CHOCHF6M,D,20000914,000000,2.5228,2.5228,2.5228,2.5228,0,0
CHOCHF6M,D,20000915,000000,2.5295,2.5295,2.5295,2.5295,0,0
CHOCHF6M,D,20000918,000000,2.5403,2.5403,2.5403,2.5403,0,0
CHOCHF6M,D,20000919,000000,2.5699,2.5699,2.5699,2.5699,0,0
CHOCHF6M,D,20000920,000000,2.5818,2.5818,2.5818,2.5818,0,0
CHOCHF6M,D,20000921,000000,2.5941,2.5941,2.5941,2.5941,0,0
CHOCHF6M,D,20000922,000000,2.6161,2.6161,2.6161,2.6161,0,0
CHOCHF6M,D,20000925,000000,2.6249,2.6249,2.6249,2.6249,0,0
CHOCHF6M,D,20000926,000000,2.6381,2.6381,2.6381,2.6381,0,0
CHOCHF6M,D,20000927,000000,2.6424,2.6424,2.6424,2.6424,0,0
CHOCHF6M,D,20000928,000000,2.6483,2.6483,2.6483,2.6483,0,0
CHOCHF6M,D,20000929,000000,2.6588,2.6588,2.6588,2.6588,0,0
CHOCHF6M,D,20001002,000000,2.6593,2.6593,2.6593,2.6593,0,0
CHOCHF6M,D,20001003,000000,2.6618,2.6618,2.6618,2.6618,0,0
CHOCHF6M,D,20001004,000000,2.6641,2.6641,2.6641,2.6641,0,0
CHOCHF6M,D,20001005,000000,2.6683,2.6683,2.6683,2.6683,0,0
CHOCHF6M,D,20001006,000000,2.6782,2.6782,2.6782,2.6782,0,0
CHOCHF6M,D,20001009,000000,2.6923,2.6923,2.6923,2.6923,0,0
CHOCHF6M,D,20001010,000000,2.6983,2.6983,2.6983,2.6983,0,0
CHOCHF6M,D,20001011,000000,2.7015,2.7015,2.7015,2.7015,0,0
CHOCHF6M,D,20001012,000000,2.7053,2.7053,2.7053,2.7053,0,0
CHOCHF6M,D,20001013,000000,2.7113,2.7113,2.7113,2.7113,0,0
CHOCHF6M,D,20001016,000000,2.7188,2.7188,2.7188,2.7188,0,0
CHOCHF6M,D,20001017,000000,2.7198,2.7198,2.7198,2.7198,0,0
CHOCHF6M,D,20001018,000000,2.7168,2.7168,2.7168,2.7168,0,0
CHOCHF6M,D,20001019,000000,2.7149,2.7149,2.7149,2.7149,0,0
CHOCHF6M,D,20001020,000000,2.7209,2.7209,2.7209,2.7209,0,0
CHOCHF6M,D,20001023,000000,2.723,2.723,2.723,2.723,0,0
CHOCHF6M,D,20001024,000000,2.7241,2.7241,2.7241,2.7241,0,0
CHOCHF6M,D,20001025,000000,2.7252,2.7252,2.7252,2.7252,0,0
CHOCHF6M,D,20001026,000000,2.7252,2.7252,2.7252,2.7252,0,0
CHOCHF6M,D,20001027,000000,2.7249,2.7249,2.7249,2.7249,0,0
CHOCHF6M,D,20001030,000000,2.7256,2.7256,2.7256,2.7256,0,0
CHOCHF6M,D,20001031,000000,2.7302,2.7302,2.7302,2.7302,0,0
CHOCHF6M,D,20001101,000000,2.7325,2.7325,2.7325,2.7325,0,0
CHOCHF6M,D,20001102,000000,2.7356,2.7356,2.7356,2.7356,0,0
CHOCHF6M,D,20001103,000000,2.7437,2.7437,2.7437,2.7437,0,0
CHOCHF6M,D,20001106,000000,2.7463,2.7463,2.7463,2.7463,0,0
CHOCHF6M,D,20001107,000000,2.7629,2.7629,2.7629,2.7629,0,0
CHOCHF6M,D,20001108,000000,2.77,2.77,2.77,2.77,0,0
CHOCHF6M,D,20001109,000000,2.7765,2.7765,2.7765,2.7765,0,0
CHOCHF6M,D,20001110,000000,2.7813,2.7813,2.7813,2.7813,0,0
CHOCHF6M,D,20001113,000000,2.785,2.785,2.785,2.785,0,0
CHOCHF6M,D,20001114,000000,2.7957,2.7957,2.7957,2.7957,0,0
CHOCHF6M,D,20001115,000000,2.8031,2.8031,2.8031,2.8031,0,0
CHOCHF6M,D,20001116,000000,2.8099,2.8099,2.8099,2.8099,0,0
CHOCHF6M,D,20001117,000000,2.8198,2.8198,2.8198,2.8198,0,0
CHOCHF6M,D,20001120,000000,2.827,2.827,2.827,2.827,0,0
CHOCHF6M,D,20001121,000000,2.8545,2.8545,2.8545,2.8545,0,0
CHOCHF6M,D,20001122,000000,2.8625,2.8625,2.8625,2.8625,0,0
CHOCHF6M,D,20001123,000000,2.8712,2.8712,2.8712,2.8712,0,0
CHOCHF6M,D,20001124,000000,2.8812,2.8812,2.8812,2.8812,0,0
CHOCHF6M,D,20001127,000000,2.8866,2.8866,2.8866,2.8866,0,0
CHOCHF6M,D,20001128,000000,2.8993,2.8993,2.8993,2.8993,0,0
CHOCHF6M,D,20001129,000000,2.907,2.907,2.907,2.907,0,0
CHOCHF6M,D,20001130,000000,2.9055,2.9055,2.9055,2.9055,0,0
CHOCHF6M,D,20001201,000000,2.906,2.906,2.906,2.906,0,0
CHOCHF6M,D,20001204,000000,2.916,2.916,2.916,2.916,0,0
CHOCHF6M,D,20001205,000000,2.9186,2.9186,2.9186,2.9186,0,0
CHOCHF6M,D,20001206,000000,2.9215,2.9215,2.9215,2.9215,0,0
CHOCHF6M,D,20001207,000000,2.9254,2.9254,2.9254,2.9254,0,0
CHOCHF6M,D,20001208,000000,2.9288,2.9288,2.9288,2.9288,0,0
CHOCHF6M,D,20001211,000000,2.9293,2.9293,2.9293,2.9293,0,0
CHOCHF6M,D,20001212,000000,2.9402,2.9402,2.9402,2.9402,0,0
CHOCHF6M,D,20001213,000000,2.9435,2.9435,2.9435,2.9435,0,0
CHOCHF6M,D,20001214,000000,2.9466,2.9466,2.9466,2.9466,0,0
CHOCHF6M,D,20001215,000000,2.9498,2.9498,2.9498,2.9498,0,0
CHOCHF6M,D,20001218,000000,2.9561,2.9561,2.9561,2.9561,0,0
CHOCHF6M,D,20001219,000000,2.9586,2.9586,2.9586,2.9586,0,0
CHOCHF6M,D,20001220,000000,2.962,2.962,2.962,2.962,0,0
CHOCHF6M,D,20001221,000000,2.9635,2.9635,2.9635,2.9635,0,0
CHOCHF6M,D,20001222,000000,2.9779,2.9779,2.9779,2.9779,0,0
CHOCHF6M,D,20001227,000000,2.9815,2.9815,2.9815,2.9815,0,0
CHOCHF6M,D,20001228,000000,2.986,2.986,2.986,2.986,0,0
CHOCHF6M,D,20001229,000000,2.9993,2.9993,2.9993,2.9993,0,0
CHOCHF6M,D,20010103,000000,3.001,3.001,3.001,3.001,0,0
CHOCHF6M,D,20010104,000000,3.0029,3.0029,3.0029,3.0029,0,0
CHOCHF6M,D,20010105,000000,3.0114,3.0114,3.0114,3.0114,0,0
CHOCHF6M,D,20010108,000000,3.0136,3.0136,3.0136,3.0136,0,0
CHOCHF6M,D,20010109,000000,3.0164,3.0164,3.0164,3.0164,0,0
CHOCHF6M,D,20010110,000000,3.0179,3.0179,3.0179,3.0179,0,0
CHOCHF6M,D,20010111,000000,3.0188,3.0188,3.0188,3.0188,0,0
CHOCHF6M,D,20010112,000000,3.0241,3.0241,3.0241,3.0241,0,0
CHOCHF6M,D,20010115,000000,3.0253,3.0253,3.0253,3.0253,0,0
CHOCHF6M,D,20010116,000000,3.0254,3.0254,3.0254,3.0254,0,0
CHOCHF6M,D,20010117,000000,3.0259,3.0259,3.0259,3.0259,0,0
CHOCHF6M,D,20010118,000000,3.0269,3.0269,3.0269,3.0269,0,0
CHOCHF6M,D,20010119,000000,3.0331,3.0331,3.0331,3.0331,0,0
CHOCHF6M,D,20010122,000000,3.0373,3.0373,3.0373,3.0373,0,0
CHOCHF6M,D,20010123,000000,3.0515,3.0515,3.0515,3.0515,0,0
CHOCHF6M,D,20010124,000000,3.0563,3.0563,3.0563,3.0563,0,0
CHOCHF6M,D,20010125,000000,3.0587,3.0587,3.0587,3.0587,0,0
CHOCHF6M,D,20010126,000000,3.0612,3.0612,3.0612,3.0612,0,0
CHOCHF6M,D,20010129,000000,3.0634,3.0634,3.0634,3.0634,0,0
CHOCHF6M,D,20010130,000000,3.0737,3.0737,3.0737,3.0737,0,0
CHOCHF6M,D,20010131,000000,3.078,3.078,3.078,3.078,0,0
CHOCHF6M,D,20010201,000000,3.0795,3.0795,3.0795,3.0795,0,0
CHOCHF6M,D,20010202,000000,3.0877,3.0877,3.0877,3.0877,0,0
CHOCHF6M,D,20010205,000000,3.0902,3.0902,3.0902,3.0902,0,0
CHOCHF6M,D,20010206,000000,3.0983,3.0983,3.0983,3.0983,0,0
CHOCHF6M,D,20010207,000000,3.1023,3.1023,3.1023,3.1023,0,0
CHOCHF6M,D,20010208,000000,3.1062,3.1062,3.1062,3.1062,0,0
CHOCHF6M,D,20010209,000000,3.1131,3.1131,3.1131,3.1131,0,0
CHOCHF6M,D,20010212,000000,3.1164,3.1164,3.1164,3.1164,0,0
CHOCHF6M,D,20010213,000000,3.1241,3.1241,3.1241,3.1241,0,0
CHOCHF6M,D,20010214,000000,3.1279,3.1279,3.1279,3.1279,0,0
CHOCHF6M,D,20010215,000000,3.1293,3.1293,3.1293,3.1293,0,0
CHOCHF6M,D,20010216,000000,3.1301,3.1301,3.1301,3.1301,0,0
CHOCHF6M,D,20010219,000000,3.1318,3.1318,3.1318,3.1318,0,0
CHOCHF6M,D,20010220,000000,3.1393,3.1393,3.1393,3.1393,0,0
CHOCHF6M,D,20010221,000000,3.1428,3.1428,3.1428,3.1428,0,0
CHOCHF6M,D,20010222,000000,3.1459,3.1459,3.1459,3.1459,0,0
CHOCHF6M,D,20010223,000000,3.1473,3.1473,3.1473,3.1473,0,0
CHOCHF6M,D,20010226,000000,3.148,3.148,3.148,3.148,0,0
CHOCHF6M,D,20010227,000000,3.1526,3.1526,3.1526,3.1526,0,0
CHOCHF6M,D,20010228,000000,3.1535,3.1535,3.1535,3.1535,0,0
CHOCHF6M,D,20010301,000000,3.1541,3.1541,3.1541,3.1541,0,0
CHOCHF6M,D,20010302,000000,3.1582,3.1582,3.1582,3.1582,0,0
CHOCHF6M,D,20010305,000000,3.1583,3.1583,3.1583,3.1583,0,0
CHOCHF6M,D,20010306,000000,3.1586,3.1586,3.1586,3.1586,0,0
CHOCHF6M,D,20010307,000000,3.1594,3.1594,3.1594,3.1594,0,0
CHOCHF6M,D,20010308,000000,3.1612,3.1612,3.1612,3.1612,0,0
CHOCHF6M,D,20010309,000000,3.1671,3.1671,3.1671,3.1671,0,0
CHOCHF6M,D,20010312,000000,3.1701,3.1701,3.1701,3.1701,0,0
CHOCHF6M,D,20010313,000000,3.1719,3.1719,3.1719,3.1719,0,0
CHOCHF6M,D,20010314,000000,3.1737,3.1737,3.1737,3.1737,0,0
CHOCHF6M,D,20010315,000000,3.1747,3.1747,3.1747,3.1747,0,0
CHOCHF6M,D,20010316,000000,3.1809,3.1809,3.1809,3.1809,0,0
CHOCHF6M,D,20010319,000000,3.1813,3.1813,3.1813,3.1813,0,0
CHOCHF6M,D,20010320,000000,3.1839,3.1839,3.1839,3.1839,0,0
CHOCHF6M,D,20010321,000000,3.1871,3.1871,3.1871,3.1871,0,0
CHOCHF6M,D,20010322,000000,3.1899,3.1899,3.1899,3.1899,0,0
CHOCHF6M,D,20010323,000000,3.1893,3.1893,3.1893,3.1893,0,0
CHOCHF6M,D,20010326,000000,3.1896,3.1896,3.1896,3.1896,0,0
CHOCHF6M,D,20010327,000000,3.1902,3.1902,3.1902,3.1902,0,0
CHOCHF6M,D,20010328,000000,3.1922,3.1922,3.1922,3.1922,0,0
CHOCHF6M,D,20010329,000000,3.1945,3.1945,3.1945,3.1945,0,0
CHOCHF6M,D,20010330,000000,3.1988,3.1988,3.1988,3.1988,0,0
CHOCHF6M,D,20010402,000000,3.2017,3.2017,3.2017,3.2017,0,0
CHOCHF6M,D,20010403,000000,3.2031,3.2031,3.2031,3.2031,0,0
CHOCHF6M,D,20010404,000000,3.2051,3.2051,3.2051,3.2051,0,0
CHOCHF6M,D,20010405,000000,3.2067,3.2067,3.2067,3.2067,0,0
CHOCHF6M,D,20010406,000000,3.2074,3.2074,3.2074,3.2074,0,0
CHOCHF6M,D,20010409,000000,3.2077,3.2077,3.2077,3.2077,0,0
CHOCHF6M,D,20010410,000000,3.2074,3.2074,3.2074,3.2074,0,0
CHOCHF6M,D,20010411,000000,3.2073,3.2073,3.2073,3.2073,0,0
CHOCHF6M,D,20010412,000000,3.1992,3.1992,3.1992,3.1992,0,0
CHOCHF6M,D,20010417,000000,3.2031,3.2031,3.2031,3.2031,0,0
CHOCHF6M,D,20010418,000000,3.2069,3.2069,3.2069,3.2069,0,0
CHOCHF6M,D,20010419,000000,3.2069,3.2069,3.2069,3.2069,0,0
CHOCHF6M,D,20010420,000000,3.2052,3.2052,3.2052,3.2052,0,0
CHOCHF6M,D,20010423,000000,3.2034,3.2034,3.2034,3.2034,0,0
CHOCHF6M,D,20010424,000000,3.2013,3.2013,3.2013,3.2013,0,0
CHOCHF6M,D,20010425,000000,3.1995,3.1995,3.1995,3.1995,0,0
CHOCHF6M,D,20010426,000000,3.1997,3.1997,3.1997,3.1997,0,0
CHOCHF6M,D,20010427,000000,3.2061,3.2061,3.2061,3.2061,0,0
CHOCHF6M,D,20010430,000000,3.2064,3.2064,3.2064,3.2064,0,0
CHOCHF6M,D,20010502,000000,3.2054,3.2054,3.2054,3.2054,0,0
CHOCHF6M,D,20010503,000000,3.204,3.204,3.204,3.204,0,0
CHOCHF6M,D,20010504,000000,3.2019,3.2019,3.2019,3.2019,0,0
CHOCHF6M,D,20010507,000000,3.2034,3.2034,3.2034,3.2034,0,0
CHOCHF6M,D,20010508,000000,3.2046,3.2046,3.2046,3.2046,0,0
CHOCHF6M,D,20010509,000000,3.2055,3.2055,3.2055,3.2055,0,0
CHOCHF6M,D,20010510,000000,3.205,3.205,3.205,3.205,0,0
CHOCHF6M,D,20010511,000000,3.211,3.211,3.211,3.211,0,0
CHOCHF6M,D,20010514,000000,3.2123,3.2123,3.2123,3.2123,0,0
CHOCHF6M,D,20010515,000000,3.2131,3.2131,3.2131,3.2131,0,0
CHOCHF6M,D,20010516,000000,3.2146,3.2146,3.2146,3.2146,0,0
CHOCHF6M,D,20010517,000000,3.215,3.215,3.215,3.215,0,0
CHOCHF6M,D,20010518,000000,3.218,3.218,3.218,3.218,0,0
CHOCHF6M,D,20010521,000000,3.2199,3.2199,3.2199,3.2199,0,0
CHOCHF6M,D,20010522,000000,3.2206,3.2206,3.2206,3.2206,0,0
CHOCHF6M,D,20010523,000000,3.221,3.221,3.221,3.221,0,0
CHOCHF6M,D,20010525,000000,3.2245,3.2245,3.2245,3.2245,0,0
CHOCHF6M,D,20010528,000000,3.2285,3.2285,3.2285,3.2285,0,0
CHOCHF6M,D,20010529,000000,3.2301,3.2301,3.2301,3.2301,0,0
CHOCHF6M,D,20010530,000000,3.23,3.23,3.23,3.23,0,0
CHOCHF6M,D,20010531,000000,3.2318,3.2318,3.2318,3.2318,0,0
CHOCHF6M,D,20010601,000000,3.2377,3.2377,3.2377,3.2377,0,0
CHOCHF6M,D,20010605,000000,3.2398,3.2398,3.2398,3.2398,0,0
CHOCHF6M,D,20010606,000000,3.2403,3.2403,3.2403,3.2403,0,0
CHOCHF6M,D,20010607,000000,3.2422,3.2422,3.2422,3.2422,0,0
CHOCHF6M,D,20010608,000000,3.249,3.249,3.249,3.249,0,0
CHOCHF6M,D,20010611,000000,3.251,3.251,3.251,3.251,0,0
CHOCHF6M,D,20010612,000000,3.2525,3.2525,3.2525,3.2525,0,0
CHOCHF6M,D,20010613,000000,3.2536,3.2536,3.2536,3.2536,0,0
CHOCHF6M,D,20010614,000000,3.2554,3.2554,3.2554,3.2554,0,0
CHOCHF6M,D,20010615,000000,3.258,3.258,3.258,3.258,0,0
CHOCHF6M,D,20010618,000000,3.2587,3.2587,3.2587,3.2587,0,0
CHOCHF6M,D,20010619,000000,3.259,3.259,3.259,3.259,0,0
CHOCHF6M,D,20010620,000000,3.2579,3.2579,3.2579,3.2579,0,0
CHOCHF6M,D,20010621,000000,3.2574,3.2574,3.2574,3.2574,0,0
CHOCHF6M,D,20010622,000000,3.2582,3.2582,3.2582,3.2582,0,0
CHOCHF6M,D,20010625,000000,3.2582,3.2582,3.2582,3.2582,0,0
CHOCHF6M,D,20010626,000000,3.2481,3.2481,3.2481,3.2481,0,0
CHOCHF6M,D,20010627,000000,3.2465,3.2465,3.2465,3.2465,0,0
CHOCHF6M,D,20010628,000000,3.2446,3.2446,3.2446,3.2446,0,0
CHOCHF6M,D,20010629,000000,3.2378,3.2378,3.2378,3.2378,0,0
CHOCHF6M,D,20010702,000000,3.2381,3.2381,3.2381,3.2381,0,0
CHOCHF6M,D,20010703,000000,3.2381,3.2381,3.2381,3.2381,0,0
CHOCHF6M,D,20010704,000000,3.2381,3.2381,3.2381,3.2381,0,0
CHOCHF6M,D,20010705,000000,3.2383,3.2383,3.2383,3.2383,0,0
CHOCHF6M,D,20010706,000000,3.2343,3.2343,3.2343,3.2343,0,0
CHOCHF6M,D,20010709,000000,3.2314,3.2314,3.2314,3.2314,0,0
CHOCHF6M,D,20010710,000000,3.2306,3.2306,3.2306,3.2306,0,0
CHOCHF6M,D,20010711,000000,3.2304,3.2304,3.2304,3.2304,0,0
CHOCHF6M,D,20010712,000000,3.2307,3.2307,3.2307,3.2307,0,0
CHOCHF6M,D,20010713,000000,3.2291,3.2291,3.2291,3.2291,0,0
CHOCHF6M,D,20010716,000000,3.2273,3.2273,3.2273,3.2273,0,0
CHOCHF6M,D,20010717,000000,3.2278,3.2278,3.2278,3.2278,0,0
CHOCHF6M,D,20010718,000000,3.2263,3.2263,3.2263,3.2263,0,0
CHOCHF6M,D,20010719,000000,3.2248,3.2248,3.2248,3.2248,0,0
CHOCHF6M,D,20010720,000000,3.2229,3.2229,3.2229,3.2229,0,0
CHOCHF6M,D,20010723,000000,3.2202,3.2202,3.2202,3.2202,0,0
CHOCHF6M,D,20010724,000000,3.2189,3.2189,3.2189,3.2189,0,0
CHOCHF6M,D,20010725,000000,3.218,3.218,3.218,3.218,0,0
CHOCHF6M,D,20010726,000000,3.2182,3.2182,3.2182,3.2182,0,0
CHOCHF6M,D,20010727,000000,3.2205,3.2205,3.2205,3.2205,0,0
CHOCHF6M,D,20010730,000000,3.2197,3.2197,3.2197,3.2197,0,0
CHOCHF6M,D,20010731,000000,3.2195,3.2195,3.2195,3.2195,0,0
CHOCHF6M,D,20010802,000000,3.2193,3.2193,3.2193,3.2193,0,0
CHOCHF6M,D,20010803,000000,3.2161,3.2161,3.2161,3.2161,0,0
CHOCHF6M,D,20010806,000000,3.2135,3.2135,3.2135,3.2135,0,0
CHOCHF6M,D,20010807,000000,3.2122,3.2122,3.2122,3.2122,0,0
CHOCHF6M,D,20010808,000000,3.2109,3.2109,3.2109,3.2109,0,0
CHOCHF6M,D,20010809,000000,3.2111,3.2111,3.2111,3.2111,0,0
CHOCHF6M,D,20010810,000000,3.2096,3.2096,3.2096,3.2096,0,0
CHOCHF6M,D,20010813,000000,3.2086,3.2086,3.2086,3.2086,0,0
CHOCHF6M,D,20010814,000000,3.208,3.208,3.208,3.208,0,0
CHOCHF6M,D,20010815,000000,3.2091,3.2091,3.2091,3.2091,0,0
CHOCHF6M,D,20010816,000000,3.2098,3.2098,3.2098,3.2098,0,0
CHOCHF6M,D,20010817,000000,3.2132,3.2132,3.2132,3.2132,0,0
CHOCHF6M,D,20010820,000000,3.2114,3.2114,3.2114,3.2114,0,0
CHOCHF6M,D,20010821,000000,3.2101,3.2101,3.2101,3.2101,0,0
CHOCHF6M,D,20010822,000000,3.2088,3.2088,3.2088,3.2088,0,0
CHOCHF6M,D,20010823,000000,3.2103,3.2103,3.2103,3.2103,0,0
CHOCHF6M,D,20010824,000000,3.2149,3.2149,3.2149,3.2149,0,0
CHOCHF6M,D,20010827,000000,3.2155,3.2155,3.2155,3.2155,0,0
CHOCHF6M,D,20010828,000000,3.2161,3.2161,3.2161,3.2161,0,0
CHOCHF6M,D,20010829,000000,3.2174,3.2174,3.2174,3.2174,0,0
CHOCHF6M,D,20010830,000000,3.2172,3.2172,3.2172,3.2172,0,0
CHOCHF6M,D,20010831,000000,3.2159,3.2159,3.2159,3.2159,0,0
CHOCHF6M,D,20010903,000000,3.2162,3.2162,3.2162,3.2162,0,0
CHOCHF6M,D,20010904,000000,3.2157,3.2157,3.2157,3.2157,0,0
CHOCHF6M,D,20010905,000000,3.2169,3.2169,3.2169,3.2169,0,0
CHOCHF6M,D,20010906,000000,3.2163,3.2163,3.2163,3.2163,0,0
CHOCHF6M,D,20010907,000000,3.2149,3.2149,3.2149,3.2149,0,0
CHOCHF6M,D,20010910,000000,3.2142,3.2142,3.2142,3.2142,0,0
CHOCHF6M,D,20010911,000000,3.2083,3.2083,3.2083,3.2083,0,0
CHOCHF6M,D,20010912,000000,3.2057,3.2057,3.2057,3.2057,0,0
CHOCHF6M,D,20010913,000000,3.2041,3.2041,3.2041,3.2041,0,0
CHOCHF6M,D,20010914,000000,3.1983,3.1983,3.1983,3.1983,0,0
CHOCHF6M,D,20010917,000000,3.1964,3.1964,3.1964,3.1964,0,0
CHOCHF6M,D,20010918,000000,3.1966,3.1966,3.1966,3.1966,0,0
CHOCHF6M,D,20010919,000000,3.1932,3.1932,3.1932,3.1932,0,0
CHOCHF6M,D,20010920,000000,3.1862,3.1862,3.1862,3.1862,0,0
CHOCHF6M,D,20010921,000000,3.1601,3.1601,3.1601,3.1601,0,0
CHOCHF6M,D,20010924,000000,3.1514,3.1514,3.1514,3.1514,0,0
CHOCHF6M,D,20010925,000000,3.1412,3.1412,3.1412,3.1412,0,0
CHOCHF6M,D,20010926,000000,3.1338,3.1338,3.1338,3.1338,0,0
CHOCHF6M,D,20010927,000000,3.123,3.123,3.123,3.123,0,0
CHOCHF6M,D,20010928,000000,3.1026,3.1026,3.1026,3.1026,0,0
CHOCHF6M,D,20011001,000000,3.0966,3.0966,3.0966,3.0966,0,0
CHOCHF6M,D,20011002,000000,3.0894,3.0894,3.0894,3.0894,0,0
CHOCHF6M,D,20011003,000000,3.0821,3.0821,3.0821,3.0821,0,0
CHOCHF6M,D,20011004,000000,3.0754,3.0754,3.0754,3.0754,0,0
CHOCHF6M,D,20011005,000000,3.0575,3.0575,3.0575,3.0575,0,0
CHOCHF6M,D,20011008,000000,3.0504,3.0504,3.0504,3.0504,0,0
CHOCHF6M,D,20011009,000000,3.0435,3.0435,3.0435,3.0435,0,0
CHOCHF6M,D,20011010,000000,3.0382,3.0382,3.0382,3.0382,0,0
CHOCHF6M,D,20011011,000000,3.033,3.033,3.033,3.033,0,0
CHOCHF6M,D,20011012,000000,3.0195,3.0195,3.0195,3.0195,0,0
CHOCHF6M,D,20011015,000000,3.0148,3.0148,3.0148,3.0148,0,0
CHOCHF6M,D,20011016,000000,3.0156,3.0156,3.0156,3.0156,0,0
CHOCHF6M,D,20011017,000000,3.0095,3.0095,3.0095,3.0095,0,0
CHOCHF6M,D,20011018,000000,3.0061,3.0061,3.0061,3.0061,0,0
CHOCHF6M,D,20011019,000000,2.99,2.99,2.99,2.99,0,0
CHOCHF6M,D,20011022,000000,2.9851,2.9851,2.9851,2.9851,0,0
CHOCHF6M,D,20011023,000000,2.9815,2.9815,2.9815,2.9815,0,0
