<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKOHKD2M,D,20210810,000000,0.11768,0.11768,0.11768,0.11768,0,0
HKOHKD2M,D,20210811,000000,0.11625,0.11625,0.11625,0.11625,0,0
HKOHKD2M,D,20210812,000000,0.11625,0.11625,0.11625,0.11625,0,0
HKOHKD2M,D,20210813,000000,0.11911,0.11911,0.11911,0.11911,0,0
HKOHKD2M,D,20210816,000000,0.11625,0.11625,0.11625,0.11625,0,0
HKOHKD2M,D,20210817,000000,0.11625,0.11625,0.11625,0.11625,0,0
HKOHKD2M,D,20210818,000000,0.1175,0.1175,0.1175,0.1175,0,0
HKOHKD2M,D,20210819,000000,0.11768,0.11768,0.11768,0.11768,0,0
HKOHKD2M,D,20210820,000000,0.12304,0.12304,0.12304,0.12304,0,0
HKOHKD2M,D,20210823,000000,0.11696,0.11696,0.11696,0.11696,0,0
HKOHKD2M,D,20210824,000000,0.11696,0.11696,0.11696,0.11696,0,0
HKOHKD2M,D,20210825,000000,0.11589,0.11589,0.11589,0.11589,0,0
HKOHKD2M,D,20210826,000000,0.11667,0.11667,0.11667,0.11667,0,0
HKOHKD2M,D,20210827,000000,0.11607,0.11607,0.11607,0.11607,0,0
HKOHKD2M,D,20210830,000000,0.11732,0.11732,0.11732,0.11732,0,0
HKOHKD2M,D,20210831,000000,0.1225,0.1225,0.1225,0.1225,0,0
HKOHKD2M,D,20210901,000000,0.1225,0.1225,0.1225,0.1225,0,0
HKOHKD2M,D,20210902,000000,0.11679,0.11679,0.11679,0.11679,0,0
HKOHKD2M,D,20210903,000000,0.11464,0.11464,0.11464,0.11464,0,0
HKOHKD2M,D,20210906,000000,0.11679,0.11679,0.11679,0.11679,0,0
HKOHKD2M,D,20210907,000000,0.12357,0.12357,0.12357,0.12357,0,0
HKOHKD2M,D,20210908,000000,0.12455,0.12455,0.12455,0.12455,0,0
HKOHKD2M,D,20210909,000000,0.12357,0.12357,0.12357,0.12357,0,0
HKOHKD2M,D,20210910,000000,0.1175,0.1175,0.1175,0.1175,0,0
HKOHKD2M,D,20210913,000000,0.11607,0.11607,0.11607,0.11607,0,0
HKOHKD2M,D,20210914,000000,0.11607,0.11607,0.11607,0.11607,0,0
HKOHKD2M,D,20210915,000000,0.11536,0.11536,0.11536,0.11536,0,0
HKOHKD2M,D,20210916,000000,0.11429,0.11429,0.11429,0.11429,0,0
HKOHKD2M,D,20210917,000000,0.11607,0.11607,0.11607,0.11607,0,0
HKOHKD2M,D,20210920,000000,0.1175,0.1175,0.1175,0.1175,0,0
HKOHKD2M,D,20210921,000000,0.11607,0.11607,0.11607,0.11607,0,0
HKOHKD2M,D,20210923,000000,0.11536,0.11536,0.11536,0.11536,0,0
HKOHKD2M,D,20210924,000000,0.11464,0.11464,0.11464,0.11464,0,0
HKOHKD2M,D,20210927,000000,0.11607,0.11607,0.11607,0.11607,0,0
HKOHKD2M,D,20210928,000000,0.11686,0.11686,0.11686,0.11686,0,0
HKOHKD2M,D,20210929,000000,0.11679,0.11679,0.11679,0.11679,0,0
HKOHKD2M,D,20210930,000000,0.11536,0.11536,0.11536,0.11536,0,0
HKOHKD2M,D,20211004,000000,0.11679,0.11679,0.11679,0.11679,0,0
HKOHKD2M,D,20211008,000000,0.10643,0.10643,0.10643,0.10643,0,0
HKOHKD2M,D,20211011,000000,0.10607,0.10607,0.10607,0.10607,0,0
HKOHKD2M,D,20211012,000000,0.10792,0.10792,0.10792,0.10792,0,0
HKOHKD2M,D,20211015,000000,0.10911,0.10911,0.10911,0.10911,0,0
HKOHKD2M,D,20211018,000000,0.10806,0.10806,0.10806,0.10806,0,0
HKOHKD2M,D,20211019,000000,0.10696,0.10696,0.10696,0.10696,0,0
HKOHKD2M,D,20211020,000000,0.10411,0.10411,0.10411,0.10411,0,0
HKOHKD2M,D,20211021,000000,0.10482,0.10482,0.10482,0.10482,0,0
HKOHKD2M,D,20211022,000000,0.10482,0.10482,0.10482,0.10482,0,0
HKOHKD2M,D,20211025,000000,0.10946,0.10946,0.10946,0.10946,0,0
HKOHKD2M,D,20211026,000000,0.11018,0.11018,0.11018,0.11018,0,0
HKOHKD2M,D,20211027,000000,0.11161,0.11161,0.11161,0.11161,0,0
HKOHKD2M,D,20211028,000000,0.11232,0.11232,0.11232,0.11232,0,0
HKOHKD2M,D,20211029,000000,0.11268,0.11268,0.11268,0.11268,0,0
HKOHKD2M,D,20211101,000000,0.12286,0.12286,0.12286,0.12286,0,0
HKOHKD2M,D,20211102,000000,0.12982,0.12982,0.12982,0.12982,0,0
HKOHKD2M,D,20211103,000000,0.13268,0.13268,0.13268,0.13268,0,0
HKOHKD2M,D,20211104,000000,0.13196,0.13196,0.13196,0.13196,0,0
HKOHKD2M,D,20211105,000000,0.13054,0.13054,0.13054,0.13054,0,0
HKOHKD2M,D,20211108,000000,0.13393,0.13393,0.13393,0.13393,0,0
HKOHKD2M,D,20211109,000000,0.13393,0.13393,0.13393,0.13393,0,0
HKOHKD2M,D,20211110,000000,0.13839,0.13839,0.13839,0.13839,0,0
HKOHKD2M,D,20211111,000000,0.14321,0.14321,0.14321,0.14321,0,0
HKOHKD2M,D,20211112,000000,0.14179,0.14179,0.14179,0.14179,0,0
HKOHKD2M,D,20211115,000000,0.14214,0.14214,0.14214,0.14214,0,0
HKOHKD2M,D,20211116,000000,0.14286,0.14286,0.14286,0.14286,0,0
HKOHKD2M,D,20211117,000000,0.15446,0.15446,0.15446,0.15446,0,0
HKOHKD2M,D,20211118,000000,0.15589,0.15589,0.15589,0.15589,0,0
HKOHKD2M,D,20211119,000000,0.16964,0.16964,0.16964,0.16964,0,0
HKOHKD2M,D,20211122,000000,0.17232,0.17232,0.17232,0.17232,0,0
HKOHKD2M,D,20211123,000000,0.17375,0.17375,0.17375,0.17375,0,0
HKOHKD2M,D,20211124,000000,0.17446,0.17446,0.17446,0.17446,0,0
HKOHKD2M,D,20211125,000000,0.17643,0.17643,0.17643,0.17643,0,0
HKOHKD2M,D,20211126,000000,0.18196,0.18196,0.18196,0.18196,0,0
HKOHKD2M,D,20211129,000000,0.18679,0.18679,0.18679,0.18679,0,0
HKOHKD2M,D,20211130,000000,0.18714,0.18714,0.18714,0.18714,0,0
HKOHKD2M,D,20211201,000000,0.21256,0.21256,0.21256,0.21256,0,0
HKOHKD2M,D,20211202,000000,0.21952,0.21952,0.21952,0.21952,0,0
HKOHKD2M,D,20211203,000000,0.22732,0.22732,0.22732,0.22732,0,0
HKOHKD2M,D,20211206,000000,0.22786,0.22786,0.22786,0.22786,0,0
HKOHKD2M,D,20211207,000000,0.23226,0.23226,0.23226,0.23226,0,0
HKOHKD2M,D,20211208,000000,0.22827,0.22827,0.22827,0.22827,0,0
HKOHKD2M,D,20211209,000000,0.22732,0.22732,0.22732,0.22732,0,0
HKOHKD2M,D,20211210,000000,0.22899,0.22899,0.22899,0.22899,0,0
HKOHKD2M,D,20211213,000000,0.22946,0.22946,0.22946,0.22946,0,0
HKOHKD2M,D,20211214,000000,0.22768,0.22768,0.22768,0.22768,0,0
HKOHKD2M,D,20211215,000000,0.22661,0.22661,0.22661,0.22661,0,0
HKOHKD2M,D,20211216,000000,0.22804,0.22804,0.22804,0.22804,0,0
HKOHKD2M,D,20211217,000000,0.22125,0.22125,0.22125,0.22125,0,0
HKOHKD2M,D,20211220,000000,0.21946,0.21946,0.21946,0.21946,0,0
HKOHKD2M,D,20211221,000000,0.21875,0.21875,0.21875,0.21875,0,0
HKOHKD2M,D,20211222,000000,0.22161,0.22161,0.22161,0.22161,0,0
HKOHKD2M,D,20211223,000000,0.22089,0.22089,0.22089,0.22089,0,0
HKOHKD2M,D,20211224,000000,0.21946,0.21946,0.21946,0.21946,0,0
HKOHKD2M,D,20211228,000000,0.21946,0.21946,0.21946,0.21946,0,0
HKOHKD2M,D,20211229,000000,0.22089,0.22089,0.22089,0.22089,0,0
HKOHKD2M,D,20211230,000000,0.22018,0.22018,0.22018,0.22018,0,0
HKOHKD2M,D,20211231,000000,0.22018,0.22018,0.22018,0.22018,0,0
HKOHKD2M,D,20220103,000000,0.22054,0.22054,0.22054,0.22054,0,0
HKOHKD2M,D,20220104,000000,0.21464,0.21464,0.21464,0.21464,0,0
HKOHKD2M,D,20220105,000000,0.20643,0.20643,0.20643,0.20643,0,0
HKOHKD2M,D,20220106,000000,0.20512,0.20512,0.20512,0.20512,0,0
HKOHKD2M,D,20220107,000000,0.20571,0.20571,0.20571,0.20571,0,0
HKOHKD2M,D,20220110,000000,0.20238,0.20238,0.20238,0.20238,0,0
HKOHKD2M,D,20220111,000000,0.20411,0.20411,0.20411,0.20411,0,0
HKOHKD2M,D,20220112,000000,0.20268,0.20268,0.20268,0.20268,0,0
HKOHKD2M,D,20220113,000000,0.20339,0.20339,0.20339,0.20339,0,0
HKOHKD2M,D,20220114,000000,0.20482,0.20482,0.20482,0.20482,0,0
HKOHKD2M,D,20220117,000000,0.20268,0.20268,0.20268,0.20268,0,0
HKOHKD2M,D,20220118,000000,0.20268,0.20268,0.20268,0.20268,0,0
HKOHKD2M,D,20220119,000000,0.20411,0.20411,0.20411,0.20411,0,0
HKOHKD2M,D,20220120,000000,0.20875,0.20875,0.20875,0.20875,0,0
HKOHKD2M,D,20220121,000000,0.20994,0.20994,0.20994,0.20994,0,0
HKOHKD2M,D,20220124,000000,0.21458,0.21458,0.21458,0.21458,0,0
HKOHKD2M,D,20220125,000000,0.21726,0.21726,0.21726,0.21726,0,0
HKOHKD2M,D,20220126,000000,0.23042,0.23042,0.23042,0.23042,0,0
HKOHKD2M,D,20220127,000000,0.23643,0.23643,0.23643,0.23643,0,0
HKOHKD2M,D,20220128,000000,0.23827,0.23827,0.23827,0.23827,0,0
HKOHKD2M,D,20220131,000000,0.23863,0.23863,0.23863,0.23863,0,0
HKOHKD2M,D,20220204,000000,0.24077,0.24077,0.24077,0.24077,0,0
HKOHKD2M,D,20220207,000000,0.24369,0.24369,0.24369,0.24369,0,0
HKOHKD2M,D,20220208,000000,0.2481,0.2481,0.2481,0.2481,0,0
HKOHKD2M,D,20220209,000000,0.25583,0.25583,0.25583,0.25583,0,0
HKOHKD2M,D,20220210,000000,0.26363,0.26363,0.26363,0.26363,0,0
HKOHKD2M,D,20220211,000000,0.26363,0.26363,0.26363,0.26363,0,0
HKOHKD2M,D,20220214,000000,0.29304,0.29304,0.29304,0.29304,0,0
HKOHKD2M,D,20220215,000000,0.30441,0.30441,0.30441,0.30441,0,0
HKOHKD2M,D,20220216,000000,0.30625,0.30625,0.30625,0.30625,0,0
HKOHKD2M,D,20220217,000000,0.30893,0.30893,0.30893,0.30893,0,0
HKOHKD2M,D,20220218,000000,0.30881,0.30881,0.30881,0.30881,0,0
HKOHKD2M,D,20220221,000000,0.30988,0.30988,0.30988,0.30988,0,0
HKOHKD2M,D,20220222,000000,0.30845,0.30845,0.30845,0.30845,0,0
HKOHKD2M,D,20220223,000000,0.30881,0.30881,0.30881,0.30881,0,0
HKOHKD2M,D,20220224,000000,0.30881,0.30881,0.30881,0.30881,0,0
HKOHKD2M,D,20220225,000000,0.32494,0.32494,0.32494,0.32494,0,0
HKOHKD2M,D,20220228,000000,0.3303,0.3303,0.3303,0.3303,0,0
HKOHKD2M,D,20220301,000000,0.33607,0.33607,0.33607,0.33607,0,0
HKOHKD2M,D,20220302,000000,0.33792,0.33792,0.33792,0.33792,0,0
HKOHKD2M,D,20220303,000000,0.33613,0.33613,0.33613,0.33613,0,0
HKOHKD2M,D,20220304,000000,0.34006,0.34006,0.34006,0.34006,0,0
HKOHKD2M,D,20220307,000000,0.34881,0.34881,0.34881,0.34881,0,0
HKOHKD2M,D,20220308,000000,0.37935,0.37935,0.37935,0.37935,0,0
HKOHKD2M,D,20220309,000000,0.39411,0.39411,0.39411,0.39411,0,0
HKOHKD2M,D,20220310,000000,0.41613,0.41613,0.41613,0.41613,0,0
HKOHKD2M,D,20220311,000000,0.43185,0.43185,0.43185,0.43185,0,0
HKOHKD2M,D,20220314,000000,0.44226,0.44226,0.44226,0.44226,0,0
HKOHKD2M,D,20220315,000000,0.46018,0.46018,0.46018,0.46018,0,0
HKOHKD2M,D,20220316,000000,0.46363,0.46363,0.46363,0.46363,0,0
HKOHKD2M,D,20220317,000000,0.47875,0.47875,0.47875,0.47875,0,0
HKOHKD2M,D,20220318,000000,0.49143,0.49143,0.49143,0.49143,0,0
HKOHKD2M,D,20220321,000000,0.49018,0.49018,0.49018,0.49018,0,0
HKOHKD2M,D,20220322,000000,0.50494,0.50494,0.50494,0.50494,0,0
HKOHKD2M,D,20220323,000000,0.50512,0.50512,0.50512,0.50512,0,0
HKOHKD2M,D,20220324,000000,0.50952,0.50952,0.50952,0.50952,0,0
HKOHKD2M,D,20220325,000000,0.52149,0.52149,0.52149,0.52149,0,0
HKOHKD2M,D,20220328,000000,0.52274,0.52274,0.52274,0.52274,0,0
HKOHKD2M,D,20220329,000000,0.51423,0.51423,0.51423,0.51423,0,0
HKOHKD2M,D,20220330,000000,0.47077,0.47077,0.47077,0.47077,0,0
HKOHKD2M,D,20220331,000000,0.44768,0.44768,0.44768,0.44768,0,0
HKOHKD2M,D,20220401,000000,0.41792,0.41792,0.41792,0.41792,0,0
HKOHKD2M,D,20220404,000000,0.40577,0.40577,0.40577,0.40577,0,0
HKOHKD2M,D,20220406,000000,0.40286,0.40286,0.40286,0.40286,0,0
HKOHKD2M,D,20220407,000000,0.4025,0.4025,0.4025,0.4025,0,0
HKOHKD2M,D,20220408,000000,0.40179,0.40179,0.40179,0.40179,0,0
HKOHKD2M,D,20220411,000000,0.40375,0.40375,0.40375,0.40375,0,0
HKOHKD2M,D,20220412,000000,0.40375,0.40375,0.40375,0.40375,0,0
HKOHKD2M,D,20220413,000000,0.40518,0.40518,0.40518,0.40518,0,0
HKOHKD2M,D,20220414,000000,0.40006,0.40006,0.40006,0.40006,0,0
HKOHKD2M,D,20220419,000000,0.39923,0.39923,0.39923,0.39923,0,0
HKOHKD2M,D,20220420,000000,0.40262,0.40262,0.40262,0.40262,0,0
HKOHKD2M,D,20220421,000000,0.40262,0.40262,0.40262,0.40262,0,0
HKOHKD2M,D,20220422,000000,0.40262,0.40262,0.40262,0.40262,0,0
HKOHKD2M,D,20220425,000000,0.41464,0.41464,0.41464,0.41464,0,0
HKOHKD2M,D,20220426,000000,0.41589,0.41589,0.41589,0.41589,0,0
HKOHKD2M,D,20220427,000000,0.42345,0.42345,0.42345,0.42345,0,0
HKOHKD2M,D,20220428,000000,0.42441,0.42441,0.42441,0.42441,0,0
HKOHKD2M,D,20220429,000000,0.4378,0.4378,0.4378,0.4378,0,0
HKOHKD2M,D,20220503,000000,0.44226,0.44226,0.44226,0.44226,0,0
HKOHKD2M,D,20220504,000000,0.45262,0.45262,0.45262,0.45262,0,0
HKOHKD2M,D,20220505,000000,0.45554,0.45554,0.45554,0.45554,0,0
HKOHKD2M,D,20220506,000000,0.45208,0.45208,0.45208,0.45208,0,0
HKOHKD2M,D,20220510,000000,0.45065,0.45065,0.45065,0.45065,0,0
HKOHKD2M,D,20220511,000000,0.45619,0.45619,0.45619,0.45619,0,0
HKOHKD2M,D,20220512,000000,0.46089,0.46089,0.46089,0.46089,0,0
HKOHKD2M,D,20220513,000000,0.48119,0.48119,0.48119,0.48119,0,0
HKOHKD2M,D,20220516,000000,0.49196,0.49196,0.49196,0.49196,0,0
HKOHKD2M,D,20220517,000000,0.49899,0.49899,0.49899,0.49899,0,0
HKOHKD2M,D,20220518,000000,0.50625,0.50625,0.50625,0.50625,0,0
HKOHKD2M,D,20220519,000000,0.5075,0.5075,0.5075,0.5075,0,0
HKOHKD2M,D,20220520,000000,0.50643,0.50643,0.50643,0.50643,0,0
HKOHKD2M,D,20220523,000000,0.50667,0.50667,0.50667,0.50667,0,0
HKOHKD2M,D,20220524,000000,0.50786,0.50786,0.50786,0.50786,0,0
HKOHKD2M,D,20220525,000000,0.50714,0.50714,0.50714,0.50714,0,0
HKOHKD2M,D,20220526,000000,0.50714,0.50714,0.50714,0.50714,0,0
HKOHKD2M,D,20220527,000000,0.50881,0.50881,0.50881,0.50881,0,0
HKOHKD2M,D,20220530,000000,0.50714,0.50714,0.50714,0.50714,0,0
HKOHKD2M,D,20220531,000000,0.5081,0.5081,0.5081,0.5081,0,0
HKOHKD2M,D,20220601,000000,0.5075,0.5075,0.5075,0.5075,0,0
HKOHKD2M,D,20220602,000000,0.5081,0.5081,0.5081,0.5081,0,0
HKOHKD2M,D,20220606,000000,0.50714,0.50714,0.50714,0.50714,0,0
HKOHKD2M,D,20220607,000000,0.5081,0.5081,0.5081,0.5081,0,0
HKOHKD2M,D,20220608,000000,0.5075,0.5075,0.5075,0.5075,0,0
HKOHKD2M,D,20220609,000000,0.50738,0.50738,0.50738,0.50738,0,0
HKOHKD2M,D,20220610,000000,0.54357,0.54357,0.54357,0.54357,0,0
HKOHKD2M,D,20220613,000000,0.59369,0.59369,0.59369,0.59369,0,0
HKOHKD2M,D,20220614,000000,0.70137,0.70137,0.70137,0.70137,0,0
HKOHKD2M,D,20220615,000000,0.81167,0.81167,0.81167,0.81167,0,0
HKOHKD2M,D,20220616,000000,0.85262,0.85262,0.85262,0.85262,0,0
HKOHKD2M,D,20220617,000000,0.90976,0.90976,0.90976,0.90976,0,0
HKOHKD2M,D,20220620,000000,0.96042,0.96042,0.96042,0.96042,0,0
HKOHKD2M,D,20220621,000000,1.00381,1.00381,1.00381,1.00381,0,0
HKOHKD2M,D,20220622,000000,1.04506,1.04506,1.04506,1.04506,0,0
HKOHKD2M,D,20220623,000000,1.0978,1.0978,1.0978,1.0978,0,0
HKOHKD2M,D,20220624,000000,1.14119,1.14119,1.14119,1.14119,0,0
HKOHKD2M,D,20220627,000000,1.17262,1.17262,1.17262,1.17262,0,0
HKOHKD2M,D,20220628,000000,1.18476,1.18476,1.18476,1.18476,0,0
HKOHKD2M,D,20220629,000000,1.20113,1.20113,1.20113,1.20113,0,0
HKOHKD2M,D,20220630,000000,1.20625,1.20625,1.20625,1.20625,0,0
HKOHKD2M,D,20220704,000000,1.20607,1.20607,1.20607,1.20607,0,0
HKOHKD2M,D,20220705,000000,1.20732,1.20732,1.20732,1.20732,0,0
HKOHKD2M,D,20220706,000000,1.21738,1.21738,1.21738,1.21738,0,0
HKOHKD2M,D,20220707,000000,1.21994,1.21994,1.21994,1.21994,0,0
HKOHKD2M,D,20220708,000000,1.20667,1.20667,1.20667,1.20667,0,0
HKOHKD2M,D,20220714,000000,1.22423,1.22423,1.22423,1.22423,0,0
HKOHKD2M,D,20220715,000000,1.22821,1.22821,1.22821,1.22821,0,0
HKOHKD2M,D,20220718,000000,1.22441,1.22441,1.22441,1.22441,0,0
HKOHKD2M,D,20220719,000000,1.28548,1.28548,1.28548,1.28548,0,0
HKOHKD2M,D,20220720,000000,1.34089,1.34089,1.34089,1.34089,0,0
HKOHKD2M,D,20220721,000000,1.38274,1.38274,1.38274,1.38274,0,0
HKOHKD2M,D,20220722,000000,1.48744,1.48744,1.48744,1.48744,0,0
HKOHKD2M,D,20220725,000000,1.51929,1.51929,1.51929,1.51929,0,0
HKOHKD2M,D,20220726,000000,1.54661,1.54661,1.54661,1.54661,0,0
HKOHKD2M,D,20220727,000000,1.60268,1.60268,1.60268,1.60268,0,0
HKOHKD2M,D,20220728,000000,1.65125,1.65125,1.65125,1.65125,0,0
HKOHKD2M,D,20220729,000000,1.64512,1.64512,1.64512,1.64512,0,0
HKOHKD2M,D,20220801,000000,1.67732,1.67732,1.67732,1.67732,0,0
HKOHKD2M,D,20220802,000000,1.67512,1.67512,1.67512,1.67512,0,0
HKOHKD2M,D,20220803,000000,1.70042,1.70042,1.70042,1.70042,0,0
HKOHKD2M,D,20220804,000000,1.77994,1.77994,1.77994,1.77994,0,0
HKOHKD2M,D,20220805,000000,1.80256,1.80256,1.80256,1.80256,0,0
HKOHKD2M,D,20220808,000000,1.84863,1.84863,1.84863,1.84863,0,0
HKOHKD2M,D,20220809,000000,1.88446,1.88446,1.88446,1.88446,0,0
HKOHKD2M,D,20220810,000000,1.91441,1.91441,1.91441,1.91441,0,0
HKOHKD2M,D,20220811,000000,2.00185,2.00185,2.00185,2.00185,0,0
HKOHKD2M,D,20220812,000000,2.02202,2.02202,2.02202,2.02202,0,0
HKOHKD2M,D,20220815,000000,2.05917,2.05917,2.05917,2.05917,0,0
HKOHKD2M,D,20220816,000000,2.10875,2.10875,2.10875,2.10875,0,0
HKOHKD2M,D,20220817,000000,2.14696,2.14696,2.14696,2.14696,0,0
HKOHKD2M,D,20220818,000000,2.14917,2.14917,2.14917,2.14917,0,0
HKOHKD2M,D,20220819,000000,2.15768,2.15768,2.15768,2.15768,0,0
HKOHKD2M,D,20220822,000000,2.15881,2.15881,2.15881,2.15881,0,0
HKOHKD2M,D,20220823,000000,2.16923,2.16923,2.16923,2.16923,0,0
HKOHKD2M,D,20220824,000000,2.19506,2.19506,2.19506,2.19506,0,0
HKOHKD2M,D,20220826,000000,2.24792,2.24792,2.24792,2.24792,0,0
HKOHKD2M,D,20220829,000000,2.30381,2.30381,2.30381,2.30381,0,0
HKOHKD2M,D,20220830,000000,2.32363,2.32363,2.32363,2.32363,0,0
HKOHKD2M,D,20220831,000000,2.33054,2.33054,2.33054,2.33054,0,0
HKOHKD2M,D,20220901,000000,2.34708,2.34708,2.34708,2.34708,0,0
HKOHKD2M,D,20220902,000000,2.3678,2.3678,2.3678,2.3678,0,0
HKOHKD2M,D,20220905,000000,2.38357,2.38357,2.38357,2.38357,0,0
HKOHKD2M,D,20220906,000000,2.39845,2.39845,2.39845,2.39845,0,0
HKOHKD2M,D,20220907,000000,2.40857,2.40857,2.40857,2.40857,0,0
HKOHKD2M,D,20220908,000000,2.40786,2.40786,2.40786,2.40786,0,0
HKOHKD2M,D,20220909,000000,2.44696,2.44696,2.44696,2.44696,0,0
HKOHKD2M,D,20220913,000000,2.45792,2.45792,2.45792,2.45792,0,0
HKOHKD2M,D,20220914,000000,2.49214,2.49214,2.49214,2.49214,0,0
HKOHKD2M,D,20220915,000000,2.57929,2.57929,2.57929,2.57929,0,0
HKOHKD2M,D,20220916,000000,2.65946,2.65946,2.65946,2.65946,0,0
HKOHKD2M,D,20220919,000000,2.69619,2.69619,2.69619,2.69619,0,0
HKOHKD2M,D,20220920,000000,2.77351,2.77351,2.77351,2.77351,0,0
HKOHKD2M,D,20220921,000000,2.81113,2.81113,2.81113,2.81113,0,0
HKOHKD2M,D,20220922,000000,2.84107,2.84107,2.84107,2.84107,0,0
HKOHKD2M,D,20220923,000000,2.87976,2.87976,2.87976,2.87976,0,0
HKOHKD2M,D,20220926,000000,2.90113,2.90113,2.90113,2.90113,0,0
HKOHKD2M,D,20220927,000000,2.90768,2.90768,2.90768,2.90768,0,0
HKOHKD2M,D,20220928,000000,2.94339,2.94339,2.94339,2.94339,0,0
HKOHKD2M,D,20220929,000000,2.96286,2.96286,2.96286,2.96286,0,0
HKOHKD2M,D,20220930,000000,2.99071,2.99071,2.99071,2.99071,0,0
HKOHKD2M,D,20221003,000000,3.00583,3.00583,3.00583,3.00583,0,0
HKOHKD2M,D,20221005,000000,3.00845,3.00845,3.00845,3.00845,0,0
HKOHKD2M,D,20221006,000000,3.00738,3.00738,3.00738,3.00738,0,0
HKOHKD2M,D,20221007,000000,3.00845,3.00845,3.00845,3.00845,0,0
HKOHKD2M,D,20221010,000000,3.00845,3.00845,3.00845,3.00845,0,0
HKOHKD2M,D,20221011,000000,3.00881,3.00881,3.00881,3.00881,0,0
HKOHKD2M,D,20221012,000000,3.00738,3.00738,3.00738,3.00738,0,0
HKOHKD2M,D,20221013,000000,3.0275,3.0275,3.0275,3.0275,0,0
HKOHKD2M,D,20221014,000000,3.07738,3.07738,3.07738,3.07738,0,0
HKOHKD2M,D,20221017,000000,3.10042,3.10042,3.10042,3.10042,0,0
HKOHKD2M,D,20221018,000000,3.12441,3.12441,3.12441,3.12441,0,0
HKOHKD2M,D,20221019,000000,3.1431,3.1431,3.1431,3.1431,0,0
HKOHKD2M,D,20221020,000000,3.18202,3.18202,3.18202,3.18202,0,0
HKOHKD2M,D,20221021,000000,3.27054,3.27054,3.27054,3.27054,0,0
HKOHKD2M,D,20221024,000000,3.33012,3.33012,3.33012,3.33012,0,0
HKOHKD2M,D,20221025,000000,3.36821,3.36821,3.36821,3.36821,0,0
HKOHKD2M,D,20221026,000000,3.39071,3.39071,3.39071,3.39071,0,0
HKOHKD2M,D,20221027,000000,3.40191,3.40191,3.40191,3.40191,0,0
HKOHKD2M,D,20221028,000000,3.46268,3.46268,3.46268,3.46268,0,0
HKOHKD2M,D,20221031,000000,3.55018,3.55018,3.55018,3.55018,0,0
HKOHKD2M,D,20221101,000000,3.71238,3.71238,3.71238,3.71238,0,0
HKOHKD2M,D,20221102,000000,3.85964,3.85964,3.85964,3.85964,0,0
HKOHKD2M,D,20221103,000000,3.93643,3.93643,3.93643,3.93643,0,0
HKOHKD2M,D,20221104,000000,3.98982,3.98982,3.98982,3.98982,0,0
HKOHKD2M,D,20221107,000000,4.04679,4.04679,4.04679,4.04679,0,0
HKOHKD2M,D,20221108,000000,4.07768,4.07768,4.07768,4.07768,0,0
HKOHKD2M,D,20221109,000000,4.08571,4.08571,4.08571,4.08571,0,0
HKOHKD2M,D,20221110,000000,4.10512,4.10512,4.10512,4.10512,0,0
HKOHKD2M,D,20221111,000000,4.15405,4.15405,4.15405,4.15405,0,0
HKOHKD2M,D,20221114,000000,4.24631,4.24631,4.24631,4.24631,0,0
HKOHKD2M,D,20221115,000000,4.28179,4.28179,4.28179,4.28179,0,0
HKOHKD2M,D,20221116,000000,4.33893,4.33893,4.33893,4.33893,0,0
HKOHKD2M,D,20221117,000000,4.40054,4.40054,4.40054,4.40054,0,0
HKOHKD2M,D,20221118,000000,4.38476,4.38476,4.38476,4.38476,0,0
HKOHKD2M,D,20221121,000000,4.39316,4.39316,4.39316,4.39316,0,0
HKOHKD2M,D,20221122,000000,4.47292,4.47292,4.47292,4.47292,0,0
HKOHKD2M,D,20221123,000000,4.49143,4.49143,4.49143,4.49143,0,0
HKOHKD2M,D,20221124,000000,4.49833,4.49833,4.49833,4.49833,0,0
HKOHKD2M,D,20221125,000000,4.54649,4.54649,4.54649,4.54649,0,0
HKOHKD2M,D,20221128,000000,4.55185,4.55185,4.55185,4.55185,0,0
HKOHKD2M,D,20221129,000000,4.58958,4.58958,4.58958,4.58958,0,0
HKOHKD2M,D,20221130,000000,4.7056,4.7056,4.7056,4.7056,0,0
HKOHKD2M,D,20221201,000000,4.85786,4.85786,4.85786,4.85786,0,0
HKOHKD2M,D,20221202,000000,4.93196,4.93196,4.93196,4.93196,0,0
HKOHKD2M,D,20221205,000000,5.02643,5.02643,5.02643,5.02643,0,0
HKOHKD2M,D,20221206,000000,5.11863,5.11863,5.11863,5.11863,0,0
HKOHKD2M,D,20221207,000000,5.08191,5.08191,5.08191,5.08191,0,0
HKOHKD2M,D,20221208,000000,5.08571,5.08571,5.08571,5.08571,0,0
HKOHKD2M,D,20221209,000000,5.06726,5.06726,5.06726,5.06726,0,0
HKOHKD2M,D,20221212,000000,5.08315,5.08315,5.08315,5.08315,0,0
HKOHKD2M,D,20221213,000000,5.07643,5.07643,5.07643,5.07643,0,0
HKOHKD2M,D,20221214,000000,5.09929,5.09929,5.09929,5.09929,0,0
HKOHKD2M,D,20221215,000000,5.10369,5.10369,5.10369,5.10369,0,0
HKOHKD2M,D,20221216,000000,5.10298,5.10298,5.10298,5.10298,0,0
HKOHKD2M,D,20221219,000000,5.05679,5.05679,5.05679,5.05679,0,0
