<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1Y,D,20040622,000000,0.111,0.111,0.111,0.111,0,0
CHOCHF1Y,D,20040623,000000,0.1116,0.1116,0.1116,0.1116,0,0
CHOCHF1Y,D,20040624,000000,0.1119,0.1119,0.1119,0.1119,0,0
CHOCHF1Y,D,20040625,000000,0.1129,0.1129,0.1129,0.1129,0,0
CHOCHF1Y,D,20040628,000000,0.1131,0.1131,0.1131,0.1131,0,0
CHOCHF1Y,D,20040629,000000,0.1134,0.1134,0.1134,0.1134,0,0
CHOCHF1Y,D,20040630,000000,0.114,0.114,0.114,0.114,0,0
CHOCHF1Y,D,20040701,000000,0.1146,0.1146,0.1146,0.1146,0,0
CHOCHF1Y,D,20040702,000000,0.1163,0.1163,0.1163,0.1163,0,0
CHOCHF1Y,D,20040705,000000,0.1169,0.1169,0.1169,0.1169,0,0
CHOCHF1Y,D,20040706,000000,0.1177,0.1177,0.1177,0.1177,0,0
CHOCHF1Y,D,20040707,000000,0.1183,0.1183,0.1183,0.1183,0,0
CHOCHF1Y,D,20040708,000000,0.1189,0.1189,0.1189,0.1189,0,0
CHOCHF1Y,D,20040709,000000,0.1205,0.1205,0.1205,0.1205,0,0
CHOCHF1Y,D,20040712,000000,0.1211,0.1211,0.1211,0.1211,0,0
CHOCHF1Y,D,20040713,000000,0.1218,0.1218,0.1218,0.1218,0,0
CHOCHF1Y,D,20040714,000000,0.1222,0.1222,0.1222,0.1222,0,0
CHOCHF1Y,D,20040715,000000,0.1223,0.1223,0.1223,0.1223,0,0
CHOCHF1Y,D,20040716,000000,0.1223,0.1223,0.1223,0.1223,0,0
CHOCHF1Y,D,20040719,000000,0.1222,0.1222,0.1222,0.1222,0,0
CHOCHF1Y,D,20040720,000000,0.1224,0.1224,0.1224,0.1224,0,0
CHOCHF1Y,D,20040721,000000,0.1226,0.1226,0.1226,0.1226,0,0
CHOCHF1Y,D,20040722,000000,0.1227,0.1227,0.1227,0.1227,0,0
CHOCHF1Y,D,20040723,000000,0.1236,0.1236,0.1236,0.1236,0,0
CHOCHF1Y,D,20040726,000000,0.1239,0.1239,0.1239,0.1239,0,0
CHOCHF1Y,D,20040727,000000,0.1243,0.1243,0.1243,0.1243,0,0
CHOCHF1Y,D,20040728,000000,0.1246,0.1246,0.1246,0.1246,0,0
CHOCHF1Y,D,20040729,000000,0.125,0.125,0.125,0.125,0,0
CHOCHF1Y,D,20040730,000000,0.1257,0.1257,0.1257,0.1257,0,0
CHOCHF1Y,D,20040802,000000,0.1261,0.1261,0.1261,0.1261,0,0
CHOCHF1Y,D,20040803,000000,0.1267,0.1267,0.1267,0.1267,0,0
CHOCHF1Y,D,20040804,000000,0.1272,0.1272,0.1272,0.1272,0,0
CHOCHF1Y,D,20040805,000000,0.1278,0.1278,0.1278,0.1278,0,0
CHOCHF1Y,D,20040806,000000,0.128,0.128,0.128,0.128,0,0
CHOCHF1Y,D,20040809,000000,0.1282,0.1282,0.1282,0.1282,0,0
CHOCHF1Y,D,20040810,000000,0.1288,0.1288,0.1288,0.1288,0,0
CHOCHF1Y,D,20040811,000000,0.129,0.129,0.129,0.129,0,0
CHOCHF1Y,D,20040812,000000,0.1295,0.1295,0.1295,0.1295,0,0
CHOCHF1Y,D,20040813,000000,0.131,0.131,0.131,0.131,0,0
CHOCHF1Y,D,20040816,000000,0.1316,0.1316,0.1316,0.1316,0,0
CHOCHF1Y,D,20040817,000000,0.1321,0.1321,0.1321,0.1321,0,0
CHOCHF1Y,D,20040818,000000,0.1322,0.1322,0.1322,0.1322,0,0
CHOCHF1Y,D,20040819,000000,0.1324,0.1324,0.1324,0.1324,0,0
CHOCHF1Y,D,20040820,000000,0.1332,0.1332,0.1332,0.1332,0,0
CHOCHF1Y,D,20040823,000000,0.1338,0.1338,0.1338,0.1338,0,0
CHOCHF1Y,D,20040824,000000,0.1344,0.1344,0.1344,0.1344,0,0
CHOCHF1Y,D,20040825,000000,0.1346,0.1346,0.1346,0.1346,0,0
CHOCHF1Y,D,20040826,000000,0.1348,0.1348,0.1348,0.1348,0,0
CHOCHF1Y,D,20040827,000000,0.1348,0.1348,0.1348,0.1348,0,0
CHOCHF1Y,D,20040830,000000,0.1349,0.1349,0.1349,0.1349,0,0
CHOCHF1Y,D,20040831,000000,0.1357,0.1357,0.1357,0.1357,0,0
CHOCHF1Y,D,20040901,000000,0.1361,0.1361,0.1361,0.1361,0,0
CHOCHF1Y,D,20040902,000000,0.1366,0.1366,0.1366,0.1366,0,0
CHOCHF1Y,D,20040903,000000,0.1371,0.1371,0.1371,0.1371,0,0
CHOCHF1Y,D,20040906,000000,0.1373,0.1373,0.1373,0.1373,0,0
CHOCHF1Y,D,20040907,000000,0.138,0.138,0.138,0.138,0,0
CHOCHF1Y,D,20040908,000000,0.1385,0.1385,0.1385,0.1385,0,0
CHOCHF1Y,D,20040909,000000,0.1387,0.1387,0.1387,0.1387,0,0
CHOCHF1Y,D,20040910,000000,0.1389,0.1389,0.1389,0.1389,0,0
CHOCHF1Y,D,20040913,000000,0.139,0.139,0.139,0.139,0,0
CHOCHF1Y,D,20040914,000000,0.1395,0.1395,0.1395,0.1395,0,0
CHOCHF1Y,D,20040915,000000,0.1398,0.1398,0.1398,0.1398,0,0
CHOCHF1Y,D,20040916,000000,0.14,0.14,0.14,0.14,0,0
CHOCHF1Y,D,20040917,000000,0.1398,0.1398,0.1398,0.1398,0,0
CHOCHF1Y,D,20040920,000000,0.1406,0.1406,0.1406,0.1406,0,0
CHOCHF1Y,D,20040921,000000,0.1421,0.1421,0.1421,0.1421,0,0
CHOCHF1Y,D,20040922,000000,0.143,0.143,0.143,0.143,0,0
CHOCHF1Y,D,20040923,000000,0.1438,0.1438,0.1438,0.1438,0,0
CHOCHF1Y,D,20040924,000000,0.1465,0.1465,0.1465,0.1465,0,0
CHOCHF1Y,D,20040927,000000,0.1476,0.1476,0.1476,0.1476,0,0
CHOCHF1Y,D,20040928,000000,0.1491,0.1491,0.1491,0.1491,0,0
CHOCHF1Y,D,20040929,000000,0.1502,0.1502,0.1502,0.1502,0,0
CHOCHF1Y,D,20040930,000000,0.1512,0.1512,0.1512,0.1512,0,0
CHOCHF1Y,D,20041001,000000,0.1547,0.1547,0.1547,0.1547,0,0
CHOCHF1Y,D,20041004,000000,0.1561,0.1561,0.1561,0.1561,0,0
CHOCHF1Y,D,20041005,000000,0.1578,0.1578,0.1578,0.1578,0,0
CHOCHF1Y,D,20041006,000000,0.1591,0.1591,0.1591,0.1591,0,0
CHOCHF1Y,D,20041007,000000,0.1604,0.1604,0.1604,0.1604,0,0
CHOCHF1Y,D,20041008,000000,0.162,0.162,0.162,0.162,0,0
CHOCHF1Y,D,20041011,000000,0.1628,0.1628,0.1628,0.1628,0,0
CHOCHF1Y,D,20041012,000000,0.1643,0.1643,0.1643,0.1643,0,0
CHOCHF1Y,D,20041013,000000,0.1653,0.1653,0.1653,0.1653,0,0
CHOCHF1Y,D,20041014,000000,0.1661,0.1661,0.1661,0.1661,0,0
CHOCHF1Y,D,20041015,000000,0.167,0.167,0.167,0.167,0,0
CHOCHF1Y,D,20041018,000000,0.1675,0.1675,0.1675,0.1675,0,0
CHOCHF1Y,D,20041019,000000,0.1686,0.1686,0.1686,0.1686,0,0
CHOCHF1Y,D,20041020,000000,0.1698,0.1698,0.1698,0.1698,0,0
CHOCHF1Y,D,20041021,000000,0.1712,0.1712,0.1712,0.1712,0,0
CHOCHF1Y,D,20041022,000000,0.1745,0.1745,0.1745,0.1745,0,0
CHOCHF1Y,D,20041025,000000,0.1758,0.1758,0.1758,0.1758,0,0
CHOCHF1Y,D,20041026,000000,0.1776,0.1776,0.1776,0.1776,0,0
CHOCHF1Y,D,20041027,000000,0.1791,0.1791,0.1791,0.1791,0,0
CHOCHF1Y,D,20041028,000000,0.1811,0.1811,0.1811,0.1811,0,0
CHOCHF1Y,D,20041029,000000,0.1854,0.1854,0.1854,0.1854,0,0
CHOCHF1Y,D,20041101,000000,0.1865,0.1865,0.1865,0.1865,0,0
CHOCHF1Y,D,20041102,000000,0.1874,0.1874,0.1874,0.1874,0,0
CHOCHF1Y,D,20041103,000000,0.1889,0.1889,0.1889,0.1889,0,0
CHOCHF1Y,D,20041104,000000,0.1904,0.1904,0.1904,0.1904,0,0
CHOCHF1Y,D,20041105,000000,0.1939,0.1939,0.1939,0.1939,0,0
CHOCHF1Y,D,20041108,000000,0.1953,0.1953,0.1953,0.1953,0,0
CHOCHF1Y,D,20041109,000000,0.1972,0.1972,0.1972,0.1972,0,0
CHOCHF1Y,D,20041110,000000,0.1982,0.1982,0.1982,0.1982,0,0
CHOCHF1Y,D,20041111,000000,0.1989,0.1989,0.1989,0.1989,0,0
CHOCHF1Y,D,20041112,000000,0.1989,0.1989,0.1989,0.1989,0,0
CHOCHF1Y,D,20041115,000000,0.199,0.199,0.199,0.199,0,0
CHOCHF1Y,D,20041116,000000,0.2005,0.2005,0.2005,0.2005,0,0
CHOCHF1Y,D,20041117,000000,0.2018,0.2018,0.2018,0.2018,0,0
CHOCHF1Y,D,20041118,000000,0.2028,0.2028,0.2028,0.2028,0,0
CHOCHF1Y,D,20041119,000000,0.2026,0.2026,0.2026,0.2026,0,0
CHOCHF1Y,D,20041122,000000,0.2034,0.2034,0.2034,0.2034,0,0
CHOCHF1Y,D,20041123,000000,0.2049,0.2049,0.2049,0.2049,0,0
CHOCHF1Y,D,20041124,000000,0.2058,0.2058,0.2058,0.2058,0,0
CHOCHF1Y,D,20041125,000000,0.2069,0.2069,0.2069,0.2069,0,0
CHOCHF1Y,D,20041126,000000,0.2097,0.2097,0.2097,0.2097,0,0
CHOCHF1Y,D,20041129,000000,0.211,0.211,0.211,0.211,0,0
CHOCHF1Y,D,20041130,000000,0.2126,0.2126,0.2126,0.2126,0,0
CHOCHF1Y,D,20041201,000000,0.2135,0.2135,0.2135,0.2135,0,0
CHOCHF1Y,D,20041202,000000,0.2146,0.2146,0.2146,0.2146,0,0
CHOCHF1Y,D,20041203,000000,0.2177,0.2177,0.2177,0.2177,0,0
CHOCHF1Y,D,20041206,000000,0.2187,0.2187,0.2187,0.2187,0,0
CHOCHF1Y,D,20041207,000000,0.2204,0.2204,0.2204,0.2204,0,0
CHOCHF1Y,D,20041208,000000,0.2215,0.2215,0.2215,0.2215,0,0
CHOCHF1Y,D,20041209,000000,0.2225,0.2225,0.2225,0.2225,0,0
CHOCHF1Y,D,20041210,000000,0.2265,0.2265,0.2265,0.2265,0,0
CHOCHF1Y,D,20041213,000000,0.228,0.228,0.228,0.228,0,0
CHOCHF1Y,D,20041214,000000,0.2303,0.2303,0.2303,0.2303,0,0
CHOCHF1Y,D,20041215,000000,0.2318,0.2318,0.2318,0.2318,0,0
CHOCHF1Y,D,20041216,000000,0.2332,0.2332,0.2332,0.2332,0,0
CHOCHF1Y,D,20041217,000000,0.236,0.236,0.236,0.236,0,0
CHOCHF1Y,D,20041220,000000,0.2373,0.2373,0.2373,0.2373,0,0
CHOCHF1Y,D,20041221,000000,0.2394,0.2394,0.2394,0.2394,0,0
CHOCHF1Y,D,20041222,000000,0.2406,0.2406,0.2406,0.2406,0,0
CHOCHF1Y,D,20041223,000000,0.2418,0.2418,0.2418,0.2418,0,0
CHOCHF1Y,D,20041224,000000,0.2442,0.2442,0.2442,0.2442,0,0
CHOCHF1Y,D,20041227,000000,0.245,0.245,0.245,0.245,0,0
CHOCHF1Y,D,20041228,000000,0.2471,0.2471,0.2471,0.2471,0,0
CHOCHF1Y,D,20041229,000000,0.2482,0.2482,0.2482,0.2482,0,0
CHOCHF1Y,D,20041230,000000,0.2491,0.2491,0.2491,0.2491,0,0
CHOCHF1Y,D,20041231,000000,0.2528,0.2528,0.2528,0.2528,0,0
CHOCHF1Y,D,20050103,000000,0.2538,0.2538,0.2538,0.2538,0,0
CHOCHF1Y,D,20050104,000000,0.2548,0.2548,0.2548,0.2548,0,0
CHOCHF1Y,D,20050105,000000,0.2562,0.2562,0.2562,0.2562,0,0
CHOCHF1Y,D,20050106,000000,0.258,0.258,0.258,0.258,0,0
CHOCHF1Y,D,20050107,000000,0.2617,0.2617,0.2617,0.2617,0,0
CHOCHF1Y,D,20050110,000000,0.2633,0.2633,0.2633,0.2633,0,0
CHOCHF1Y,D,20050111,000000,0.266,0.266,0.266,0.266,0,0
CHOCHF1Y,D,20050112,000000,0.2678,0.2678,0.2678,0.2678,0,0
CHOCHF1Y,D,20050113,000000,0.2696,0.2696,0.2696,0.2696,0,0
CHOCHF1Y,D,20050114,000000,0.2736,0.2736,0.2736,0.2736,0,0
CHOCHF1Y,D,20050117,000000,0.275,0.275,0.275,0.275,0,0
CHOCHF1Y,D,20050118,000000,0.2765,0.2765,0.2765,0.2765,0,0
CHOCHF1Y,D,20050119,000000,0.2765,0.2765,0.2765,0.2765,0,0
CHOCHF1Y,D,20050120,000000,0.2778,0.2778,0.2778,0.2778,0,0
CHOCHF1Y,D,20050121,000000,0.281,0.281,0.281,0.281,0,0
CHOCHF1Y,D,20050124,000000,0.2825,0.2825,0.2825,0.2825,0,0
CHOCHF1Y,D,20050125,000000,0.2847,0.2847,0.2847,0.2847,0,0
CHOCHF1Y,D,20050126,000000,0.2857,0.2857,0.2857,0.2857,0,0
CHOCHF1Y,D,20050127,000000,0.2865,0.2865,0.2865,0.2865,0,0
CHOCHF1Y,D,20050128,000000,0.2885,0.2885,0.2885,0.2885,0,0
CHOCHF1Y,D,20050131,000000,0.2911,0.2911,0.2911,0.2911,0,0
CHOCHF1Y,D,20050201,000000,0.2921,0.2921,0.2921,0.2921,0,0
CHOCHF1Y,D,20050202,000000,0.2935,0.2935,0.2935,0.2935,0,0
CHOCHF1Y,D,20050203,000000,0.2948,0.2948,0.2948,0.2948,0,0
CHOCHF1Y,D,20050204,000000,0.2979,0.2979,0.2979,0.2979,0,0
CHOCHF1Y,D,20050207,000000,0.2994,0.2994,0.2994,0.2994,0,0
CHOCHF1Y,D,20050208,000000,0.3017,0.3017,0.3017,0.3017,0,0
CHOCHF1Y,D,20050209,000000,0.3028,0.3028,0.3028,0.3028,0,0
CHOCHF1Y,D,20050210,000000,0.3038,0.3038,0.3038,0.3038,0,0
CHOCHF1Y,D,20050211,000000,0.3056,0.3056,0.3056,0.3056,0,0
CHOCHF1Y,D,20050214,000000,0.3064,0.3064,0.3064,0.3064,0,0
CHOCHF1Y,D,20050215,000000,0.3074,0.3074,0.3074,0.3074,0,0
CHOCHF1Y,D,20050216,000000,0.3077,0.3077,0.3077,0.3077,0,0
CHOCHF1Y,D,20050217,000000,0.308,0.308,0.308,0.308,0,0
CHOCHF1Y,D,20050218,000000,0.3097,0.3097,0.3097,0.3097,0,0
CHOCHF1Y,D,20050221,000000,0.3107,0.3107,0.3107,0.3107,0,0
CHOCHF1Y,D,20050222,000000,0.3128,0.3128,0.3128,0.3128,0,0
CHOCHF1Y,D,20050223,000000,0.3139,0.3139,0.3139,0.3139,0,0
CHOCHF1Y,D,20050224,000000,0.3147,0.3147,0.3147,0.3147,0,0
CHOCHF1Y,D,20050225,000000,0.3172,0.3172,0.3172,0.3172,0,0
CHOCHF1Y,D,20050228,000000,0.32,0.32,0.32,0.32,0,0
CHOCHF1Y,D,20050301,000000,0.3214,0.3214,0.3214,0.3214,0,0
CHOCHF1Y,D,20050302,000000,0.3228,0.3228,0.3228,0.3228,0,0
CHOCHF1Y,D,20050303,000000,0.3241,0.3241,0.3241,0.3241,0,0
CHOCHF1Y,D,20050304,000000,0.327,0.327,0.327,0.327,0,0
CHOCHF1Y,D,20050307,000000,0.3296,0.3296,0.3296,0.3296,0,0
CHOCHF1Y,D,20050308,000000,0.3312,0.3312,0.3312,0.3312,0,0
CHOCHF1Y,D,20050309,000000,0.3328,0.3328,0.3328,0.3328,0,0
CHOCHF1Y,D,20050310,000000,0.3342,0.3342,0.3342,0.3342,0,0
CHOCHF1Y,D,20050311,000000,0.337,0.337,0.337,0.337,0,0
CHOCHF1Y,D,20050314,000000,0.3389,0.3389,0.3389,0.3389,0,0
CHOCHF1Y,D,20050315,000000,0.3401,0.3401,0.3401,0.3401,0,0
CHOCHF1Y,D,20050316,000000,0.3417,0.3417,0.3417,0.3417,0,0
CHOCHF1Y,D,20050317,000000,0.3433,0.3433,0.3433,0.3433,0,0
CHOCHF1Y,D,20050318,000000,0.3468,0.3468,0.3468,0.3468,0,0
CHOCHF1Y,D,20050321,000000,0.3486,0.3486,0.3486,0.3486,0,0
CHOCHF1Y,D,20050322,000000,0.3499,0.3499,0.3499,0.3499,0,0
CHOCHF1Y,D,20050323,000000,0.3513,0.3513,0.3513,0.3513,0,0
CHOCHF1Y,D,20050324,000000,0.3576,0.3576,0.3576,0.3576,0,0
CHOCHF1Y,D,20050329,000000,0.3616,0.3616,0.3616,0.3616,0,0
CHOCHF1Y,D,20050330,000000,0.3633,0.3633,0.3633,0.3633,0,0
CHOCHF1Y,D,20050331,000000,0.3652,0.3652,0.3652,0.3652,0,0
CHOCHF1Y,D,20050401,000000,0.3688,0.3688,0.3688,0.3688,0,0
CHOCHF1Y,D,20050404,000000,0.3716,0.3716,0.3716,0.3716,0,0
CHOCHF1Y,D,20050405,000000,0.3731,0.3731,0.3731,0.3731,0,0
CHOCHF1Y,D,20050406,000000,0.3746,0.3746,0.3746,0.3746,0,0
CHOCHF1Y,D,20050407,000000,0.3761,0.3761,0.3761,0.3761,0,0
CHOCHF1Y,D,20050408,000000,0.3784,0.3784,0.3784,0.3784,0,0
CHOCHF1Y,D,20050411,000000,0.379,0.379,0.379,0.379,0,0
CHOCHF1Y,D,20050412,000000,0.3834,0.3834,0.3834,0.3834,0,0
CHOCHF1Y,D,20050413,000000,0.3846,0.3846,0.3846,0.3846,0,0
CHOCHF1Y,D,20050414,000000,0.3857,0.3857,0.3857,0.3857,0,0
CHOCHF1Y,D,20050415,000000,0.3878,0.3878,0.3878,0.3878,0,0
CHOCHF1Y,D,20050418,000000,0.3911,0.3911,0.3911,0.3911,0,0
CHOCHF1Y,D,20050419,000000,0.3926,0.3926,0.3926,0.3926,0,0
CHOCHF1Y,D,20050420,000000,0.3941,0.3941,0.3941,0.3941,0,0
CHOCHF1Y,D,20050421,000000,0.3955,0.3955,0.3955,0.3955,0,0
CHOCHF1Y,D,20050422,000000,0.3987,0.3987,0.3987,0.3987,0,0
CHOCHF1Y,D,20050425,000000,0.4018,0.4018,0.4018,0.4018,0,0
CHOCHF1Y,D,20050426,000000,0.4032,0.4032,0.4032,0.4032,0,0
CHOCHF1Y,D,20050427,000000,0.4046,0.4046,0.4046,0.4046,0,0
CHOCHF1Y,D,20050428,000000,0.4068,0.4068,0.4068,0.4068,0,0
CHOCHF1Y,D,20050429,000000,0.4112,0.4112,0.4112,0.4112,0,0
CHOCHF1Y,D,20050502,000000,0.4119,0.4119,0.4119,0.4119,0,0
CHOCHF1Y,D,20050503,000000,0.4131,0.4131,0.4131,0.4131,0,0
CHOCHF1Y,D,20050504,000000,0.4153,0.4153,0.4153,0.4153,0,0
CHOCHF1Y,D,20050506,000000,0.4194,0.4194,0.4194,0.4194,0,0
CHOCHF1Y,D,20050509,000000,0.4231,0.4231,0.4231,0.4231,0,0
CHOCHF1Y,D,20050510,000000,0.4246,0.4246,0.4246,0.4246,0,0
CHOCHF1Y,D,20050511,000000,0.426,0.426,0.426,0.426,0,0
CHOCHF1Y,D,20050512,000000,0.4274,0.4274,0.4274,0.4274,0,0
CHOCHF1Y,D,20050513,000000,0.4298,0.4298,0.4298,0.4298,0,0
CHOCHF1Y,D,20050517,000000,0.4339,0.4339,0.4339,0.4339,0,0
CHOCHF1Y,D,20050518,000000,0.4352,0.4352,0.4352,0.4352,0,0
CHOCHF1Y,D,20050519,000000,0.4352,0.4352,0.4352,0.4352,0,0
CHOCHF1Y,D,20050520,000000,0.4385,0.4385,0.4385,0.4385,0,0
CHOCHF1Y,D,20050523,000000,0.4419,0.4419,0.4419,0.4419,0,0
CHOCHF1Y,D,20050524,000000,0.4432,0.4432,0.4432,0.4432,0,0
CHOCHF1Y,D,20050525,000000,0.4447,0.4447,0.4447,0.4447,0,0
CHOCHF1Y,D,20050526,000000,0.4462,0.4462,0.4462,0.4462,0,0
CHOCHF1Y,D,20050527,000000,0.4482,0.4482,0.4482,0.4482,0,0
CHOCHF1Y,D,20050530,000000,0.4486,0.4486,0.4486,0.4486,0,0
CHOCHF1Y,D,20050531,000000,0.4529,0.4529,0.4529,0.4529,0,0
CHOCHF1Y,D,20050601,000000,0.4543,0.4543,0.4543,0.4543,0,0
CHOCHF1Y,D,20050602,000000,0.4556,0.4556,0.4556,0.4556,0,0
CHOCHF1Y,D,20050603,000000,0.4577,0.4577,0.4577,0.4577,0,0
CHOCHF1Y,D,20050606,000000,0.4606,0.4606,0.4606,0.4606,0,0
CHOCHF1Y,D,20050607,000000,0.4618,0.4618,0.4618,0.4618,0,0
CHOCHF1Y,D,20050608,000000,0.4633,0.4633,0.4633,0.4633,0,0
CHOCHF1Y,D,20050609,000000,0.4647,0.4647,0.4647,0.4647,0,0
CHOCHF1Y,D,20050610,000000,0.4668,0.4668,0.4668,0.4668,0,0
CHOCHF1Y,D,20050613,000000,0.47,0.47,0.47,0.47,0,0
CHOCHF1Y,D,20050614,000000,0.4713,0.4713,0.4713,0.4713,0,0
CHOCHF1Y,D,20050615,000000,0.4728,0.4728,0.4728,0.4728,0,0
CHOCHF1Y,D,20050616,000000,0.4741,0.4741,0.4741,0.4741,0,0
CHOCHF1Y,D,20050617,000000,0.4764,0.4764,0.4764,0.4764,0,0
CHOCHF1Y,D,20050620,000000,0.4796,0.4796,0.4796,0.4796,0,0
CHOCHF1Y,D,20050621,000000,0.4808,0.4808,0.4808,0.4808,0,0
CHOCHF1Y,D,20050622,000000,0.4819,0.4819,0.4819,0.4819,0,0
CHOCHF1Y,D,20050623,000000,0.4827,0.4827,0.4827,0.4827,0,0
CHOCHF1Y,D,20050624,000000,0.4842,0.4842,0.4842,0.4842,0,0
CHOCHF1Y,D,20050627,000000,0.4865,0.4865,0.4865,0.4865,0,0
CHOCHF1Y,D,20050628,000000,0.4875,0.4875,0.4875,0.4875,0,0
CHOCHF1Y,D,20050629,000000,0.4885,0.4885,0.4885,0.4885,0,0
CHOCHF1Y,D,20050630,000000,0.4892,0.4892,0.4892,0.4892,0,0
CHOCHF1Y,D,20050701,000000,0.4908,0.4908,0.4908,0.4908,0,0
CHOCHF1Y,D,20050704,000000,0.4926,0.4926,0.4926,0.4926,0,0
CHOCHF1Y,D,20050705,000000,0.4936,0.4936,0.4936,0.4936,0,0
CHOCHF1Y,D,20050706,000000,0.4946,0.4946,0.4946,0.4946,0,0
CHOCHF1Y,D,20050707,000000,0.4956,0.4956,0.4956,0.4956,0,0
CHOCHF1Y,D,20050708,000000,0.4977,0.4977,0.4977,0.4977,0,0
CHOCHF1Y,D,20050711,000000,0.4998,0.4998,0.4998,0.4998,0,0
CHOCHF1Y,D,20050712,000000,0.5008,0.5008,0.5008,0.5008,0,0
CHOCHF1Y,D,20050713,000000,0.5018,0.5018,0.5018,0.5018,0,0
CHOCHF1Y,D,20050714,000000,0.503,0.503,0.503,0.503,0,0
CHOCHF1Y,D,20050715,000000,0.5045,0.5045,0.5045,0.5045,0,0
CHOCHF1Y,D,20050718,000000,0.5077,0.5077,0.5077,0.5077,0,0
CHOCHF1Y,D,20050719,000000,0.5083,0.5083,0.5083,0.5083,0,0
CHOCHF1Y,D,20050720,000000,0.5094,0.5094,0.5094,0.5094,0,0
CHOCHF1Y,D,20050721,000000,0.5105,0.5105,0.5105,0.5105,0,0
CHOCHF1Y,D,20050722,000000,0.5124,0.5124,0.5124,0.5124,0,0
CHOCHF1Y,D,20050725,000000,0.5152,0.5152,0.5152,0.5152,0,0
CHOCHF1Y,D,20050726,000000,0.5164,0.5164,0.5164,0.5164,0,0
CHOCHF1Y,D,20050727,000000,0.5177,0.5177,0.5177,0.5177,0,0
CHOCHF1Y,D,20050728,000000,0.5198,0.5198,0.5198,0.5198,0,0
CHOCHF1Y,D,20050729,000000,0.5242,0.5242,0.5242,0.5242,0,0
CHOCHF1Y,D,20050802,000000,0.5254,0.5254,0.5254,0.5254,0,0
CHOCHF1Y,D,20050803,000000,0.5264,0.5264,0.5264,0.5264,0,0
CHOCHF1Y,D,20050804,000000,0.5274,0.5274,0.5274,0.5274,0,0
CHOCHF1Y,D,20050805,000000,0.5293,0.5293,0.5293,0.5293,0,0
CHOCHF1Y,D,20050808,000000,0.533,0.533,0.533,0.533,0,0
CHOCHF1Y,D,20050809,000000,0.5345,0.5345,0.5345,0.5345,0,0
CHOCHF1Y,D,20050810,000000,0.5359,0.5359,0.5359,0.5359,0,0
CHOCHF1Y,D,20050811,000000,0.5372,0.5372,0.5372,0.5372,0,0
CHOCHF1Y,D,20050812,000000,0.538,0.538,0.538,0.538,0,0
CHOCHF1Y,D,20050815,000000,0.5401,0.5401,0.5401,0.5401,0,0
CHOCHF1Y,D,20050816,000000,0.5411,0.5411,0.5411,0.5411,0,0
CHOCHF1Y,D,20050817,000000,0.5424,0.5424,0.5424,0.5424,0,0
CHOCHF1Y,D,20050818,000000,0.5437,0.5437,0.5437,0.5437,0,0
CHOCHF1Y,D,20050819,000000,0.5451,0.5451,0.5451,0.5451,0,0
CHOCHF1Y,D,20050822,000000,0.548,0.548,0.548,0.548,0,0
CHOCHF1Y,D,20050823,000000,0.5489,0.5489,0.5489,0.5489,0,0
CHOCHF1Y,D,20050824,000000,0.55,0.55,0.55,0.55,0,0
CHOCHF1Y,D,20050825,000000,0.5513,0.5513,0.5513,0.5513,0,0
CHOCHF1Y,D,20050826,000000,0.5529,0.5529,0.5529,0.5529,0,0
CHOCHF1Y,D,20050829,000000,0.5566,0.5566,0.5566,0.5566,0,0
CHOCHF1Y,D,20050830,000000,0.558,0.558,0.558,0.558,0,0
CHOCHF1Y,D,20050831,000000,0.5594,0.5594,0.5594,0.5594,0,0
CHOCHF1Y,D,20050901,000000,0.5606,0.5606,0.5606,0.5606,0,0
CHOCHF1Y,D,20050902,000000,0.5619,0.5619,0.5619,0.5619,0,0
CHOCHF1Y,D,20050905,000000,0.565,0.565,0.565,0.565,0,0
CHOCHF1Y,D,20050906,000000,0.5662,0.5662,0.5662,0.5662,0,0
CHOCHF1Y,D,20050907,000000,0.5675,0.5675,0.5675,0.5675,0,0
CHOCHF1Y,D,20050908,000000,0.5686,0.5686,0.5686,0.5686,0,0
CHOCHF1Y,D,20050909,000000,0.5704,0.5704,0.5704,0.5704,0,0
CHOCHF1Y,D,20050912,000000,0.5739,0.5739,0.5739,0.5739,0,0
CHOCHF1Y,D,20050913,000000,0.5752,0.5752,0.5752,0.5752,0,0
CHOCHF1Y,D,20050914,000000,0.5763,0.5763,0.5763,0.5763,0,0
CHOCHF1Y,D,20050915,000000,0.5775,0.5775,0.5775,0.5775,0,0
CHOCHF1Y,D,20050916,000000,0.5788,0.5788,0.5788,0.5788,0,0
CHOCHF1Y,D,20050919,000000,0.5828,0.5828,0.5828,0.5828,0,0
CHOCHF1Y,D,20050920,000000,0.5835,0.5835,0.5835,0.5835,0,0
CHOCHF1Y,D,20050921,000000,0.5841,0.5841,0.5841,0.5841,0,0
CHOCHF1Y,D,20050922,000000,0.5846,0.5846,0.5846,0.5846,0,0
CHOCHF1Y,D,20050923,000000,0.5855,0.5855,0.5855,0.5855,0,0
CHOCHF1Y,D,20050926,000000,0.5866,0.5866,0.5866,0.5866,0,0
CHOCHF1Y,D,20050927,000000,0.587,0.587,0.587,0.587,0,0
CHOCHF1Y,D,20050928,000000,0.5874,0.5874,0.5874,0.5874,0,0
