<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF3M,D,20040826,000000,0.2091,0.2091,0.2091,0.2091,0,0
CHOCHF3M,D,20040827,000000,0.2073,0.2073,0.2073,0.2073,0,0
CHOCHF3M,D,20040830,000000,0.2064,0.2064,0.2064,0.2064,0,0
CHOCHF3M,D,20040831,000000,0.2101,0.2101,0.2101,0.2101,0,0
CHOCHF3M,D,20040901,000000,0.2114,0.2114,0.2114,0.2114,0,0
CHOCHF3M,D,20040902,000000,0.2132,0.2132,0.2132,0.2132,0,0
CHOCHF3M,D,20040903,000000,0.2131,0.2131,0.2131,0.2131,0,0
CHOCHF3M,D,20040906,000000,0.2143,0.2143,0.2143,0.2143,0,0
CHOCHF3M,D,20040907,000000,0.2138,0.2138,0.2138,0.2138,0,0
CHOCHF3M,D,20040908,000000,0.2152,0.2152,0.2152,0.2152,0,0
CHOCHF3M,D,20040909,000000,0.2151,0.2151,0.2151,0.2151,0,0
CHOCHF3M,D,20040910,000000,0.2136,0.2136,0.2136,0.2136,0,0
CHOCHF3M,D,20040913,000000,0.2151,0.2151,0.2151,0.2151,0,0
CHOCHF3M,D,20040914,000000,0.2159,0.2159,0.2159,0.2159,0,0
CHOCHF3M,D,20040915,000000,0.2172,0.2172,0.2172,0.2172,0,0
CHOCHF3M,D,20040916,000000,0.2173,0.2173,0.2173,0.2173,0,0
CHOCHF3M,D,20040917,000000,0.2145,0.2145,0.2145,0.2145,0,0
CHOCHF3M,D,20040920,000000,0.2184,0.2184,0.2184,0.2184,0,0
CHOCHF3M,D,20040921,000000,0.2209,0.2209,0.2209,0.2209,0,0
CHOCHF3M,D,20040922,000000,0.2233,0.2233,0.2233,0.2233,0,0
CHOCHF3M,D,20040923,000000,0.2243,0.2243,0.2243,0.2243,0,0
CHOCHF3M,D,20040924,000000,0.2319,0.2319,0.2319,0.2319,0,0
CHOCHF3M,D,20040927,000000,0.2341,0.2341,0.2341,0.2341,0,0
CHOCHF3M,D,20040928,000000,0.2373,0.2373,0.2373,0.2373,0,0
CHOCHF3M,D,20040929,000000,0.24,0.24,0.24,0.24,0,0
CHOCHF3M,D,20040930,000000,0.2419,0.2419,0.2419,0.2419,0,0
CHOCHF3M,D,20041001,000000,0.2509,0.2509,0.2509,0.2509,0,0
CHOCHF3M,D,20041004,000000,0.2529,0.2529,0.2529,0.2529,0,0
CHOCHF3M,D,20041005,000000,0.2553,0.2553,0.2553,0.2553,0,0
CHOCHF3M,D,20041006,000000,0.2582,0.2582,0.2582,0.2582,0,0
CHOCHF3M,D,20041007,000000,0.2607,0.2607,0.2607,0.2607,0,0
CHOCHF3M,D,20041008,000000,0.2625,0.2625,0.2625,0.2625,0,0
CHOCHF3M,D,20041011,000000,0.2619,0.2619,0.2619,0.2619,0,0
CHOCHF3M,D,20041012,000000,0.2639,0.2639,0.2639,0.2639,0,0
CHOCHF3M,D,20041013,000000,0.2647,0.2647,0.2647,0.2647,0,0
CHOCHF3M,D,20041014,000000,0.2658,0.2658,0.2658,0.2658,0,0
CHOCHF3M,D,20041015,000000,0.2666,0.2666,0.2666,0.2666,0,0
CHOCHF3M,D,20041018,000000,0.2717,0.2717,0.2717,0.2717,0,0
CHOCHF3M,D,20041019,000000,0.2744,0.2744,0.2744,0.2744,0,0
CHOCHF3M,D,20041020,000000,0.2774,0.2774,0.2774,0.2774,0,0
CHOCHF3M,D,20041021,000000,0.2818,0.2818,0.2818,0.2818,0,0
CHOCHF3M,D,20041022,000000,0.2916,0.2916,0.2916,0.2916,0,0
CHOCHF3M,D,20041025,000000,0.297,0.297,0.297,0.297,0,0
CHOCHF3M,D,20041026,000000,0.301,0.301,0.301,0.301,0,0
CHOCHF3M,D,20041027,000000,0.3057,0.3057,0.3057,0.3057,0,0
CHOCHF3M,D,20041028,000000,0.3117,0.3117,0.3117,0.3117,0,0
CHOCHF3M,D,20041029,000000,0.3261,0.3261,0.3261,0.3261,0,0
CHOCHF3M,D,20041101,000000,0.3287,0.3287,0.3287,0.3287,0,0
CHOCHF3M,D,20041102,000000,0.3315,0.3315,0.3315,0.3315,0,0
CHOCHF3M,D,20041103,000000,0.3354,0.3354,0.3354,0.3354,0,0
CHOCHF3M,D,20041104,000000,0.3394,0.3394,0.3394,0.3394,0,0
CHOCHF3M,D,20041105,000000,0.3481,0.3481,0.3481,0.3481,0,0
CHOCHF3M,D,20041108,000000,0.3583,0.3583,0.3583,0.3583,0,0
CHOCHF3M,D,20041109,000000,0.3628,0.3628,0.3628,0.3628,0,0
CHOCHF3M,D,20041110,000000,0.3665,0.3665,0.3665,0.3665,0,0
CHOCHF3M,D,20041111,000000,0.3684,0.3684,0.3684,0.3684,0,0
CHOCHF3M,D,20041112,000000,0.3631,0.3631,0.3631,0.3631,0,0
CHOCHF3M,D,20041115,000000,0.3621,0.3621,0.3621,0.3621,0,0
CHOCHF3M,D,20041116,000000,0.3636,0.3636,0.3636,0.3636,0,0
CHOCHF3M,D,20041117,000000,0.3681,0.3681,0.3681,0.3681,0,0
CHOCHF3M,D,20041118,000000,0.3717,0.3717,0.3717,0.3717,0,0
CHOCHF3M,D,20041119,000000,0.3665,0.3665,0.3665,0.3665,0,0
CHOCHF3M,D,20041122,000000,0.3717,0.3717,0.3717,0.3717,0,0
CHOCHF3M,D,20041123,000000,0.3732,0.3732,0.3732,0.3732,0,0
CHOCHF3M,D,20041124,000000,0.3753,0.3753,0.3753,0.3753,0,0
CHOCHF3M,D,20041125,000000,0.3784,0.3784,0.3784,0.3784,0,0
CHOCHF3M,D,20041126,000000,0.3848,0.3848,0.3848,0.3848,0,0
CHOCHF3M,D,20041129,000000,0.3981,0.3981,0.3981,0.3981,0,0
CHOCHF3M,D,20041130,000000,0.4018,0.4018,0.4018,0.4018,0,0
CHOCHF3M,D,20041201,000000,0.4043,0.4043,0.4043,0.4043,0,0
CHOCHF3M,D,20041202,000000,0.4062,0.4062,0.4062,0.4062,0,0
CHOCHF3M,D,20041203,000000,0.4179,0.4179,0.4179,0.4179,0,0
CHOCHF3M,D,20041206,000000,0.4208,0.4208,0.4208,0.4208,0,0
CHOCHF3M,D,20041207,000000,0.4244,0.4244,0.4244,0.4244,0,0
CHOCHF3M,D,20041208,000000,0.427,0.427,0.427,0.427,0,0
CHOCHF3M,D,20041209,000000,0.4313,0.4313,0.4313,0.4313,0,0
CHOCHF3M,D,20041210,000000,0.4482,0.4482,0.4482,0.4482,0,0
CHOCHF3M,D,20041213,000000,0.4541,0.4541,0.4541,0.4541,0,0
CHOCHF3M,D,20041214,000000,0.4594,0.4594,0.4594,0.4594,0,0
CHOCHF3M,D,20041215,000000,0.4644,0.4644,0.4644,0.4644,0,0
CHOCHF3M,D,20041216,000000,0.4691,0.4691,0.4691,0.4691,0,0
CHOCHF3M,D,20041217,000000,0.4828,0.4828,0.4828,0.4828,0,0
CHOCHF3M,D,20041220,000000,0.4846,0.4846,0.4846,0.4846,0,0
CHOCHF3M,D,20041221,000000,0.4862,0.4862,0.4862,0.4862,0,0
CHOCHF3M,D,20041222,000000,0.4874,0.4874,0.4874,0.4874,0,0
CHOCHF3M,D,20041223,000000,0.4888,0.4888,0.4888,0.4888,0,0
CHOCHF3M,D,20041224,000000,0.491,0.491,0.491,0.491,0,0
CHOCHF3M,D,20041227,000000,0.4917,0.4917,0.4917,0.4917,0,0
CHOCHF3M,D,20041228,000000,0.4921,0.4921,0.4921,0.4921,0,0
CHOCHF3M,D,20041229,000000,0.4925,0.4925,0.4925,0.4925,0,0
CHOCHF3M,D,20041230,000000,0.4927,0.4927,0.4927,0.4927,0,0
CHOCHF3M,D,20041231,000000,0.4924,0.4924,0.4924,0.4924,0,0
CHOCHF3M,D,20050103,000000,0.4914,0.4914,0.4914,0.4914,0,0
CHOCHF3M,D,20050104,000000,0.4912,0.4912,0.4912,0.4912,0,0
CHOCHF3M,D,20050105,000000,0.4929,0.4929,0.4929,0.4929,0,0
CHOCHF3M,D,20050106,000000,0.495,0.495,0.495,0.495,0,0
CHOCHF3M,D,20050107,000000,0.5,0.5,0.5,0.5,0,0
CHOCHF3M,D,20050110,000000,0.5073,0.5073,0.5073,0.5073,0,0
CHOCHF3M,D,20050111,000000,0.5106,0.5106,0.5106,0.5106,0,0
CHOCHF3M,D,20050112,000000,0.5128,0.5128,0.5128,0.5128,0,0
CHOCHF3M,D,20050113,000000,0.5161,0.5161,0.5161,0.5161,0,0
CHOCHF3M,D,20050114,000000,0.5233,0.5233,0.5233,0.5233,0,0
CHOCHF3M,D,20050117,000000,0.5327,0.5327,0.5327,0.5327,0,0
CHOCHF3M,D,20050118,000000,0.532,0.532,0.532,0.532,0,0
CHOCHF3M,D,20050119,000000,0.5291,0.5291,0.5291,0.5291,0,0
CHOCHF3M,D,20050120,000000,0.5299,0.5299,0.5299,0.5299,0,0
CHOCHF3M,D,20050121,000000,0.5313,0.5313,0.5313,0.5313,0,0
CHOCHF3M,D,20050124,000000,0.5325,0.5325,0.5325,0.5325,0,0
CHOCHF3M,D,20050125,000000,0.5317,0.5317,0.5317,0.5317,0,0
CHOCHF3M,D,20050126,000000,0.5304,0.5304,0.5304,0.5304,0,0
CHOCHF3M,D,20050127,000000,0.5283,0.5283,0.5283,0.5283,0,0
CHOCHF3M,D,20050128,000000,0.5235,0.5235,0.5235,0.5235,0,0
CHOCHF3M,D,20050131,000000,0.5214,0.5214,0.5214,0.5214,0,0
CHOCHF3M,D,20050201,000000,0.5225,0.5225,0.5225,0.5225,0,0
CHOCHF3M,D,20050202,000000,0.5236,0.5236,0.5236,0.5236,0,0
CHOCHF3M,D,20050203,000000,0.5224,0.5224,0.5224,0.5224,0,0
CHOCHF3M,D,20050204,000000,0.5239,0.5239,0.5239,0.5239,0,0
CHOCHF3M,D,20050207,000000,0.5231,0.5231,0.5231,0.5231,0,0
CHOCHF3M,D,20050208,000000,0.5231,0.5231,0.5231,0.5231,0,0
CHOCHF3M,D,20050209,000000,0.523,0.523,0.523,0.523,0,0
CHOCHF3M,D,20050210,000000,0.5236,0.5236,0.5236,0.5236,0,0
CHOCHF3M,D,20050211,000000,0.5243,0.5243,0.5243,0.5243,0,0
CHOCHF3M,D,20050214,000000,0.5357,0.5357,0.5357,0.5357,0,0
CHOCHF3M,D,20050215,000000,0.54,0.54,0.54,0.54,0,0
CHOCHF3M,D,20050216,000000,0.5403,0.5403,0.5403,0.5403,0,0
CHOCHF3M,D,20050217,000000,0.5392,0.5392,0.5392,0.5392,0,0
CHOCHF3M,D,20050218,000000,0.5383,0.5383,0.5383,0.5383,0,0
CHOCHF3M,D,20050221,000000,0.5515,0.5515,0.5515,0.5515,0,0
CHOCHF3M,D,20050222,000000,0.5543,0.5543,0.5543,0.5543,0,0
CHOCHF3M,D,20050223,000000,0.5558,0.5558,0.5558,0.5558,0,0
CHOCHF3M,D,20050224,000000,0.5559,0.5559,0.5559,0.5559,0,0
CHOCHF3M,D,20050225,000000,0.5557,0.5557,0.5557,0.5557,0,0
CHOCHF3M,D,20050228,000000,0.5576,0.5576,0.5576,0.5576,0,0
CHOCHF3M,D,20050301,000000,0.5593,0.5593,0.5593,0.5593,0,0
CHOCHF3M,D,20050302,000000,0.5607,0.5607,0.5607,0.5607,0,0
CHOCHF3M,D,20050303,000000,0.561,0.561,0.561,0.561,0,0
CHOCHF3M,D,20050304,000000,0.5625,0.5625,0.5625,0.5625,0,0
CHOCHF3M,D,20050307,000000,0.5661,0.5661,0.5661,0.5661,0,0
CHOCHF3M,D,20050308,000000,0.5685,0.5685,0.5685,0.5685,0,0
CHOCHF3M,D,20050309,000000,0.5703,0.5703,0.5703,0.5703,0,0
CHOCHF3M,D,20050310,000000,0.5707,0.5707,0.5707,0.5707,0,0
CHOCHF3M,D,20050311,000000,0.5687,0.5687,0.5687,0.5687,0,0
CHOCHF3M,D,20050314,000000,0.5672,0.5672,0.5672,0.5672,0,0
CHOCHF3M,D,20050315,000000,0.5671,0.5671,0.5671,0.5671,0,0
CHOCHF3M,D,20050316,000000,0.5683,0.5683,0.5683,0.5683,0,0
CHOCHF3M,D,20050317,000000,0.5695,0.5695,0.5695,0.5695,0,0
CHOCHF3M,D,20050318,000000,0.5758,0.5758,0.5758,0.5758,0,0
CHOCHF3M,D,20050321,000000,0.5771,0.5771,0.5771,0.5771,0,0
CHOCHF3M,D,20050322,000000,0.578,0.578,0.578,0.578,0,0
CHOCHF3M,D,20050323,000000,0.5791,0.5791,0.5791,0.5791,0,0
CHOCHF3M,D,20050324,000000,0.5898,0.5898,0.5898,0.5898,0,0
CHOCHF3M,D,20050329,000000,0.5923,0.5923,0.5923,0.5923,0,0
CHOCHF3M,D,20050330,000000,0.5946,0.5946,0.5946,0.5946,0,0
CHOCHF3M,D,20050331,000000,0.6004,0.6004,0.6004,0.6004,0,0
CHOCHF3M,D,20050401,000000,0.6042,0.6042,0.6042,0.6042,0,0
CHOCHF3M,D,20050404,000000,0.6049,0.6049,0.6049,0.6049,0,0
CHOCHF3M,D,20050405,000000,0.6044,0.6044,0.6044,0.6044,0,0
CHOCHF3M,D,20050406,000000,0.6036,0.6036,0.6036,0.6036,0,0
CHOCHF3M,D,20050407,000000,0.6041,0.6041,0.6041,0.6041,0,0
CHOCHF3M,D,20050408,000000,0.6034,0.6034,0.6034,0.6034,0,0
CHOCHF3M,D,20050411,000000,0.6021,0.6021,0.6021,0.6021,0,0
CHOCHF3M,D,20050412,000000,0.6009,0.6009,0.6009,0.6009,0,0
CHOCHF3M,D,20050413,000000,0.5988,0.5988,0.5988,0.5988,0,0
CHOCHF3M,D,20050414,000000,0.5979,0.5979,0.5979,0.5979,0,0
CHOCHF3M,D,20050415,000000,0.5927,0.5927,0.5927,0.5927,0,0
CHOCHF3M,D,20050418,000000,0.5965,0.5965,0.5965,0.5965,0,0
CHOCHF3M,D,20050419,000000,0.6021,0.6021,0.6021,0.6021,0,0
CHOCHF3M,D,20050420,000000,0.603,0.603,0.603,0.603,0,0
CHOCHF3M,D,20050421,000000,0.6035,0.6035,0.6035,0.6035,0,0
CHOCHF3M,D,20050422,000000,0.6063,0.6063,0.6063,0.6063,0,0
CHOCHF3M,D,20050425,000000,0.607,0.607,0.607,0.607,0,0
CHOCHF3M,D,20050426,000000,0.6089,0.6089,0.6089,0.6089,0,0
CHOCHF3M,D,20050427,000000,0.6106,0.6106,0.6106,0.6106,0,0
CHOCHF3M,D,20050428,000000,0.6173,0.6173,0.6173,0.6173,0,0
CHOCHF3M,D,20050429,000000,0.6179,0.6179,0.6179,0.6179,0,0
CHOCHF3M,D,20050502,000000,0.6174,0.6174,0.6174,0.6174,0,0
CHOCHF3M,D,20050503,000000,0.6182,0.6182,0.6182,0.6182,0,0
CHOCHF3M,D,20050504,000000,0.6202,0.6202,0.6202,0.6202,0,0
CHOCHF3M,D,20050506,000000,0.6229,0.6229,0.6229,0.6229,0,0
CHOCHF3M,D,20050509,000000,0.6262,0.6262,0.6262,0.6262,0,0
CHOCHF3M,D,20050510,000000,0.6281,0.6281,0.6281,0.6281,0,0
CHOCHF3M,D,20050511,000000,0.6277,0.6277,0.6277,0.6277,0,0
CHOCHF3M,D,20050512,000000,0.6274,0.6274,0.6274,0.6274,0,0
CHOCHF3M,D,20050513,000000,0.6308,0.6308,0.6308,0.6308,0,0
CHOCHF3M,D,20050517,000000,0.6353,0.6353,0.6353,0.6353,0,0
CHOCHF3M,D,20050518,000000,0.6342,0.6342,0.6342,0.6342,0,0
CHOCHF3M,D,20050519,000000,0.6319,0.6319,0.6319,0.6319,0,0
CHOCHF3M,D,20050520,000000,0.6361,0.6361,0.6361,0.6361,0,0
CHOCHF3M,D,20050523,000000,0.6359,0.6359,0.6359,0.6359,0,0
CHOCHF3M,D,20050524,000000,0.6378,0.6378,0.6378,0.6378,0,0
CHOCHF3M,D,20050525,000000,0.638,0.638,0.638,0.638,0,0
CHOCHF3M,D,20050526,000000,0.6378,0.6378,0.6378,0.6378,0,0
CHOCHF3M,D,20050527,000000,0.6414,0.6414,0.6414,0.6414,0,0
CHOCHF3M,D,20050530,000000,0.6408,0.6408,0.6408,0.6408,0,0
CHOCHF3M,D,20050531,000000,0.6407,0.6407,0.6407,0.6407,0,0
CHOCHF3M,D,20050601,000000,0.6408,0.6408,0.6408,0.6408,0,0
CHOCHF3M,D,20050602,000000,0.641,0.641,0.641,0.641,0,0
CHOCHF3M,D,20050603,000000,0.6408,0.6408,0.6408,0.6408,0,0
CHOCHF3M,D,20050606,000000,0.6422,0.6422,0.6422,0.6422,0,0
CHOCHF3M,D,20050607,000000,0.6417,0.6417,0.6417,0.6417,0,0
CHOCHF3M,D,20050608,000000,0.6411,0.6411,0.6411,0.6411,0,0
CHOCHF3M,D,20050609,000000,0.6407,0.6407,0.6407,0.6407,0,0
CHOCHF3M,D,20050610,000000,0.6409,0.6409,0.6409,0.6409,0,0
CHOCHF3M,D,20050613,000000,0.6417,0.6417,0.6417,0.6417,0,0
CHOCHF3M,D,20050614,000000,0.6414,0.6414,0.6414,0.6414,0,0
CHOCHF3M,D,20050615,000000,0.6412,0.6412,0.6412,0.6412,0,0
CHOCHF3M,D,20050616,000000,0.6406,0.6406,0.6406,0.6406,0,0
CHOCHF3M,D,20050617,000000,0.6404,0.6404,0.6404,0.6404,0,0
CHOCHF3M,D,20050620,000000,0.638,0.638,0.638,0.638,0,0
CHOCHF3M,D,20050621,000000,0.6379,0.6379,0.6379,0.6379,0,0
CHOCHF3M,D,20050622,000000,0.6378,0.6378,0.6378,0.6378,0,0
CHOCHF3M,D,20050623,000000,0.6372,0.6372,0.6372,0.6372,0,0
CHOCHF3M,D,20050624,000000,0.6358,0.6358,0.6358,0.6358,0,0
CHOCHF3M,D,20050627,000000,0.6355,0.6355,0.6355,0.6355,0,0
CHOCHF3M,D,20050628,000000,0.6293,0.6293,0.6293,0.6293,0,0
CHOCHF3M,D,20050629,000000,0.6269,0.6269,0.6269,0.6269,0,0
CHOCHF3M,D,20050630,000000,0.6249,0.6249,0.6249,0.6249,0,0
CHOCHF3M,D,20050701,000000,0.622,0.622,0.622,0.622,0,0
CHOCHF3M,D,20050704,000000,0.6217,0.6217,0.6217,0.6217,0,0
CHOCHF3M,D,20050705,000000,0.622,0.622,0.622,0.622,0,0
CHOCHF3M,D,20050706,000000,0.622,0.622,0.622,0.622,0,0
CHOCHF3M,D,20050707,000000,0.6222,0.6222,0.6222,0.6222,0,0
CHOCHF3M,D,20050708,000000,0.6234,0.6234,0.6234,0.6234,0,0
CHOCHF3M,D,20050711,000000,0.6246,0.6246,0.6246,0.6246,0,0
CHOCHF3M,D,20050712,000000,0.6255,0.6255,0.6255,0.6255,0,0
CHOCHF3M,D,20050713,000000,0.6273,0.6273,0.6273,0.6273,0,0
CHOCHF3M,D,20050714,000000,0.6294,0.6294,0.6294,0.6294,0,0
CHOCHF3M,D,20050715,000000,0.6305,0.6305,0.6305,0.6305,0,0
CHOCHF3M,D,20050718,000000,0.6301,0.6301,0.6301,0.6301,0,0
CHOCHF3M,D,20050719,000000,0.6269,0.6269,0.6269,0.6269,0,0
CHOCHF3M,D,20050720,000000,0.6267,0.6267,0.6267,0.6267,0,0
CHOCHF3M,D,20050721,000000,0.6264,0.6264,0.6264,0.6264,0,0
CHOCHF3M,D,20050722,000000,0.624,0.624,0.624,0.624,0,0
CHOCHF3M,D,20050725,000000,0.6242,0.6242,0.6242,0.6242,0,0
CHOCHF3M,D,20050726,000000,0.6246,0.6246,0.6246,0.6246,0,0
CHOCHF3M,D,20050727,000000,0.6253,0.6253,0.6253,0.6253,0,0
CHOCHF3M,D,20050728,000000,0.6257,0.6257,0.6257,0.6257,0,0
CHOCHF3M,D,20050729,000000,0.6273,0.6273,0.6273,0.6273,0,0
CHOCHF3M,D,20050802,000000,0.628,0.628,0.628,0.628,0,0
CHOCHF3M,D,20050803,000000,0.6284,0.6284,0.6284,0.6284,0,0
CHOCHF3M,D,20050804,000000,0.6291,0.6291,0.6291,0.6291,0,0
CHOCHF3M,D,20050805,000000,0.6289,0.6289,0.6289,0.6289,0,0
CHOCHF3M,D,20050808,000000,0.6263,0.6263,0.6263,0.6263,0,0
CHOCHF3M,D,20050809,000000,0.6246,0.6246,0.6246,0.6246,0,0
CHOCHF3M,D,20050810,000000,0.6243,0.6243,0.6243,0.6243,0,0
CHOCHF3M,D,20050811,000000,0.6241,0.6241,0.6241,0.6241,0,0
CHOCHF3M,D,20050812,000000,0.6215,0.6215,0.6215,0.6215,0,0
CHOCHF3M,D,20050815,000000,0.6217,0.6217,0.6217,0.6217,0,0
CHOCHF3M,D,20050816,000000,0.6251,0.6251,0.6251,0.6251,0,0
CHOCHF3M,D,20050817,000000,0.6256,0.6256,0.6256,0.6256,0,0
CHOCHF3M,D,20050818,000000,0.6266,0.6266,0.6266,0.6266,0,0
CHOCHF3M,D,20050819,000000,0.6275,0.6275,0.6275,0.6275,0,0
CHOCHF3M,D,20050822,000000,0.6288,0.6288,0.6288,0.6288,0,0
CHOCHF3M,D,20050823,000000,0.629,0.629,0.629,0.629,0,0
CHOCHF3M,D,20050824,000000,0.6296,0.6296,0.6296,0.6296,0,0
CHOCHF3M,D,20050825,000000,0.6293,0.6293,0.6293,0.6293,0,0
CHOCHF3M,D,20050826,000000,0.6291,0.6291,0.6291,0.6291,0,0
CHOCHF3M,D,20050829,000000,0.6304,0.6304,0.6304,0.6304,0,0
CHOCHF3M,D,20050830,000000,0.6311,0.6311,0.6311,0.6311,0,0
CHOCHF3M,D,20050831,000000,0.6312,0.6312,0.6312,0.6312,0,0
CHOCHF3M,D,20050901,000000,0.6315,0.6315,0.6315,0.6315,0,0
CHOCHF3M,D,20050902,000000,0.6317,0.6317,0.6317,0.6317,0,0
CHOCHF3M,D,20050905,000000,0.6321,0.6321,0.6321,0.6321,0,0
CHOCHF3M,D,20050906,000000,0.6315,0.6315,0.6315,0.6315,0,0
CHOCHF3M,D,20050907,000000,0.6314,0.6314,0.6314,0.6314,0,0
CHOCHF3M,D,20050908,000000,0.6314,0.6314,0.6314,0.6314,0,0
CHOCHF3M,D,20050909,000000,0.6315,0.6315,0.6315,0.6315,0,0
CHOCHF3M,D,20050912,000000,0.6313,0.6313,0.6313,0.6313,0,0
CHOCHF3M,D,20050913,000000,0.6309,0.6309,0.6309,0.6309,0,0
CHOCHF3M,D,20050914,000000,0.6308,0.6308,0.6308,0.6308,0,0
CHOCHF3M,D,20050915,000000,0.6307,0.6307,0.6307,0.6307,0,0
CHOCHF3M,D,20050916,000000,0.6297,0.6297,0.6297,0.6297,0,0
CHOCHF3M,D,20050919,000000,0.6292,0.6292,0.6292,0.6292,0,0
CHOCHF3M,D,20050920,000000,0.629,0.629,0.629,0.629,0,0
CHOCHF3M,D,20050921,000000,0.629,0.629,0.629,0.629,0,0
CHOCHF3M,D,20050922,000000,0.6291,0.6291,0.6291,0.6291,0,0
CHOCHF3M,D,20050923,000000,0.6297,0.6297,0.6297,0.6297,0,0
CHOCHF3M,D,20050926,000000,0.6309,0.6309,0.6309,0.6309,0,0
CHOCHF3M,D,20050927,000000,0.6311,0.6311,0.6311,0.6311,0,0
CHOCHF3M,D,20050928,000000,0.6316,0.6316,0.6316,0.6316,0,0
CHOCHF3M,D,20050929,000000,0.6322,0.6322,0.6322,0.6322,0,0
CHOCHF3M,D,20050930,000000,0.6336,0.6336,0.6336,0.6336,0,0
CHOCHF3M,D,20051003,000000,0.6343,0.6343,0.6343,0.6343,0,0
CHOCHF3M,D,20051004,000000,0.635,0.635,0.635,0.635,0,0
CHOCHF3M,D,20051005,000000,0.6356,0.6356,0.6356,0.6356,0,0
CHOCHF3M,D,20051006,000000,0.6357,0.6357,0.6357,0.6357,0,0
CHOCHF3M,D,20051007,000000,0.6372,0.6372,0.6372,0.6372,0,0
CHOCHF3M,D,20051010,000000,0.6362,0.6362,0.6362,0.6362,0,0
CHOCHF3M,D,20051011,000000,0.636,0.636,0.636,0.636,0,0
CHOCHF3M,D,20051012,000000,0.6359,0.6359,0.6359,0.6359,0,0
CHOCHF3M,D,20051013,000000,0.6356,0.6356,0.6356,0.6356,0,0
CHOCHF3M,D,20051014,000000,0.6357,0.6357,0.6357,0.6357,0,0
CHOCHF3M,D,20051017,000000,0.6375,0.6375,0.6375,0.6375,0,0
CHOCHF3M,D,20051018,000000,0.6361,0.6361,0.6361,0.6361,0,0
CHOCHF3M,D,20051019,000000,0.6355,0.6355,0.6355,0.6355,0,0
CHOCHF3M,D,20051020,000000,0.6355,0.6355,0.6355,0.6355,0,0
CHOCHF3M,D,20051021,000000,0.6358,0.6358,0.6358,0.6358,0,0
CHOCHF3M,D,20051024,000000,0.6366,0.6366,0.6366,0.6366,0,0
CHOCHF3M,D,20051025,000000,0.6364,0.6364,0.6364,0.6364,0,0
CHOCHF3M,D,20051026,000000,0.6361,0.6361,0.6361,0.6361,0,0
CHOCHF3M,D,20051027,000000,0.6359,0.6359,0.6359,0.6359,0,0
CHOCHF3M,D,20051028,000000,0.6354,0.6354,0.6354,0.6354,0,0
CHOCHF3M,D,20051031,000000,0.6339,0.6339,0.6339,0.6339,0,0
CHOCHF3M,D,20051101,000000,0.6341,0.6341,0.6341,0.6341,0,0
CHOCHF3M,D,20051102,000000,0.6335,0.6335,0.6335,0.6335,0,0
CHOCHF3M,D,20051103,000000,0.6331,0.6331,0.6331,0.6331,0,0
CHOCHF3M,D,20051104,000000,0.6326,0.6326,0.6326,0.6326,0,0
CHOCHF3M,D,20051107,000000,0.6313,0.6313,0.6313,0.6313,0,0
CHOCHF3M,D,20051108,000000,0.6311,0.6311,0.6311,0.6311,0,0
CHOCHF3M,D,20051109,000000,0.6309,0.6309,0.6309,0.6309,0,0
CHOCHF3M,D,20051110,000000,0.6306,0.6306,0.6306,0.6306,0,0
CHOCHF3M,D,20051111,000000,0.6295,0.6295,0.6295,0.6295,0,0
CHOCHF3M,D,20051114,000000,0.6319,0.6319,0.6319,0.6319,0,0
CHOCHF3M,D,20051115,000000,0.6315,0.6315,0.6315,0.6315,0,0
CHOCHF3M,D,20051116,000000,0.6314,0.6314,0.6314,0.6314,0,0
CHOCHF3M,D,20051117,000000,0.6315,0.6315,0.6315,0.6315,0,0
CHOCHF3M,D,20051118,000000,0.6313,0.6313,0.6313,0.6313,0,0
CHOCHF3M,D,20051121,000000,0.6328,0.6328,0.6328,0.6328,0,0
CHOCHF3M,D,20051122,000000,0.6326,0.6326,0.6326,0.6326,0,0
CHOCHF3M,D,20051123,000000,0.6326,0.6326,0.6326,0.6326,0,0
CHOCHF3M,D,20051124,000000,0.632,0.632,0.632,0.632,0,0
CHOCHF3M,D,20051125,000000,0.6308,0.6308,0.6308,0.6308,0,0
CHOCHF3M,D,20051128,000000,0.6312,0.6312,0.6312,0.6312,0,0
CHOCHF3M,D,20051129,000000,0.6309,0.6309,0.6309,0.6309,0,0
CHOCHF3M,D,20051130,000000,0.631,0.631,0.631,0.631,0,0
CHOCHF3M,D,20051201,000000,0.6313,0.6313,0.6313,0.6313,0,0
CHOCHF3M,D,20051202,000000,0.6338,0.6338,0.6338,0.6338,0,0
CHOCHF3M,D,20051205,000000,0.6346,0.6346,0.6346,0.6346,0,0
CHOCHF3M,D,20051206,000000,0.6338,0.6338,0.6338,0.6338,0,0
CHOCHF3M,D,20051207,000000,0.6312,0.6312,0.6312,0.6312,0,0
CHOCHF3M,D,20051208,000000,0.6291,0.6291,0.6291,0.6291,0,0
CHOCHF3M,D,20051209,000000,0.6219,0.6219,0.6219,0.6219,0,0
CHOCHF3M,D,20051212,000000,0.6212,0.6212,0.6212,0.6212,0,0
CHOCHF3M,D,20051213,000000,0.6203,0.6203,0.6203,0.6203,0,0
