<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHOCHF1M,D,20070205,000000,1.849,1.849,1.849,1.849,0,0
CHOCHF1M,D,20070206,000000,1.8524,1.8524,1.8524,1.8524,0,0
CHOCHF1M,D,20070207,000000,1.8474,1.8474,1.8474,1.8474,0,0
CHOCHF1M,D,20070208,000000,1.8537,1.8537,1.8537,1.8537,0,0
CHOCHF1M,D,20070209,000000,1.8857,1.8857,1.8857,1.8857,0,0
CHOCHF1M,D,20070212,000000,1.8836,1.8836,1.8836,1.8836,0,0
CHOCHF1M,D,20070213,000000,1.8836,1.8836,1.8836,1.8836,0,0
CHOCHF1M,D,20070214,000000,1.8879,1.8879,1.8879,1.8879,0,0
CHOCHF1M,D,20070215,000000,1.9062,1.9062,1.9062,1.9062,0,0
CHOCHF1M,D,20070216,000000,1.9251,1.9251,1.9251,1.9251,0,0
CHOCHF1M,D,20070219,000000,1.9282,1.9282,1.9282,1.9282,0,0
CHOCHF1M,D,20070220,000000,1.9303,1.9303,1.9303,1.9303,0,0
CHOCHF1M,D,20070221,000000,1.9478,1.9478,1.9478,1.9478,0,0
CHOCHF1M,D,20070222,000000,1.9473,1.9473,1.9473,1.9473,0,0
CHOCHF1M,D,20070223,000000,1.9446,1.9446,1.9446,1.9446,0,0
CHOCHF1M,D,20070226,000000,1.9441,1.9441,1.9441,1.9441,0,0
CHOCHF1M,D,20070227,000000,1.9514,1.9514,1.9514,1.9514,0,0
CHOCHF1M,D,20070228,000000,1.9489,1.9489,1.9489,1.9489,0,0
CHOCHF1M,D,20070301,000000,1.9505,1.9505,1.9505,1.9505,0,0
CHOCHF1M,D,20070302,000000,1.949,1.949,1.949,1.949,0,0
CHOCHF1M,D,20070305,000000,1.9509,1.9509,1.9509,1.9509,0,0
CHOCHF1M,D,20070306,000000,1.9497,1.9497,1.9497,1.9497,0,0
CHOCHF1M,D,20070307,000000,1.9487,1.9487,1.9487,1.9487,0,0
CHOCHF1M,D,20070308,000000,1.9464,1.9464,1.9464,1.9464,0,0
CHOCHF1M,D,20070309,000000,1.9422,1.9422,1.9422,1.9422,0,0
CHOCHF1M,D,20070312,000000,1.9433,1.9433,1.9433,1.9433,0,0
CHOCHF1M,D,20070313,000000,1.9485,1.9485,1.9485,1.9485,0,0
CHOCHF1M,D,20070314,000000,1.9515,1.9515,1.9515,1.9515,0,0
CHOCHF1M,D,20070315,000000,1.9494,1.9494,1.9494,1.9494,0,0
CHOCHF1M,D,20070316,000000,1.9101,1.9101,1.9101,1.9101,0,0
CHOCHF1M,D,20070319,000000,1.8658,1.8658,1.8658,1.8658,0,0
CHOCHF1M,D,20070320,000000,1.8687,1.8687,1.8687,1.8687,0,0
CHOCHF1M,D,20070321,000000,1.875,1.875,1.875,1.875,0,0
CHOCHF1M,D,20070322,000000,1.8792,1.8792,1.8792,1.8792,0,0
CHOCHF1M,D,20070323,000000,1.8824,1.8824,1.8824,1.8824,0,0
CHOCHF1M,D,20070326,000000,1.8857,1.8857,1.8857,1.8857,0,0
CHOCHF1M,D,20070327,000000,1.8837,1.8837,1.8837,1.8837,0,0
CHOCHF1M,D,20070328,000000,1.883,1.883,1.883,1.883,0,0
CHOCHF1M,D,20070329,000000,1.8832,1.8832,1.8832,1.8832,0,0
CHOCHF1M,D,20070330,000000,1.8939,1.8939,1.8939,1.8939,0,0
CHOCHF1M,D,20070402,000000,1.8929,1.8929,1.8929,1.8929,0,0
CHOCHF1M,D,20070403,000000,1.8965,1.8965,1.8965,1.8965,0,0
CHOCHF1M,D,20070404,000000,1.8984,1.8984,1.8984,1.8984,0,0
CHOCHF1M,D,20070405,000000,1.9153,1.9153,1.9153,1.9153,0,0
CHOCHF1M,D,20070410,000000,1.9178,1.9178,1.9178,1.9178,0,0
CHOCHF1M,D,20070411,000000,1.9264,1.9264,1.9264,1.9264,0,0
CHOCHF1M,D,20070412,000000,1.9273,1.9273,1.9273,1.9273,0,0
CHOCHF1M,D,20070413,000000,1.9229,1.9229,1.9229,1.9229,0,0
CHOCHF1M,D,20070416,000000,1.9242,1.9242,1.9242,1.9242,0,0
CHOCHF1M,D,20070417,000000,1.9282,1.9282,1.9282,1.9282,0,0
CHOCHF1M,D,20070418,000000,1.9514,1.9514,1.9514,1.9514,0,0
CHOCHF1M,D,20070419,000000,1.9885,1.9885,1.9885,1.9885,0,0
CHOCHF1M,D,20070420,000000,1.9911,1.9911,1.9911,1.9911,0,0
CHOCHF1M,D,20070423,000000,1.9908,1.9908,1.9908,1.9908,0,0
CHOCHF1M,D,20070424,000000,1.9937,1.9937,1.9937,1.9937,0,0
CHOCHF1M,D,20070425,000000,1.9987,1.9987,1.9987,1.9987,0,0
CHOCHF1M,D,20070426,000000,2.0019,2.0019,2.0019,2.0019,0,0
CHOCHF1M,D,20070427,000000,2.0216,2.0216,2.0216,2.0216,0,0
CHOCHF1M,D,20070430,000000,2.0288,2.0288,2.0288,2.0288,0,0
CHOCHF1M,D,20070502,000000,2.0336,2.0336,2.0336,2.0336,0,0
CHOCHF1M,D,20070503,000000,2.036,2.036,2.036,2.036,0,0
CHOCHF1M,D,20070504,000000,2.0377,2.0377,2.0377,2.0377,0,0
CHOCHF1M,D,20070507,000000,2.0383,2.0383,2.0383,2.0383,0,0
CHOCHF1M,D,20070508,000000,2.0387,2.0387,2.0387,2.0387,0,0
CHOCHF1M,D,20070509,000000,2.0404,2.0404,2.0404,2.0404,0,0
CHOCHF1M,D,20070510,000000,2.0401,2.0401,2.0401,2.0401,0,0
CHOCHF1M,D,20070511,000000,2.036,2.036,2.036,2.036,0,0
CHOCHF1M,D,20070514,000000,2.0409,2.0409,2.0409,2.0409,0,0
CHOCHF1M,D,20070515,000000,2.0563,2.0563,2.0563,2.0563,0,0
CHOCHF1M,D,20070516,000000,2.0685,2.0685,2.0685,2.0685,0,0
CHOCHF1M,D,20070518,000000,2.1082,2.1082,2.1082,2.1082,0,0
CHOCHF1M,D,20070521,000000,2.1153,2.1153,2.1153,2.1153,0,0
CHOCHF1M,D,20070522,000000,2.1167,2.1167,2.1167,2.1167,0,0
CHOCHF1M,D,20070523,000000,2.116,2.116,2.116,2.116,0,0
CHOCHF1M,D,20070524,000000,2.113,2.113,2.113,2.113,0,0
CHOCHF1M,D,20070525,000000,2.095,2.095,2.095,2.095,0,0
CHOCHF1M,D,20070529,000000,2.1007,2.1007,2.1007,2.1007,0,0
CHOCHF1M,D,20070530,000000,2.1018,2.1018,2.1018,2.1018,0,0
CHOCHF1M,D,20070531,000000,2.1062,2.1062,2.1062,2.1062,0,0
CHOCHF1M,D,20070601,000000,2.111,2.111,2.111,2.111,0,0
CHOCHF1M,D,20070604,000000,2.1123,2.1123,2.1123,2.1123,0,0
CHOCHF1M,D,20070605,000000,2.1082,2.1082,2.1082,2.1082,0,0
CHOCHF1M,D,20070606,000000,2.1065,2.1065,2.1065,2.1065,0,0
CHOCHF1M,D,20070607,000000,2.1102,2.1102,2.1102,2.1102,0,0
CHOCHF1M,D,20070608,000000,2.1212,2.1212,2.1212,2.1212,0,0
CHOCHF1M,D,20070611,000000,2.1175,2.1175,2.1175,2.1175,0,0
CHOCHF1M,D,20070612,000000,2.1029,2.1029,2.1029,2.1029,0,0
CHOCHF1M,D,20070613,000000,2.1002,2.1002,2.1002,2.1002,0,0
CHOCHF1M,D,20070614,000000,2.0829,2.0829,2.0829,2.0829,0,0
CHOCHF1M,D,20070615,000000,2.1068,2.1068,2.1068,2.1068,0,0
CHOCHF1M,D,20070618,000000,2.1011,2.1011,2.1011,2.1011,0,0
CHOCHF1M,D,20070619,000000,2.0991,2.0991,2.0991,2.0991,0,0
CHOCHF1M,D,20070620,000000,2.0767,2.0767,2.0767,2.0767,0,0
CHOCHF1M,D,20070621,000000,2.0891,2.0891,2.0891,2.0891,0,0
CHOCHF1M,D,20070622,000000,2.1389,2.1389,2.1389,2.1389,0,0
CHOCHF1M,D,20070625,000000,2.1576,2.1576,2.1576,2.1576,0,0
CHOCHF1M,D,20070626,000000,2.1698,2.1698,2.1698,2.1698,0,0
CHOCHF1M,D,20070627,000000,2.1799,2.1799,2.1799,2.1799,0,0
CHOCHF1M,D,20070628,000000,2.2236,2.2236,2.2236,2.2236,0,0
CHOCHF1M,D,20070629,000000,2.2447,2.2447,2.2447,2.2447,0,0
CHOCHF1M,D,20070702,000000,2.2506,2.2506,2.2506,2.2506,0,0
CHOCHF1M,D,20070703,000000,2.2677,2.2677,2.2677,2.2677,0,0
CHOCHF1M,D,20070704,000000,2.2834,2.2834,2.2834,2.2834,0,0
CHOCHF1M,D,20070705,000000,2.3018,2.3018,2.3018,2.3018,0,0
CHOCHF1M,D,20070706,000000,2.3238,2.3238,2.3238,2.3238,0,0
CHOCHF1M,D,20070709,000000,2.3321,2.3321,2.3321,2.3321,0,0
CHOCHF1M,D,20070710,000000,2.3466,2.3466,2.3466,2.3466,0,0
CHOCHF1M,D,20070711,000000,2.3565,2.3565,2.3565,2.3565,0,0
CHOCHF1M,D,20070712,000000,2.3736,2.3736,2.3736,2.3736,0,0
CHOCHF1M,D,20070713,000000,2.3767,2.3767,2.3767,2.3767,0,0
CHOCHF1M,D,20070716,000000,2.3928,2.3928,2.3928,2.3928,0,0
CHOCHF1M,D,20070717,000000,2.3843,2.3843,2.3843,2.3843,0,0
CHOCHF1M,D,20070718,000000,2.3873,2.3873,2.3873,2.3873,0,0
CHOCHF1M,D,20070719,000000,2.4022,2.4022,2.4022,2.4022,0,0
CHOCHF1M,D,20070720,000000,2.401,2.401,2.401,2.401,0,0
CHOCHF1M,D,20070723,000000,2.3964,2.3964,2.3964,2.3964,0,0
CHOCHF1M,D,20070724,000000,2.3751,2.3751,2.3751,2.3751,0,0
CHOCHF1M,D,20070725,000000,2.3672,2.3672,2.3672,2.3672,0,0
CHOCHF1M,D,20070726,000000,2.3537,2.3537,2.3537,2.3537,0,0
CHOCHF1M,D,20070727,000000,2.3449,2.3449,2.3449,2.3449,0,0
CHOCHF1M,D,20070730,000000,2.3433,2.3433,2.3433,2.3433,0,0
CHOCHF1M,D,20070731,000000,2.3453,2.3453,2.3453,2.3453,0,0
CHOCHF1M,D,20070802,000000,2.346,2.346,2.346,2.346,0,0
CHOCHF1M,D,20070803,000000,2.3382,2.3382,2.3382,2.3382,0,0
CHOCHF1M,D,20070806,000000,2.3412,2.3412,2.3412,2.3412,0,0
CHOCHF1M,D,20070807,000000,2.346,2.346,2.346,2.346,0,0
CHOCHF1M,D,20070808,000000,2.3475,2.3475,2.3475,2.3475,0,0
CHOCHF1M,D,20070809,000000,2.3484,2.3484,2.3484,2.3484,0,0
CHOCHF1M,D,20070810,000000,2.3444,2.3444,2.3444,2.3444,0,0
CHOCHF1M,D,20070813,000000,2.3477,2.3477,2.3477,2.3477,0,0
CHOCHF1M,D,20070814,000000,2.337,2.337,2.337,2.337,0,0
CHOCHF1M,D,20070815,000000,2.3381,2.3381,2.3381,2.3381,0,0
CHOCHF1M,D,20070816,000000,2.3381,2.3381,2.3381,2.3381,0,0
CHOCHF1M,D,20070817,000000,2.3335,2.3335,2.3335,2.3335,0,0
CHOCHF1M,D,20070820,000000,2.3309,2.3309,2.3309,2.3309,0,0
CHOCHF1M,D,20070821,000000,2.3323,2.3323,2.3323,2.3323,0,0
CHOCHF1M,D,20070822,000000,2.3276,2.3276,2.3276,2.3276,0,0
CHOCHF1M,D,20070823,000000,2.3223,2.3223,2.3223,2.3223,0,0
CHOCHF1M,D,20070824,000000,2.2883,2.2883,2.2883,2.2883,0,0
CHOCHF1M,D,20070827,000000,2.285,2.285,2.285,2.285,0,0
CHOCHF1M,D,20070828,000000,2.2737,2.2737,2.2737,2.2737,0,0
CHOCHF1M,D,20070829,000000,2.2641,2.2641,2.2641,2.2641,0,0
CHOCHF1M,D,20070830,000000,2.2563,2.2563,2.2563,2.2563,0,0
CHOCHF1M,D,20070831,000000,2.2471,2.2471,2.2471,2.2471,0,0
CHOCHF1M,D,20070903,000000,2.2424,2.2424,2.2424,2.2424,0,0
CHOCHF1M,D,20070904,000000,2.24,2.24,2.24,2.24,0,0
CHOCHF1M,D,20070905,000000,2.2253,2.2253,2.2253,2.2253,0,0
CHOCHF1M,D,20070906,000000,2.2081,2.2081,2.2081,2.2081,0,0
CHOCHF1M,D,20070907,000000,2.1704,2.1704,2.1704,2.1704,0,0
CHOCHF1M,D,20070910,000000,2.1624,2.1624,2.1624,2.1624,0,0
CHOCHF1M,D,20070911,000000,2.1592,2.1592,2.1592,2.1592,0,0
CHOCHF1M,D,20070912,000000,2.1417,2.1417,2.1417,2.1417,0,0
CHOCHF1M,D,20070913,000000,2.1433,2.1433,2.1433,2.1433,0,0
CHOCHF1M,D,20070914,000000,2.1443,2.1443,2.1443,2.1443,0,0
CHOCHF1M,D,20070917,000000,2.1392,2.1392,2.1392,2.1392,0,0
CHOCHF1M,D,20070918,000000,2.1314,2.1314,2.1314,2.1314,0,0
CHOCHF1M,D,20070919,000000,2.1174,2.1174,2.1174,2.1174,0,0
CHOCHF1M,D,20070920,000000,2.1028,2.1028,2.1028,2.1028,0,0
CHOCHF1M,D,20070921,000000,2.0651,2.0651,2.0651,2.0651,0,0
CHOCHF1M,D,20070924,000000,2.057,2.057,2.057,2.057,0,0
CHOCHF1M,D,20070925,000000,2.0558,2.0558,2.0558,2.0558,0,0
CHOCHF1M,D,20070926,000000,2.0602,2.0602,2.0602,2.0602,0,0
CHOCHF1M,D,20070927,000000,2.0612,2.0612,2.0612,2.0612,0,0
CHOCHF1M,D,20070928,000000,2.0501,2.0501,2.0501,2.0501,0,0
CHOCHF1M,D,20071001,000000,2.0518,2.0518,2.0518,2.0518,0,0
CHOCHF1M,D,20071002,000000,2.0543,2.0543,2.0543,2.0543,0,0
CHOCHF1M,D,20071003,000000,2.0491,2.0491,2.0491,2.0491,0,0
CHOCHF1M,D,20071004,000000,2.0477,2.0477,2.0477,2.0477,0,0
CHOCHF1M,D,20071005,000000,2.038,2.038,2.038,2.038,0,0
CHOCHF1M,D,20071008,000000,2.0311,2.0311,2.0311,2.0311,0,0
CHOCHF1M,D,20071009,000000,2.0259,2.0259,2.0259,2.0259,0,0
CHOCHF1M,D,20071010,000000,2.0133,2.0133,2.0133,2.0133,0,0
CHOCHF1M,D,20071011,000000,2.0121,2.0121,2.0121,2.0121,0,0
CHOCHF1M,D,20071012,000000,2.0021,2.0021,2.0021,2.0021,0,0
CHOCHF1M,D,20071015,000000,1.9874,1.9874,1.9874,1.9874,0,0
CHOCHF1M,D,20071016,000000,1.9778,1.9778,1.9778,1.9778,0,0
CHOCHF1M,D,20071017,000000,1.979,1.979,1.979,1.979,0,0
CHOCHF1M,D,20071018,000000,1.9796,1.9796,1.9796,1.9796,0,0
CHOCHF1M,D,20071019,000000,1.9812,1.9812,1.9812,1.9812,0,0
CHOCHF1M,D,20071022,000000,1.9832,1.9832,1.9832,1.9832,0,0
CHOCHF1M,D,20071023,000000,1.9933,1.9933,1.9933,1.9933,0,0
CHOCHF1M,D,20071024,000000,1.9911,1.9911,1.9911,1.9911,0,0
CHOCHF1M,D,20071025,000000,1.9865,1.9865,1.9865,1.9865,0,0
CHOCHF1M,D,20071026,000000,1.9744,1.9744,1.9744,1.9744,0,0
CHOCHF1M,D,20071029,000000,1.9695,1.9695,1.9695,1.9695,0,0
CHOCHF1M,D,20071030,000000,1.9713,1.9713,1.9713,1.9713,0,0
CHOCHF1M,D,20071031,000000,1.9527,1.9527,1.9527,1.9527,0,0
CHOCHF1M,D,20071101,000000,1.9486,1.9486,1.9486,1.9486,0,0
CHOCHF1M,D,20071102,000000,1.9353,1.9353,1.9353,1.9353,0,0
CHOCHF1M,D,20071105,000000,1.9315,1.9315,1.9315,1.9315,0,0
CHOCHF1M,D,20071106,000000,1.9355,1.9355,1.9355,1.9355,0,0
CHOCHF1M,D,20071107,000000,1.9307,1.9307,1.9307,1.9307,0,0
CHOCHF1M,D,20071108,000000,1.9328,1.9328,1.9328,1.9328,0,0
CHOCHF1M,D,20071109,000000,1.9461,1.9461,1.9461,1.9461,0,0
CHOCHF1M,D,20071112,000000,1.9464,1.9464,1.9464,1.9464,0,0
CHOCHF1M,D,20071113,000000,1.9507,1.9507,1.9507,1.9507,0,0
CHOCHF1M,D,20071114,000000,1.9635,1.9635,1.9635,1.9635,0,0
CHOCHF1M,D,20071115,000000,1.9748,1.9748,1.9748,1.9748,0,0
CHOCHF1M,D,20071116,000000,1.9958,1.9958,1.9958,1.9958,0,0
CHOCHF1M,D,20071119,000000,2.0038,2.0038,2.0038,2.0038,0,0
CHOCHF1M,D,20071120,000000,2.0071,2.0071,2.0071,2.0071,0,0
CHOCHF1M,D,20071121,000000,2.0153,2.0153,2.0153,2.0153,0,0
CHOCHF1M,D,20071122,000000,2.0167,2.0167,2.0167,2.0167,0,0
CHOCHF1M,D,20071123,000000,2.0247,2.0247,2.0247,2.0247,0,0
CHOCHF1M,D,20071126,000000,2.0284,2.0284,2.0284,2.0284,0,0
CHOCHF1M,D,20071127,000000,2.0263,2.0263,2.0263,2.0263,0,0
CHOCHF1M,D,20071128,000000,2.0399,2.0399,2.0399,2.0399,0,0
CHOCHF1M,D,20071129,000000,2.0454,2.0454,2.0454,2.0454,0,0
CHOCHF1M,D,20071130,000000,2.0499,2.0499,2.0499,2.0499,0,0
CHOCHF1M,D,20071203,000000,2.0524,2.0524,2.0524,2.0524,0,0
CHOCHF1M,D,20071204,000000,2.0638,2.0638,2.0638,2.0638,0,0
CHOCHF1M,D,20071205,000000,2.0648,2.0648,2.0648,2.0648,0,0
CHOCHF1M,D,20071206,000000,2.0644,2.0644,2.0644,2.0644,0,0
CHOCHF1M,D,20071207,000000,2.0604,2.0604,2.0604,2.0604,0,0
CHOCHF1M,D,20071210,000000,2.0618,2.0618,2.0618,2.0618,0,0
CHOCHF1M,D,20071211,000000,2.0644,2.0644,2.0644,2.0644,0,0
CHOCHF1M,D,20071212,000000,2.0582,2.0582,2.0582,2.0582,0,0
CHOCHF1M,D,20071213,000000,2.0515,2.0515,2.0515,2.0515,0,0
CHOCHF1M,D,20071214,000000,2.031,2.031,2.031,2.031,0,0
CHOCHF1M,D,20071217,000000,2.0207,2.0207,2.0207,2.0207,0,0
CHOCHF1M,D,20071218,000000,1.9992,1.9992,1.9992,1.9992,0,0
CHOCHF1M,D,20071219,000000,1.9886,1.9886,1.9886,1.9886,0,0
CHOCHF1M,D,20071220,000000,1.9797,1.9797,1.9797,1.9797,0,0
CHOCHF1M,D,20071221,000000,1.9657,1.9657,1.9657,1.9657,0,0
CHOCHF1M,D,20071224,000000,1.9453,1.9453,1.9453,1.9453,0,0
CHOCHF1M,D,20071227,000000,1.9418,1.9418,1.9418,1.9418,0,0
CHOCHF1M,D,20071228,000000,1.9274,1.9274,1.9274,1.9274,0,0
CHOCHF1M,D,20071231,000000,1.9039,1.9039,1.9039,1.9039,0,0
CHOCHF1M,D,20080103,000000,1.9023,1.9023,1.9023,1.9023,0,0
CHOCHF1M,D,20080104,000000,1.8964,1.8964,1.8964,1.8964,0,0
CHOCHF1M,D,20080107,000000,1.8911,1.8911,1.8911,1.8911,0,0
CHOCHF1M,D,20080108,000000,1.8933,1.8933,1.8933,1.8933,0,0
CHOCHF1M,D,20080109,000000,1.8819,1.8819,1.8819,1.8819,0,0
CHOCHF1M,D,20080110,000000,1.8772,1.8772,1.8772,1.8772,0,0
CHOCHF1M,D,20080111,000000,1.8723,1.8723,1.8723,1.8723,0,0
CHOCHF1M,D,20080114,000000,1.8808,1.8808,1.8808,1.8808,0,0
CHOCHF1M,D,20080115,000000,1.886,1.886,1.886,1.886,0,0
CHOCHF1M,D,20080116,000000,1.8938,1.8938,1.8938,1.8938,0,0
CHOCHF1M,D,20080117,000000,1.8967,1.8967,1.8967,1.8967,0,0
CHOCHF1M,D,20080118,000000,1.9173,1.9173,1.9173,1.9173,0,0
CHOCHF1M,D,20080121,000000,1.927,1.927,1.927,1.927,0,0
CHOCHF1M,D,20080122,000000,1.9356,1.9356,1.9356,1.9356,0,0
CHOCHF1M,D,20080123,000000,1.9483,1.9483,1.9483,1.9483,0,0
CHOCHF1M,D,20080124,000000,1.9546,1.9546,1.9546,1.9546,0,0
CHOCHF1M,D,20080125,000000,1.9755,1.9755,1.9755,1.9755,0,0
CHOCHF1M,D,20080128,000000,1.9819,1.9819,1.9819,1.9819,0,0
CHOCHF1M,D,20080129,000000,1.985,1.985,1.985,1.985,0,0
CHOCHF1M,D,20080130,000000,2.0051,2.0051,2.0051,2.0051,0,0
CHOCHF1M,D,20080131,000000,2.0267,2.0267,2.0267,2.0267,0,0
CHOCHF1M,D,20080201,000000,2.054,2.054,2.054,2.054,0,0
CHOCHF1M,D,20080204,000000,2.0678,2.0678,2.0678,2.0678,0,0
CHOCHF1M,D,20080205,000000,2.0747,2.0747,2.0747,2.0747,0,0
CHOCHF1M,D,20080206,000000,2.0939,2.0939,2.0939,2.0939,0,0
CHOCHF1M,D,20080207,000000,2.1059,2.1059,2.1059,2.1059,0,0
CHOCHF1M,D,20080208,000000,2.1349,2.1349,2.1349,2.1349,0,0
CHOCHF1M,D,20080211,000000,2.1515,2.1515,2.1515,2.1515,0,0
CHOCHF1M,D,20080212,000000,2.1616,2.1616,2.1616,2.1616,0,0
CHOCHF1M,D,20080213,000000,2.2025,2.2025,2.2025,2.2025,0,0
CHOCHF1M,D,20080214,000000,2.2155,2.2155,2.2155,2.2155,0,0
CHOCHF1M,D,20080215,000000,2.2534,2.2534,2.2534,2.2534,0,0
CHOCHF1M,D,20080218,000000,2.2647,2.2647,2.2647,2.2647,0,0
CHOCHF1M,D,20080219,000000,2.2619,2.2619,2.2619,2.2619,0,0
CHOCHF1M,D,20080220,000000,2.2859,2.2859,2.2859,2.2859,0,0
CHOCHF1M,D,20080221,000000,2.2943,2.2943,2.2943,2.2943,0,0
CHOCHF1M,D,20080222,000000,2.309,2.309,2.309,2.309,0,0
CHOCHF1M,D,20080225,000000,2.3145,2.3145,2.3145,2.3145,0,0
CHOCHF1M,D,20080226,000000,2.3143,2.3143,2.3143,2.3143,0,0
CHOCHF1M,D,20080227,000000,2.3342,2.3342,2.3342,2.3342,0,0
CHOCHF1M,D,20080228,000000,2.3515,2.3515,2.3515,2.3515,0,0
CHOCHF1M,D,20080229,000000,2.3447,2.3447,2.3447,2.3447,0,0
CHOCHF1M,D,20080303,000000,2.3412,2.3412,2.3412,2.3412,0,0
CHOCHF1M,D,20080304,000000,2.3311,2.3311,2.3311,2.3311,0,0
CHOCHF1M,D,20080305,000000,2.325,2.325,2.325,2.325,0,0
CHOCHF1M,D,20080306,000000,2.3202,2.3202,2.3202,2.3202,0,0
CHOCHF1M,D,20080307,000000,2.3281,2.3281,2.3281,2.3281,0,0
CHOCHF1M,D,20080310,000000,2.3274,2.3274,2.3274,2.3274,0,0
CHOCHF1M,D,20080311,000000,2.3162,2.3162,2.3162,2.3162,0,0
CHOCHF1M,D,20080312,000000,2.2999,2.2999,2.2999,2.2999,0,0
CHOCHF1M,D,20080313,000000,2.2823,2.2823,2.2823,2.2823,0,0
CHOCHF1M,D,20080314,000000,2.2332,2.2332,2.2332,2.2332,0,0
CHOCHF1M,D,20080317,000000,2.2007,2.2007,2.2007,2.2007,0,0
CHOCHF1M,D,20080318,000000,2.194,2.194,2.194,2.194,0,0
CHOCHF1M,D,20080319,000000,2.1929,2.1929,2.1929,2.1929,0,0
CHOCHF1M,D,20080320,000000,2.1732,2.1732,2.1732,2.1732,0,0
CHOCHF1M,D,20080325,000000,2.1454,2.1454,2.1454,2.1454,0,0
CHOCHF1M,D,20080326,000000,2.1423,2.1423,2.1423,2.1423,0,0
CHOCHF1M,D,20080327,000000,2.1376,2.1376,2.1376,2.1376,0,0
CHOCHF1M,D,20080328,000000,2.124,2.124,2.124,2.124,0,0
CHOCHF1M,D,20080331,000000,2.1037,2.1037,2.1037,2.1037,0,0
CHOCHF1M,D,20080401,000000,2.0974,2.0974,2.0974,2.0974,0,0
CHOCHF1M,D,20080402,000000,2.0866,2.0866,2.0866,2.0866,0,0
CHOCHF1M,D,20080403,000000,2.0739,2.0739,2.0739,2.0739,0,0
CHOCHF1M,D,20080404,000000,2.0381,2.0381,2.0381,2.0381,0,0
CHOCHF1M,D,20080407,000000,2.0283,2.0283,2.0283,2.0283,0,0
CHOCHF1M,D,20080408,000000,2.0203,2.0203,2.0203,2.0203,0,0
CHOCHF1M,D,20080409,000000,1.9776,1.9776,1.9776,1.9776,0,0
CHOCHF1M,D,20080410,000000,1.9649,1.9649,1.9649,1.9649,0,0
CHOCHF1M,D,20080411,000000,1.9434,1.9434,1.9434,1.9434,0,0
CHOCHF1M,D,20080414,000000,1.9395,1.9395,1.9395,1.9395,0,0
CHOCHF1M,D,20080415,000000,1.935,1.935,1.935,1.935,0,0
CHOCHF1M,D,20080416,000000,1.9358,1.9358,1.9358,1.9358,0,0
CHOCHF1M,D,20080417,000000,1.9246,1.9246,1.9246,1.9246,0,0
CHOCHF1M,D,20080418,000000,1.9025,1.9025,1.9025,1.9025,0,0
CHOCHF1M,D,20080421,000000,1.8904,1.8904,1.8904,1.8904,0,0
CHOCHF1M,D,20080422,000000,1.8865,1.8865,1.8865,1.8865,0,0
CHOCHF1M,D,20080423,000000,1.8824,1.8824,1.8824,1.8824,0,0
CHOCHF1M,D,20080424,000000,1.8311,1.8311,1.8311,1.8311,0,0
CHOCHF1M,D,20080425,000000,1.7909,1.7909,1.7909,1.7909,0,0
CHOCHF1M,D,20080428,000000,1.7765,1.7765,1.7765,1.7765,0,0
CHOCHF1M,D,20080429,000000,1.7494,1.7494,1.7494,1.7494,0,0
CHOCHF1M,D,20080430,000000,1.7513,1.7513,1.7513,1.7513,0,0
CHOCHF1M,D,20080502,000000,1.7592,1.7592,1.7592,1.7592,0,0
CHOCHF1M,D,20080505,000000,1.7602,1.7602,1.7602,1.7602,0,0
CHOCHF1M,D,20080506,000000,1.7636,1.7636,1.7636,1.7636,0,0
CHOCHF1M,D,20080507,000000,1.7648,1.7648,1.7648,1.7648,0,0
CHOCHF1M,D,20080508,000000,1.7653,1.7653,1.7653,1.7653,0,0
CHOCHF1M,D,20080509,000000,1.7627,1.7627,1.7627,1.7627,0,0
CHOCHF1M,D,20080513,000000,1.7591,1.7591,1.7591,1.7591,0,0
CHOCHF1M,D,20080514,000000,1.7552,1.7552,1.7552,1.7552,0,0
CHOCHF1M,D,20080515,000000,1.752,1.752,1.752,1.752,0,0
CHOCHF1M,D,20080516,000000,1.747,1.747,1.747,1.747,0,0
CHOCHF1M,D,20080519,000000,1.7471,1.7471,1.7471,1.7471,0,0
CHOCHF1M,D,20080520,000000,1.7479,1.7479,1.7479,1.7479,0,0
CHOCHF1M,D,20080521,000000,1.7524,1.7524,1.7524,1.7524,0,0
CHOCHF1M,D,20080522,000000,1.7519,1.7519,1.7519,1.7519,0,0
CHOCHF1M,D,20080523,000000,1.7474,1.7474,1.7474,1.7474,0,0
CHOCHF1M,D,20080526,000000,1.7483,1.7483,1.7483,1.7483,0,0
CHOCHF1M,D,20080527,000000,1.7581,1.7581,1.7581,1.7581,0,0
CHOCHF1M,D,20080528,000000,1.7595,1.7595,1.7595,1.7595,0,0
CHOCHF1M,D,20080529,000000,1.7637,1.7637,1.7637,1.7637,0,0
CHOCHF1M,D,20080530,000000,1.7614,1.7614,1.7614,1.7614,0,0
CHOCHF1M,D,20080602,000000,1.7691,1.7691,1.7691,1.7691,0,0
CHOCHF1M,D,20080603,000000,1.7776,1.7776,1.7776,1.7776,0,0
CHOCHF1M,D,20080604,000000,1.7713,1.7713,1.7713,1.7713,0,0
