<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUT.V,D,20220702,000000,1816.318,1816.318,1816.136,1816.318,133.00692728938,0
XAUT.V,D,20220705,000000,1864.846,1866.445,1798,1803.1,2735.3691279428,0
XAUT.V,D,20220706,000000,1799.5,1808.2,1758.8,1775,575.12245180965,0
XAUT.V,D,20220707,000000,1776.6,1776.7,1756.4,1756.4,246.08661804837,0
XAUT.V,D,20220708,000000,1756.4,1756.4,1729.588,1730.061,70.182395730181,0
XAUT.V,D,20220709,000000,1730.261,1731.46,1729.588,1731.261,31.992837350422,0
XAUT.V,D,20220710,000000,1730.161,1757,1729.688,1730.961,95.75335475911,0
XAUT.V,D,20220711,000000,1750.5,1757.1,1729.515,1729.642,101.44137604699,0
XAUT.V,D,20220712,000000,1730.741,1755.517,1726.4,1729.569,112.27308657729,0
XAUT.V,D,20220713,000000,1729.834,1746.4,1720.7,1745.1,201.66915703885,0
XAUT.V,D,20220714,000000,1730.141,1731.361,1729.169,1730.961,124.58151553998,0
XAUT.V,D,20220715,000000,1729.888,1731.507,1729.688,1731.18,67.929901627397,0
XAUT.V,D,20220716,000000,1730.581,1732.154,1721.196,1731.554,99.330666574241,0
XAUT.V,D,20220717,000000,1731.55,1732.275,1717.024,1731.219,63.615486809042,0
XAUT.V,D,20220718,000000,1731.232,1732.413,1707.473,1708.207,199.09994834458,0
XAUT.V,D,20220719,000000,1708.187,1713.8,1707.341,1709.022,331.55393328941,0
XAUT.V,D,20220720,000000,1709.2,1725,1707.734,1708.685,403.96867040803,0
XAUT.V,D,20220721,000000,1709.491,1709.762,1707.683,1708.676,179.57477592841,0
XAUT.V,D,20220722,000000,1708.973,1709.796,1707.785,1708.439,315.54056545057,0
XAUT.V,D,20220723,000000,1709.276,1709.862,1707.663,1708.322,166.223873138,0
XAUT.V,D,20220724,000000,1708.342,1709.605,1707.629,1709.325,100.58887803976,0
XAUT.V,D,20220725,000000,1708.925,1709.571,1707.7,1709.337,118.02882572711,0
XAUT.V,D,20220726,000000,1709.554,1709.571,1707.883,1709.239,177.32885006904,0
XAUT.V,D,20220727,000000,1708.639,1709.986,1707.749,1709.81,104.23870646724,0
XAUT.V,D,20220728,000000,1709.044,1709.947,1707.798,1708.742,323.81561545365,0
XAUT.V,D,20220729,000000,1708.227,1710.255,1707.317,1709.2,81.299333467842,0
XAUT.V,D,20220730,000000,1709.401,1710.05,1708.178,1708.447,112.6563470379,0
XAUT.V,D,20220731,000000,1709.164,1709.947,1708.076,1709.693,101.73575216657,0
XAUT.V,D,20220801,000000,1708.483,1710.052,1707.851,1709.113,142.63414932016,0
XAUT.V,D,20220802,000000,1709.396,1709.998,1707.99,1707.99,157.51995540935,0
XAUT.V,D,20220803,000000,1709.642,1709.759,1707.922,1708.227,190.82988214014,0
XAUT.V,D,20220804,000000,1709.327,1709.981,1707.717,1709.622,193.67645686442,0
XAUT.V,D,20220805,000000,1708.854,1709.642,1707.495,1708.725,142.48607521478,0
XAUT.V,D,20220806,000000,1708.625,1709.793,1707.785,1709.493,47.272745996208,0
XAUT.V,D,20220807,000000,1708.676,1709.827,1707.939,1708.024,65.203900663393,0
XAUT.V,D,20220808,000000,1709.525,1709.793,1707.99,1708.422,73.277090117039,0
XAUT.V,D,20220809,000000,1708.656,1709.913,1708.002,1708.859,165.23114160061,0
XAUT.V,D,20220810,000000,1708.542,1710.736,1708.007,1708.412,272.81872426563,0
XAUT.V,D,20220811,000000,1709.278,1710.152,1708.349,1710.103,142.2780873361,0
XAUT.V,D,20220812,000000,1709.554,1710.34,1708.483,1709.586,67.633736353574,0
XAUT.V,D,20220813,000000,1710.169,1710.443,1708.481,1709.967,140.44592777145,0
XAUT.V,D,20220814,000000,1710.05,1710.067,1708.144,1708.73,107.00352578747,0
XAUT.V,D,20220815,000000,1708.495,1709.862,1708.073,1709.493,141.7504932642,0
XAUT.V,D,20220816,000000,1708.91,1775.088,1707.717,1707.937,126.00872887816,0
XAUT.V,D,20220817,000000,1708.137,1709.639,1707.7,1708.971,132.51828176451,0
XAUT.V,D,20220818,000000,1708.754,1709.656,1707.663,1707.951,144.4800262268,0
XAUT.V,D,20220819,000000,1709.471,1709.771,1707.7,1708.671,266.68867898225,0
XAUT.V,D,20220820,000000,1708.6,1710.025,1707.949,1708.166,99.760858516657,0
XAUT.V,D,20220821,000000,1708.449,1709.888,1707.468,1709.466,121.06251543447,0
XAUT.V,D,20220822,000000,1708.768,1709.734,1707.624,1708.992,256.41575019048,0
XAUT.V,D,20220823,000000,1708.827,1709.683,1707.793,1709.251,128.40277208819,0
XAUT.V,D,20220824,000000,1709.2,1709.888,1708.098,1708.954,97.003699007448,0
XAUT.V,D,20220825,000000,1708.903,1709.903,1707.812,1709.568,83.129427250824,0
XAUT.V,D,20220826,000000,1708.517,1710.076,1707.898,1708.937,223.87682989363,0
XAUT.V,D,20220827,000000,1709.254,1709.871,1708.046,1708.251,87.798744133642,0
XAUT.V,D,20220828,000000,1708.534,1709.717,1707.98,1708.4,67.630297654757,0
XAUT.V,D,20220829,000000,1708.217,1709.634,1708.015,1709.451,158.79740558463,0
XAUT.V,D,20220830,000000,1708.454,1731.553,1708.049,1709.705,97.802619014677,0
XAUT.V,D,20220831,000000,1708.954,1709.822,1707.949,1708.451,93.010895347243,0
XAUT.V,D,20220901,000000,1708.249,1709.734,0.0857415,1708.397,24575.648790771,0
XAUT.V,D,20220902,000000,1709.166,1709.888,1707.966,1709.791,98.469162603757,0
XAUT.V,D,20220903,000000,1709.908,1709.908,1708,1708.371,43.914580906032,0
XAUT.V,D,20220904,000000,1709.3,1709.871,1708,1709.071,48.524877704857,0
XAUT.V,D,20220905,000000,1708.271,1709.871,1707.23,1708.871,66.733272183244,0
XAUT.V,D,20220906,000000,1709.671,1709.871,1708.1,1709.1,88.16746370514,0
XAUT.V,D,20220907,000000,1708.42,1709.939,1707.932,1708.637,65.80855626817,0
XAUT.V,D,20220908,000000,1709.005,1709.888,1708.034,1708.605,25.569780407509,0
XAUT.V,D,20220909,000000,1709.276,1710.03,1706.6,1709.864,20.629928627484,0
XAUT.V,D,20220910,000000,1706.6,1712.1,1706.1,1709.1,13.534143383694,0
XAUT.V,D,20220911,000000,1709.73,1710.133,1708.71,1708.978,12.382840255779,0
XAUT.V,D,20220912,000000,1709.525,1710.079,1708.354,1708.576,18.133621451956,0
XAUT.V,D,20220913,000000,1720.956,1723.22,1686.999,1697.734,24.063791759057,0
XAUT.V,D,20220914,000000,1700.97,1715.951,1687.017,1697.424,22.743917279792,0
XAUT.V,D,20220915,000000,1693.471,1696.158,1650.018,1653.383,52.971726550756,0
XAUT.V,D,20220916,000000,1653.317,1676.4,1643.07,1663.134,26.879005714268,0
XAUT.V,D,20220917,000000,1672.8,1673.767,1661.934,1663.766,11.497452841058,0
XAUT.V,D,20220918,000000,1672.5,1674.1,1663.534,1674.1,47.113410229373,0
XAUT.V,D,20220919,000000,1662.6,1714.9,1649.135,1661.332,67.678956166335,0
XAUT.V,D,20220920,000000,1710.742,1712.113,1710,1711.171,101.67790450338,0
XAUT.V,D,20220921,000000,1666.6,1682.6,1656.6,1665.2,60.43814099684,0
XAUT.V,D,20220922,000000,1665.3,1676.6,1650.3,1665.4,57.604143300707,0
XAUT.V,D,20220923,000000,1666.4,1670.7,1640.1,1645,71.61227107637,0
XAUT.V,D,20220924,000000,1641,1644.3,1640.2,1642.7,29.774503914508,0
XAUT.V,D,20220925,000000,1693.1,1693.269,1691.549,1691.983,12.856907080981,0
XAUT.V,D,20220926,000000,1692.983,1693.269,1691.9,1691.9,51.626878339946,0
XAUT.V,D,20220927,000000,1622.24,1639.79,1622.16,1633.41,49.478421322833,0
XAUT.V,D,20220928,000000,1632.477,1693.031,1615.258,1657.69,25.43055895631,0
XAUT.V,D,20220929,000000,1657.024,1693.369,1654.22,1693.2,28.954011199987,0
XAUT.V,D,20220930,000000,1693.069,1693.539,1662.61,1692.3,20.440349927823,0
XAUT.V,D,20221001,000000,1692.7,1693.369,1691.562,1693.2,13.804845450878,0
XAUT.V,D,20221002,000000,1692.9,1693.369,1691.531,1692,38.722935064211,0
XAUT.V,D,20221003,000000,1657.12,1693.469,1657.06,1692.738,37.143721696895,0
XAUT.V,D,20221004,000000,1693.269,1708.7,1691.6,1692.408,30.829695645983,0
XAUT.V,D,20221005,000000,1692.939,1693.708,1692.038,1692.269,38.157263229326,0
XAUT.V,D,20221006,000000,1692.005,1693.539,1691.82,1693.071,30.280728489884,0
XAUT.V,D,20221007,000000,1691.988,1713.9,1691.786,1692.02,33.221808078412,0
XAUT.V,D,20221008,000000,1692.3,1701,1689.2,1691.8,49.231477853457,0
XAUT.V,D,20221009,000000,1689.9,1693.539,1689.9,1692.738,17.474890378955,0
XAUT.V,D,20221010,000000,1692.069,1693.339,1691.262,1692.4,41.484025485019,0
XAUT.V,D,20221011,000000,1692.7,1693.2,1691.363,1691.848,150.63013468829,0
XAUT.V,D,20221012,000000,1657.7,1677.7,1656.5,1677.6,34.13070410981,0
XAUT.V,D,20221013,000000,1668.7,1675.8,1638.6,1655.7,120.90525060653,0
XAUT.V,D,20221014,000000,1692.535,1693.303,1647.302,1691.751,27.530233529447,0
XAUT.V,D,20221015,000000,1692.068,1693.352,1634.8,1634.8,18.472619429266,0
XAUT.V,D,20221016,000000,1638.2,1644.6,1632.3,1635.1,10.424822555541,0
XAUT.V,D,20221017,000000,1637.1,1661.7,1637.1,1645,44.483255188411,0
XAUT.V,D,20221018,000000,1692.951,1693.185,1691.583,1692.485,21.502144230969,0
XAUT.V,D,20221019,000000,1693.051,1693.251,1691.634,1692.283,43.791682195499,0
XAUT.V,D,20221020,000000,1691.835,1693.065,1691.482,1693.031,26.500252080685,0
XAUT.V,D,20221021,000000,1693.065,1693.135,1691.465,1691.718,35.734404761518,0
XAUT.V,D,20221022,000000,1651.9,1693.268,1648.1,1693.235,17.242448110108,0
XAUT.V,D,20221023,000000,1693.235,1693.269,1651.4,1693.237,24.987983881349,0
XAUT.V,D,20221024,000000,1657.2,1660.4,1642,1647.7,19.746463334589,0
XAUT.V,D,20221025,000000,1650.8,1659.1,1638.6,1652,59.306317065149,0
XAUT.V,D,20221026,000000,1651.5,1670.2,1647.7,1662.2,22.817684316019,0
XAUT.V,D,20221027,000000,1661.9,1669.4,1653.7,1659.1,37.765435312305,0
XAUT.V,D,20221028,000000,1658.1,1659.1,1631.1,1639.2,34.00633803556,0
XAUT.V,D,20221029,000000,1641.1,1645.1,1639.2,1639.2,43.495277845267,0
XAUT.V,D,20221030,000000,1640.5,1693.623,1638.5,1638.5,31.223040481485,0
XAUT.V,D,20221031,000000,1693.372,1693.556,1627.7,1630.7,34.163094533909,0
XAUT.V,D,20221101,000000,1629.7,1648.6,1629.7,1640.2,25.782237343213,0
XAUT.V,D,20221102,000000,1691.914,1693.083,1691.312,1691.698,49.222266198053,0
XAUT.V,D,20221103,000000,1691.482,1693.081,1691.363,1692.983,58.049245216219,0
XAUT.V,D,20221104,000000,1692.898,1693.032,1645.8,1691.935,32.135793850101,0
XAUT.V,D,20221105,000000,1691.752,1693.354,1675.9,1677,18.550515411574374,0
XAUT.V,D,20221106,000000,1677,1681.8,1673.2,1676.1,22.10544516019185,0
XAUT.V,D,20221107,000000,1674.2,1678.8,1658.8,1668.5,61.519371607953794,0
XAUT.V,D,20221108,000000,1668.5,1713.9,1660.8,1695.8,223.5848117993775,0
XAUT.V,D,20221109,000000,1702.6,1737.842,1663.3,1719.789,174.13298746818995,0
XAUT.V,D,20221110,000000,1720.345,1950,1429.6,1769,152.97532798490744,0
XAUT.V,D,20221111,000000,1763.1,2120,1650,1838.7,81.63875085786358,0
XAUT.V,D,20221112,000000,1756.5,1820,1739.264,1739.264,130.2581176085757,0
XAUT.V,D,20221113,000000,1688.755,1752.248,1688.755,1750.845,73.32792943300255,0
XAUT.V,D,20221114,000000,1750.222,1751.271,1731.22,1734.269,71.6489595918809,0
XAUT.V,D,20221115,000000,1719.617,1762.812,1718.411,1741.557,27.780433682550612,0
XAUT.V,D,20221116,000000,1740.804,1754.464,1734.412,1749.227,16.877494258338416,0
XAUT.V,D,20221117,000000,1749.047,1753.477,1745.008,1748.625,13.014933954171209,0
XAUT.V,D,20221118,000000,1747.946,1748.59,1724.025,1729.838,18.654680400964118,0
XAUT.V,D,20221119,000000,1690.454,1748.562,1689.502,1746.452,12.432354380211002,0
XAUT.V,D,20221120,000000,1747.813,1747.813,1721.956,1728.893,43.932985004705486,0
XAUT.V,D,20221121,000000,1728.913,1728.958,1688.893,1690.269,25.42710016250411,0
XAUT.V,D,20221122,000000,1690.019,1691.134,1689.215,1690.699,28.573362634442386,0
XAUT.V,D,20221123,000000,1691.033,1691.371,1689.367,1690.339,44.70834514174658,0
XAUT.V,D,20221124,000000,1690.555,1691.879,1689.722,1690.279,29.932986746308934,0
XAUT.V,D,20221125,000000,1690.345,1692.066,1690.213,1691.052,54.09932097917569,0
XAUT.V,D,20221126,000000,1690.602,1692.336,1690.382,1692.084,35.20474343808524,0
XAUT.V,D,20221127,000000,1691.318,1692.235,1690.5,1691.251,28.604535371473375,0
XAUT.V,D,20221128,000000,1690.719,1692.474,1690.619,1691.557,35.595554294549736,0
XAUT.V,D,20221129,000000,1692.023,1738.3,1690.636,1691.408,30.723096289849213,0
XAUT.V,D,20221130,000000,1692.374,1693.323,1690.737,1692.085,30.888651307973287,0
XAUT.V,D,20221201,000000,1692.652,1693.352,1691.465,1693.085,104.57757939713909,0
XAUT.V,D,20221202,000000,1692.102,1693.42,1691.735,1692.002,49.16980687566674,0
XAUT.V,D,20221203,000000,1692.002,1693.608,1691.6,1693.139,25.12724125165959,0
XAUT.V,D,20221204,000000,1693.539,1693.677,1691.6,1692.238,27.504022409230263,0
XAUT.V,D,20221205,000000,1692.569,1693.708,1691.6,1692.951,46.34921764695136,0
XAUT.V,D,20221206,000000,1692.834,1693.386,1691.515,1692.766,20.096745857010465,0
XAUT.V,D,20221207,000000,1693.2,1693.302,1691.566,1692.9,35.52064644706909,0
XAUT.V,D,20221208,000000,1693.017,1693.539,1691.499,1693.319,55.11140008418792,0
XAUT.V,D,20221209,000000,1692.835,1693.319,1691.583,1692.285,27.29744269546716,0
XAUT.V,D,20221210,000000,1691.968,1789.8,1685.766,1686.483,22.822554584612202,0
XAUT.V,D,20221211,000000,1686.2,1687.537,1685.583,1687.037,25.261115681518483,0
XAUT.V,D,20221212,000000,1686.169,1687.521,1685.356,1687.152,31.9791843991885,0
XAUT.V,D,20221213,000000,1685.902,1688.668,1682.764,1685.878,67.95118110484702,0
XAUT.V,D,20221214,000000,1685.429,1687.352,1685.246,1687.218,79.28839046879914,0
XAUT.V,D,20221215,000000,1686.3,1687.637,1685.7,1687.269,44.56578288454824,0
XAUT.V,D,20221216,000000,1686.269,1764.6,1685.6,1686.769,33.13152081990824,0
XAUT.V,D,20221217,000000,1686.537,1700.823,1685.769,1687.519,28.14529744537663,0
XAUT.V,D,20221218,000000,1686.969,1687.619,1685.767,1687.102,17.436017334513494,0
XAUT.V,D,20221219,000000,1686.236,1687.553,1685.649,1686.3,33.9436746910116,0
XAUT.V,D,20221220,000000,1686.134,1687.552,1685.649,1686.567,260.2196797570856,0
XAUT.V,D,20221221,000000,1686.967,1687.452,1685.683,1686.367,37.4139016738335,0
XAUT.V,D,20221222,000000,1686.784,1687.451,1685.48,1685.947,49.73445604197445,0
XAUT.V,D,20221223,000000,1686.113,1687.283,1685.463,1686.214,49.96764137057612,0
XAUT.V,D,20221224,000000,1686.665,1687.248,1685.531,1686.399,23.948153790273782,0
XAUT.V,D,20221225,000000,1686.316,1687.366,1685.43,1686.747,40.328918714140904,0
XAUT.V,D,20221226,000000,1686.514,1687.214,1685.346,1686.963,32.44835434765967,0
XAUT.V,D,20221227,000000,1686.096,1687.063,1684.992,1685.242,28.369709913172862,0
XAUT.V,D,20221228,000000,1685.192,1697.99,1682.162,1689.404,41.67993355414751,0
XAUT.V,D,20221229,000000,1684.457,1812.433,1677.327,1687.94,47.7536187662142,0
XAUT.V,D,20221230,000000,1814.942,1820.556,1685.69,1812.757,40.21880925089536,0
XAUT.V,D,20221231,000000,1811.544,1812.829,1804.93,1805.147,13.552854233344698,0
XAUT.V,D,20230101,000000,1810.697,1812.975,1801.351,1808.828,17.341461167523693,0
XAUT.V,D,20230102,000000,1808.918,1812.975,1805.273,1811.228,16.383460075139705,0
XAUT.V,D,20230103,000000,1811.304,1826.904,1802.703,1826.904,73.79068140953416,0
XAUT.V,D,20230104,000000,1826.849,1847.919,1826.812,1847.79,34.5292177119313,0
XAUT.V,D,20230105,000000,1847.827,1847.938,1830.176,1830.213,32.864864269936085,0
XAUT.V,D,20230106,000000,1829.143,1836.874,1826.538,1836.819,25.3232483722144,0
XAUT.V,D,20230107,000000,1827.117,1844.213,1827.025,1827.151,21.977238359496187,0
XAUT.V,D,20230108,000000,1827.261,1848.188,1767.782,1829.286,35.2984319897431,0
XAUT.V,D,20230109,000000,1848.077,1861.209,1829.394,1861.19,99.31465640671159,0
XAUT.V,D,20230110,000000,1857.281,1959.953,1851.683,1897.618,66.83758202332493,0
XAUT.V,D,20230111,000000,1770.583,1898.081,1764.212,1896.431,24.07513702754703,0
XAUT.V,D,20230112,000000,1895.699,1912.137,1876.464,1893.09,94.07567733568017,0
XAUT.V,D,20230113,000000,1899.551,1914.08,1874.93,1891.319,31.86635330139442,0
XAUT.V,D,20230114,000000,1890.212,1911.569,1882.691,1899.636,37.622283246201846,0
XAUT.V,D,20230115,000000,1899.893,1920.756,1885.209,1914.674,17.476423136827425,0
XAUT.V,D,20230116,000000,1913.103,1920.545,1902.66,1910.818,36.12372622552498,0
XAUT.V,D,20230117,000000,1912.048,1915.754,1866.484,1866.503,54.182817951168026,0
XAUT.V,D,20230118,000000,1878.982,1888.24,1832.935,1875.337,45.20914717566999,0
XAUT.V,D,20230119,000000,1877.502,1907.193,1865.605,1907.193,48.097105844725164,0
XAUT.V,D,20230120,000000,1901.328,1928.26,1899.839,1912.203,71.11375206274309,0
XAUT.V,D,20230121,000000,1914.497,1915.768,1902.705,1904.096,12.595264137787812,0
XAUT.V,D,20230122,000000,1908.886,1914.098,1900.352,1902.561,31.04046485320072,0
XAUT.V,D,20230123,000000,1902.513,1916.632,1902.513,1913.364,18.00679023356212,0
XAUT.V,D,20230124,000000,1905.16,1918.807,1904.524,1916.249,42.079381992301755,0
XAUT.V,D,20230125,000000,1908.832,1920.259,1900.039,1900.334,100.37002146783927,0
XAUT.V,D,20230126,000000,1918.422,1918.422,1885.07,1896.73,28.459303525960802,0
XAUT.V,D,20230127,000000,1881.083,1906.197,1871.994,1894.17,28.940790720230506,0
XAUT.V,D,20230128,000000,1899.535,1901.024,1885.295,1898.267,16.923379371248657,0
XAUT.V,D,20230129,000000,1894.856,1903.495,1879.479,1893.195,30.547258427014707,0
XAUT.V,D,20230130,000000,1891.729,1943.765,1891.487,1912.135,28.411750754027672,0
XAUT.V,D,20230131,000000,1910.825,1922.283,1906.466,1915.702,43.61346256751924,0
XAUT.V,D,20230201,000000,1915.587,1920.45,1862.881,1907.704,85.19826353852993,0
XAUT.V,D,20230202,000000,1907.485,1943.258,1900.209,1903.832,72.88551755883087,0
XAUT.V,D,20230203,000000,1904.72,1908.386,1861.437,1861.9,67.70678441690137,0
XAUT.V,D,20230204,000000,1862.028,1877.737,1857.291,1863.429,78.45127143935683,0
XAUT.V,D,20230205,000000,1863.119,1864.227,1861.475,1863.576,92.64753009328315,0
XAUT.V,D,20230206,000000,1863.674,1865.333,1862.186,1864.315,86.7958590973881,0
XAUT.V,D,20230207,000000,1864.435,1904.557,1862.02,1878.683,135.7529568459358,0
XAUT.V,D,20230208,000000,1878.923,1998.11,1837.427,1866.061,92.73261282247984,0
XAUT.V,D,20230209,000000,1866.382,1866.817,1847.712,1851.407,25.326027944118458,0
XAUT.V,D,20230210,000000,1852.035,1853.848,1810.281,1849.457,82.14791410395924,0
XAUT.V,D,20230211,000000,1849.297,1850.123,1838.662,1848.285,86.4945336805957,0
XAUT.V,D,20230212,000000,1847.945,1852.037,1836.627,1851.02,90.28171097224708,0
XAUT.V,D,20230213,000000,1851.475,1852.285,1792.68,1849.658,94.68571409646809,0
XAUT.V,D,20230214,000000,1849.268,1858.463,1840.698,1848.635,210.93835454871981,0
XAUT.V,D,20230215,000000,1848.93,1863.51,1843.021,1843.242,131.35380690246967,0
XAUT.V,D,20230216,000000,1843.242,1843.485,1820.824,1836.654,96.71864900835827,0
XAUT.V,D,20230217,000000,1836.234,1857.084,1820.316,1840.116,126.102010645271,0
XAUT.V,D,20230218,000000,1840.109,1842.668,1838.497,1839.673,83.5755989834058,0
XAUT.V,D,20230219,000000,1839.864,1857.307,1821.011,1841.523,100.7782316867216,0
XAUT.V,D,20230220,000000,1841.355,1847.055,1834.51,1841.176,113.75145570853358,0
XAUT.V,D,20230221,000000,1841.004,1842.748,1839.094,1839.341,80.58712649744962,0
XAUT.V,D,20230222,000000,1839.351,1839.66,1837.273,1839.139,75.43498585894326,0
XAUT.V,D,20230223,000000,1838.973,1839.388,1822.902,1825.307,74.70774893178873,0
XAUT.V,D,20230224,000000,1824.424,1828.526,1808.347,1811.064,350.5564876655007,0
XAUT.V,D,20230225,000000,1811.114,1820.484,1808.615,1809.537,73.41730391469324,0
XAUT.V,D,20230226,000000,1809.699,1814.313,1809.587,1811.815,53.12197451685363,0
XAUT.V,D,20230227,000000,1810.831,1811.222,1809.399,1811.035,85.4758070899516,0
XAUT.V,D,20230228,000000,1810.999,1830.952,1803.944,1825.145,85.88983984083903,0
XAUT.V,D,20230301,000000,1825.287,1841.739,1822.813,1835.92,86.39975097455321,0
XAUT.V,D,20230302,000000,1836.049,1838.396,1830.477,1838.249,29.26923896842801,0
XAUT.V,D,20230303,000000,1842.816,1845.947,1836.549,1845.386,128.5608546130845,0
XAUT.V,D,20230304,000000,1856.431,1860.705,1853.593,1856.449,3.4862396120701002,0
XAUT.V,D,20230305,000000,1859.788,1862.216,1850.13,1852.302,4.338114494561319,0
XAUT.V,D,20230306,000000,1852.047,1859.751,1846.653,1846.779,9.566388539878341,0
XAUT.V,D,20230307,000000,1845.285,1849.075,1834.102,1834.432,101.2340442642251,0
XAUT.V,D,20230308,000000,1819.933,1826.699,1812.819,1813.847,79.14093203549918,0
XAUT.V,D,20230309,000000,1816.128,1835.094,1812.086,1827.884,485.43030396220087,0
XAUT.V,D,20230310,000000,1827.883,1868.536,1824.432,1867.698,345.38444630453415,0
XAUT.V,D,20230311,000000,1868.012,1954.118,1861.061,1891.626,4342.449991737337,0
XAUT.V,D,20230312,000000,1893.27,1931.027,1880.399,1911.959,6835.793386383814,0
XAUT.V,D,20230313,000000,1909.91,1954.264,1852.471,1901.065,751.9976161915141,0
XAUT.V,D,20230314,000000,1900.565,1932.153,1893.937,1923.223,420.94113936370786,0
XAUT.V,D,20230315,000000,1921.058,2261.688,1863.358,1911.808,360.08046646014435,0
XAUT.V,D,20230316,000000,1911.757,1916.218,1900.797,1909.766,333.5116872586155,0
XAUT.V,D,20230317,000000,1909.755,1990.336,1890.93,1967.816,419.61086349175554,0
