<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIL.V,D,20180719,000000,0.08228,0.08523,0.07851,0.08059,0,0
ZIL.V,D,20180720,000000,0.08059,0.0816,0.07001,0.07001,0,0
ZIL.V,D,20180721,000000,0.07002,0.07555,0.06835,0.07438,0,0
ZIL.V,D,20180722,000000,0.07446,0.07513,0.0717,0.07189,0,0
ZIL.V,D,20180723,000000,0.07193,0.07488,0.06864,0.06929,0,0
ZIL.V,D,20180724,000000,0.06929,0.07478,0.0657,0.07121,0,0
ZIL.V,D,20180725,000000,0.07135,0.08055,0.07135,0.07803,0,0
ZIL.V,D,20180726,000000,0.07804,0.0797,0.07285,0.07316,0,0
ZIL.V,D,20180727,000000,0.0731,0.07532,0.07015,0.07499,0,0
ZIL.V,D,20180728,000000,0.07498,0.07583,0.07156,0.07257,0,0
ZIL.V,D,20180729,000000,0.0724,0.07447,0.07028,0.07176,0,0
ZIL.V,D,20180730,000000,0.0716,0.07261,0.06649,0.0697,0,0
ZIL.V,D,20180731,000000,0.0697,0.07046,0.0621,0.06361,0,0
ZIL.V,D,20180801,000000,0.06359,0.0645,0.06017,0.0604,0,0
ZIL.V,D,20180802,000000,0.06048,0.06261,0.05636,0.05637,0,0
ZIL.V,D,20180803,000000,0.05637,0.05975,0.05189,0.05771,0,0
ZIL.V,D,20180804,000000,0.0577,0.05895,0.05252,0.05359,0,0
ZIL.V,D,20180805,000000,0.0536,0.05831,0.05287,0.05818,0,0
ZIL.V,D,20180806,000000,0.05825,0.05901,0.04974,0.05032,0,0
ZIL.V,D,20180807,000000,0.05031,0.05305,0.04777,0.04794,0,0
ZIL.V,D,20180808,000000,0.04796,0.04809,0.03736,0.03808,0,0
ZIL.V,D,20180809,000000,0.03809,0.04388,0.03763,0.04345,0,0
ZIL.V,D,20180810,000000,0.04344,0.04384,0.03739,0.03793,0,0
ZIL.V,D,20180811,000000,0.03782,0.03882,0.03473,0.03728,0,0
ZIL.V,D,20180812,000000,0.03728,0.03786,0.03528,0.03563,0,0
ZIL.V,D,20180813,000000,0.03564,0.03624,0.0299,0.02994,0,0
ZIL.V,D,20180814,000000,0.02994,0.03018,0.02324,0.02569,0,0
ZIL.V,D,20180815,000000,0.02562,0.03122,0.02559,0.02925,0,0
ZIL.V,D,20180816,000000,0.02924,0.0306,0.02734,0.02949,0,0
ZIL.V,D,20180817,000000,0.02949,0.03982,0.02932,0.03928,0,0
ZIL.V,D,20180818,000000,0.03928,0.04382,0.03213,0.03558,0,0
ZIL.V,D,20180819,000000,0.03558,0.0394,0.0343,0.03883,0,0
ZIL.V,D,20180820,000000,0.03869,0.03933,0.03497,0.03589,0,0
ZIL.V,D,20180821,000000,0.03589,0.03606,0.03322,0.03461,0,0
ZIL.V,D,20180822,000000,0.03461,0.03879,0.03231,0.03356,0,0
ZIL.V,D,20180823,000000,0.03356,0.03655,0.03244,0.036,0,0
ZIL.V,D,20180824,000000,0.03614,0.03926,0.03533,0.03868,0,0
ZIL.V,D,20180825,000000,0.03868,0.041,0.03713,0.0397,0,0
ZIL.V,D,20180826,000000,0.0397,0.04258,0.03778,0.04186,0,0
ZIL.V,D,20180827,000000,0.04187,0.04346,0.04056,0.04189,0,0
ZIL.V,D,20180828,000000,0.0419,0.0488,0.04153,0.04804,0,0
ZIL.V,D,20180829,000000,0.04803,0.04862,0.04353,0.04575,0,0
ZIL.V,D,20180830,000000,0.04575,0.04615,0.0411,0.04407,0,0
ZIL.V,D,20180831,000000,0.04408,0.04565,0.04259,0.04428,0,0
ZIL.V,D,20180901,000000,0.04428,0.04827,0.04391,0.04728,0,0
ZIL.V,D,20180902,000000,0.04728,0.04766,0.04373,0.04518,0,0
ZIL.V,D,20180903,000000,0.04518,0.0459,0.04334,0.04552,0,0
ZIL.V,D,20180904,000000,0.04553,0.04718,0.04447,0.04628,0,0
ZIL.V,D,20180905,000000,0.04628,0.04653,0.03631,0.04,0,0
ZIL.V,D,20180906,000000,0.04,0.04104,0.03207,0.03694,0,0
ZIL.V,D,20180907,000000,0.03695,0.0399,0.0347,0.03647,0,0
ZIL.V,D,20180908,000000,0.03648,0.03745,0.03397,0.03458,0,0
ZIL.V,D,20180909,000000,0.03458,0.03875,0.03299,0.03508,0,0
ZIL.V,D,20180910,000000,0.03501,0.03543,0.03343,0.03401,0,0
ZIL.V,D,20180911,000000,0.03401,0.03502,0.0315,0.03264,0,0
ZIL.V,D,20180912,000000,0.03271,0.03791,0.029,0.03194,0,0
ZIL.V,D,20180913,000000,0.03194,0.03567,0.03182,0.03402,0,0
ZIL.V,D,20180914,000000,0.03403,0.03556,0.03241,0.03556,0,0
ZIL.V,D,20180915,000000,0.03556,0.03556,0.03283,0.03365,0,0
ZIL.V,D,20180916,000000,0.03372,0.03463,0.03259,0.03427,0,0
ZIL.V,D,20180917,000000,0.03427,0.03489,0.03097,0.03133,0,0
ZIL.V,D,20180918,000000,0.03133,0.03346,0.03077,0.03294,0,0
ZIL.V,D,20180919,000000,0.03288,0.03323,0.03112,0.03297,0,0
ZIL.V,D,20180920,000000,0.03297,0.03386,0.03256,0.03373,0,0
ZIL.V,D,20180921,000000,0.0337,0.03995,0.03341,0.0388,0,0
ZIL.V,D,20180922,000000,0.0388,0.03967,0.03416,0.03509,0,0
ZIL.V,D,20180923,000000,0.03522,0.03688,0.035,0.03547,0,0
ZIL.V,D,20180924,000000,0.0354,0.03752,0.03441,0.03615,0,0
ZIL.V,D,20180925,000000,0.03602,0.03614,0.03229,0.03377,0,0
ZIL.V,D,20180926,000000,0.03376,0.03495,0.03334,0.03387,0,0
ZIL.V,D,20180927,000000,0.03374,0.03601,0.0329,0.03573,0,0
ZIL.V,D,20180928,000000,0.03574,0.03602,0.03408,0.03497,0,0
ZIL.V,D,20180929,000000,0.03497,0.03529,0.03402,0.03509,0,0
ZIL.V,D,20180930,000000,0.03516,0.03614,0.03475,0.03508,0,0
ZIL.V,D,20181001,000000,0.03508,0.03712,0.03489,0.0362,0,0
ZIL.V,D,20181002,000000,0.0362,0.04,0.0361,0.03905,0,0
ZIL.V,D,20181003,000000,0.03905,0.04599,0.03589,0.03694,0,0
ZIL.V,D,20181004,000000,0.03693,0.03852,0.03631,0.03702,0,0
ZIL.V,D,20181005,000000,0.03702,0.03731,0.035,0.035,0,0
ZIL.V,D,20181006,000000,0.035,0.05714,0.035,0.0364,0,0
ZIL.V,D,20181007,000000,0.03639,0.03779,0.03548,0.03635,0,0
ZIL.V,D,20181008,000000,0.03635,0.0384,0.03592,0.03697,0,0
ZIL.V,D,20181009,000000,0.03697,0.03875,0.03658,0.03821,0,0
ZIL.V,D,20181010,000000,0.03821,0.03831,0.03638,0.03789,0,0
ZIL.V,D,20181011,000000,0.03789,0.03798,0.03191,0.03271,0,0
ZIL.V,D,20181012,000000,0.03271,0.03979,0.03105,0.03269,0,0
ZIL.V,D,20181013,000000,0.03269,0.03879,0.03199,0.03255,0,0
ZIL.V,D,20181014,000000,0.03255,0.03462,0.0323,0.03331,0,0
ZIL.V,D,20181015,000000,0.0333,0.0375,0.03194,0.0346,0,0
ZIL.V,D,20181016,000000,0.0346,0.035,0.03389,0.03426,0,0
ZIL.V,D,20181017,000000,0.03425,0.03552,0.03403,0.0354,0,0
ZIL.V,D,20181018,000000,0.03533,0.03551,0.03308,0.03328,0,0
ZIL.V,D,20181019,000000,0.03329,0.04297,0.03313,0.03388,0,0
ZIL.V,D,20181020,000000,0.03388,0.03721,0.02389,0.03429,0,0
ZIL.V,D,20181021,000000,0.03429,0.03543,0.03405,0.0347,0,0
ZIL.V,D,20181022,000000,0.03468,0.03475,0.03373,0.03456,0,0
ZIL.V,D,20181023,000000,0.03456,0.03476,0.03373,0.03431,0,0
ZIL.V,D,20181024,000000,0.03431,0.03528,0.03418,0.03506,0,0
ZIL.V,D,20181025,000000,0.03498,0.03517,0.03383,0.03468,0,0
ZIL.V,D,20181026,000000,0.03456,0.03696,0.03449,0.03629,0,0
ZIL.V,D,20181027,000000,0.03629,0.03664,0.0351,0.03543,0,0
ZIL.V,D,20181028,000000,0.03544,0.03657,0.03512,0.03618,0,0
ZIL.V,D,20181029,000000,0.03618,0.03626,0.03337,0.03377,0,0
ZIL.V,D,20181030,000000,0.03377,0.03471,0.03356,0.03464,0,0
ZIL.V,D,20181031,000000,0.0345,0.03519,0.03335,0.03506,0,0
ZIL.V,D,20181101,000000,0.03518,0.03806,0.03408,0.0357,0,0
ZIL.V,D,20181102,000000,0.0357,0.037,0.03546,0.03629,0,0
ZIL.V,D,20181103,000000,0.03629,0.0373,0.03479,0.03493,0,0
ZIL.V,D,20181104,000000,0.035,0.03718,0.03456,0.03649,0,0
ZIL.V,D,20181105,000000,0.03649,0.03676,0.03514,0.03557,0,0
ZIL.V,D,20181106,000000,0.03558,0.03767,0.03509,0.0373,0,0
ZIL.V,D,20181107,000000,0.0373,0.03787,0.03486,0.03506,0,0
ZIL.V,D,20181108,000000,0.03499,0.03644,0.0343,0.03534,0,0
ZIL.V,D,20181109,000000,0.03534,0.03593,0.0344,0.03463,0,0
ZIL.V,D,20181110,000000,0.03463,0.03494,0.03428,0.03456,0,0
ZIL.V,D,20181111,000000,0.03456,0.03463,0.03341,0.03349,0,0
ZIL.V,D,20181112,000000,0.03349,0.03442,0.03313,0.03333,0,0
ZIL.V,D,20181113,000000,0.03333,0.03385,0.03293,0.03319,0,0
ZIL.V,D,20181114,000000,0.03318,0.03323,0.02695,0.02806,0,0
ZIL.V,D,20181115,000000,0.02808,0.02901,0.02478,0.02692,0,0
ZIL.V,D,20181116,000000,0.02692,0.02804,0.02577,0.02596,0,0
ZIL.V,D,20181117,000000,0.02596,0.02726,0.02572,0.02637,0,0
ZIL.V,D,20181118,000000,0.02636,0.0271,0.02621,0.02635,0,0
ZIL.V,D,20181119,000000,0.02635,0.02832,0.02068,0.02211,0,0
ZIL.V,D,20181120,000000,0.02211,0.027,0.01609,0.01672,0,0
ZIL.V,D,20181121,000000,0.01671,0.01909,0.01642,0.01815,0,0
ZIL.V,D,20181122,000000,0.01815,0.019,0.01729,0.0177,0,0
ZIL.V,D,20181123,000000,0.01769,0.0177,0.01594,0.01687,0,0
ZIL.V,D,20181124,000000,0.01686,0.01709,0.01401,0.01429,0,0
ZIL.V,D,20181125,000000,0.01428,0.016,0.01244,0.0151,0,0
ZIL.V,D,20181126,000000,0.0151,0.01553,0.0132,0.01381,0,0
ZIL.V,D,20181127,000000,0.01381,0.01691,0.0136,0.01635,0,0
ZIL.V,D,20181128,000000,0.01635,0.01921,0.01635,0.0186,0,0
ZIL.V,D,20181129,000000,0.0186,0.02108,0.01832,0.01888,0,0
ZIL.V,D,20181130,000000,0.01892,0.01947,0.01594,0.01698,0,0
ZIL.V,D,20181201,000000,0.01698,0.01888,0.01682,0.01833,0,0
ZIL.V,D,20181202,000000,0.01833,0.01903,0.01745,0.01783,0,0
ZIL.V,D,20181203,000000,0.01783,0.01803,0.01586,0.01623,0,0
ZIL.V,D,20181204,000000,0.01627,0.01722,0.01571,0.0166,0,0
ZIL.V,D,20181205,000000,0.01664,0.01671,0.01536,0.01554,0,0
ZIL.V,D,20181206,000000,0.01553,0.01596,0.01399,0.01422,0,0
ZIL.V,D,20181207,000000,0.01422,0.01473,0.01269,0.01377,0,0
ZIL.V,D,20181208,000000,0.01378,0.01457,0.01277,0.01388,0,0
ZIL.V,D,20181209,000000,0.01394,0.01466,0.01337,0.01417,0,0
ZIL.V,D,20181210,000000,0.01416,0.01433,0.01314,0.0135,0,0
ZIL.V,D,20181211,000000,0.0135,0.01374,0.01314,0.01352,0,0
ZIL.V,D,20181212,000000,0.01352,0.0144,0.01321,0.01386,0,0
ZIL.V,D,20181213,000000,0.0139,0.01415,0.01295,0.0132,0,0
ZIL.V,D,20181214,000000,0.01319,0.01325,0.01241,0.01274,0,0
ZIL.V,D,20181215,000000,0.01274,0.01305,0.01245,0.01278,0,0
ZIL.V,D,20181216,000000,0.01275,0.01367,0.01271,0.01306,0,0
ZIL.V,D,20181217,000000,0.01306,0.01477,0.01296,0.01427,0,0
ZIL.V,D,20181218,000000,0.01428,0.0162,0.01396,0.01573,0,0
ZIL.V,D,20181219,000000,0.01573,0.01822,0.015,0.01558,0,0
ZIL.V,D,20181220,000000,0.01558,0.01783,0.01532,0.01737,0,0
ZIL.V,D,20181221,000000,0.01738,0.01951,0.01647,0.01713,0,0
ZIL.V,D,20181222,000000,0.01712,0.01852,0.01685,0.01833,0,0
ZIL.V,D,20181223,000000,0.01833,0.02111,0.0183,0.02027,0,0
ZIL.V,D,20181224,000000,0.02027,0.0225,0.02003,0.02066,0,0
ZIL.V,D,20181225,000000,0.02066,0.02088,0.01704,0.018,0,0
ZIL.V,D,20181226,000000,0.01801,0.01946,0.01761,0.01856,0,0
ZIL.V,D,20181227,000000,0.01857,0.01896,0.01688,0.01699,0,0
ZIL.V,D,20181228,000000,0.01696,0.02087,0.01665,0.02004,0,0
ZIL.V,D,20181229,000000,0.02004,0.02243,0.01983,0.02233,0,0
ZIL.V,D,20181230,000000,0.0224,0.023,0.02047,0.02106,0,0
ZIL.V,D,20181231,000000,0.02106,0.02122,0.01915,0.01943,0,0
ZIL.V,D,20190101,000000,0.01947,0.02071,0.01936,0.02031,0,0
ZIL.V,D,20190102,000000,0.02031,0.02124,0.0203,0.02107,0,0
ZIL.V,D,20190103,000000,0.02107,0.02131,0.01942,0.02007,0,0
ZIL.V,D,20190104,000000,0.02007,0.02105,0.0197,0.02075,0,0
ZIL.V,D,20190105,000000,0.02071,0.02104,0.02039,0.02069,0,0
ZIL.V,D,20190106,000000,0.02069,0.02249,0.0203,0.02175,0,0
ZIL.V,D,20190107,000000,0.02176,0.02273,0.02175,0.02223,0,0
ZIL.V,D,20190108,000000,0.02223,0.02487,0.02203,0.02389,0,0
ZIL.V,D,20190109,000000,0.02389,0.02599,0.02371,0.02438,0,0
ZIL.V,D,20190110,000000,0.02438,0.02518,0.01996,0.02031,0,0
ZIL.V,D,20190111,000000,0.02031,0.02119,0.0196,0.02009,0,0
ZIL.V,D,20190112,000000,0.0201,0.02075,0.01983,0.02043,0,0
ZIL.V,D,20190113,000000,0.02043,0.02055,0.01832,0.01838,0,0
ZIL.V,D,20190114,000000,0.01838,0.02127,0.01833,0.02127,0,0
ZIL.V,D,20190115,000000,0.02127,0.02155,0.01996,0.02143,0,0
ZIL.V,D,20190116,000000,0.02135,0.02423,0.02126,0.02309,0,0
ZIL.V,D,20190117,000000,0.02309,0.02338,0.02192,0.02281,0,0
ZIL.V,D,20190118,000000,0.02281,0.02293,0.02141,0.02178,0,0
ZIL.V,D,20190119,000000,0.02178,0.02312,0.02174,0.02249,0,0
ZIL.V,D,20190120,000000,0.02249,0.02281,0.02046,0.02136,0,0
ZIL.V,D,20190121,000000,0.02136,0.02157,0.02078,0.02102,0,0
ZIL.V,D,20190122,000000,0.02099,0.02311,0.02099,0.023,0,0
ZIL.V,D,20190123,000000,0.02307,0.0231,0.02115,0.022,0,0
ZIL.V,D,20190124,000000,0.02199,0.02246,0.02127,0.02223,0,0
ZIL.V,D,20190125,000000,0.02223,0.02228,0.02134,0.02194,0,0
ZIL.V,D,20190126,000000,0.02198,0.02259,0.02185,0.02232,0,0
ZIL.V,D,20190127,000000,0.02232,0.02406,0.02158,0.02241,0,0
ZIL.V,D,20190128,000000,0.02241,0.02297,0.0194,0.02066,0,0
ZIL.V,D,20190129,000000,0.02066,0.02186,0.01944,0.02038,0,0
ZIL.V,D,20190130,000000,0.02037,0.021,0.01974,0.02031,0,0
ZIL.V,D,20190131,000000,0.02031,0.02048,0.01809,0.01858,0,0
ZIL.V,D,20190201,000000,0.01858,0.01869,0.0176,0.01828,0,0
ZIL.V,D,20190202,000000,0.01827,0.01843,0.01779,0.01793,0,0
ZIL.V,D,20190203,000000,0.01796,0.01851,0.01724,0.01736,0,0
ZIL.V,D,20190204,000000,0.01737,0.01808,0.01731,0.01765,0,0
ZIL.V,D,20190205,000000,0.01761,0.01795,0.01726,0.01741,0,0
ZIL.V,D,20190206,000000,0.01741,0.01752,0.01619,0.01653,0,0
ZIL.V,D,20190207,000000,0.01653,0.01729,0.01636,0.01669,0,0
ZIL.V,D,20190208,000000,0.01669,0.0185,0.01635,0.01767,0,0
ZIL.V,D,20190209,000000,0.01767,0.0181,0.0172,0.01747,0,0
ZIL.V,D,20190210,000000,0.01747,0.01752,0.01668,0.01733,0,0
ZIL.V,D,20190211,000000,0.0173,0.01768,0.01667,0.01693,0,0
ZIL.V,D,20190212,000000,0.01693,0.01719,0.01664,0.01694,0,0
ZIL.V,D,20190213,000000,0.01694,0.01734,0.01674,0.01704,0,0
ZIL.V,D,20190214,000000,0.01704,0.01713,0.01666,0.01673,0,0
ZIL.V,D,20190215,000000,0.01674,0.01718,0.01663,0.01688,0,0
ZIL.V,D,20190216,000000,0.01688,0.01769,0.0168,0.0174,0,0
ZIL.V,D,20190217,000000,0.0174,0.01786,0.01704,0.0176,0,0
ZIL.V,D,20190218,000000,0.0176,0.0187,0.01751,0.01814,0,0
ZIL.V,D,20190219,000000,0.01814,0.02081,0.01778,0.0188,0,0
ZIL.V,D,20190220,000000,0.0188,0.01932,0.01827,0.01875,0,0
ZIL.V,D,20190221,000000,0.01875,0.01946,0.01795,0.0181,0,0
ZIL.V,D,20190222,000000,0.0181,0.01847,0.01797,0.01831,0,0
ZIL.V,D,20190223,000000,0.01831,0.01982,0.01821,0.0194,0,0
ZIL.V,D,20190224,000000,0.0194,0.02007,0.01652,0.01721,0,0
ZIL.V,D,20190225,000000,0.01721,0.01762,0.0167,0.01732,0,0
ZIL.V,D,20190226,000000,0.01732,0.01828,0.017,0.01741,0,0
ZIL.V,D,20190227,000000,0.01741,0.01779,0.01675,0.01719,0,0
ZIL.V,D,20190228,000000,0.0172,0.01754,0.01697,0.01707,0,0
ZIL.V,D,20190301,000000,0.01707,0.0174,0.01695,0.01723,0,0
ZIL.V,D,20190302,000000,0.01722,0.01731,0.01681,0.01714,0,0
ZIL.V,D,20190303,000000,0.01714,0.01725,0.01692,0.01703,0,0
ZIL.V,D,20190304,000000,0.01703,0.01704,0.01574,0.01631,0,0
ZIL.V,D,20190305,000000,0.01631,0.01721,0.01602,0.01684,0,0
ZIL.V,D,20190306,000000,0.01684,0.0172,0.01667,0.01678,0,0
ZIL.V,D,20190307,000000,0.01678,0.01699,0.01657,0.01699,0,0
ZIL.V,D,20190308,000000,0.017,0.01792,0.01665,0.017,0,0
ZIL.V,D,20190309,000000,0.01704,0.01848,0.0169,0.01804,0,0
ZIL.V,D,20190310,000000,0.01804,0.01848,0.01749,0.01782,0,0
ZIL.V,D,20190311,000000,0.01782,0.01816,0.01706,0.01735,0,0
ZIL.V,D,20190312,000000,0.01734,0.01822,0.0169,0.01795,0,0
ZIL.V,D,20190313,000000,0.01795,0.0189,0.0178,0.01822,0,0
ZIL.V,D,20190314,000000,0.01822,0.01858,0.01756,0.01817,0,0
ZIL.V,D,20190315,000000,0.01817,0.01845,0.0181,0.01827,0,0
ZIL.V,D,20190316,000000,0.01827,0.01864,0.01823,0.01839,0,0
ZIL.V,D,20190317,000000,0.01839,0.01856,0.0178,0.01826,0,0
ZIL.V,D,20190318,000000,0.01825,0.01838,0.01783,0.01796,0,0
ZIL.V,D,20190319,000000,0.01797,0.01829,0.0179,0.01824,0,0
ZIL.V,D,20190320,000000,0.01824,0.01924,0.0182,0.01923,0,0
ZIL.V,D,20190321,000000,0.01922,0.0194,0.0176,0.0186,0,0
ZIL.V,D,20190322,000000,0.0186,0.01966,0.01829,0.01942,0,0
ZIL.V,D,20190323,000000,0.01942,0.0202,0.01905,0.01961,0,0
ZIL.V,D,20190324,000000,0.01961,0.02035,0.01946,0.02,0,0
ZIL.V,D,20190325,000000,0.02,0.02015,0.0182,0.01879,0,0
ZIL.V,D,20190326,000000,0.01879,0.01897,0.01796,0.01844,0,0
ZIL.V,D,20190327,000000,0.01844,0.0194,0.01839,0.01907,0,0
ZIL.V,D,20190328,000000,0.01907,0.01952,0.01901,0.01936,0,0
ZIL.V,D,20190329,000000,0.01936,0.01957,0.0191,0.01924,0,0
ZIL.V,D,20190330,000000,0.01924,0.01985,0.01884,0.01972,0,0
ZIL.V,D,20190331,000000,0.01973,0.02114,0.01943,0.02048,0,0
ZIL.V,D,20190401,000000,0.02048,0.021,0.02003,0.02061,0,0
ZIL.V,D,20190402,000000,0.02061,0.02263,0.02054,0.02249,0,0
ZIL.V,D,20190403,000000,0.02249,0.02481,0.0223,0.02378,0,0
ZIL.V,D,20190404,000000,0.0238,0.02403,0.02123,0.02272,0,0
ZIL.V,D,20190405,000000,0.02272,0.02475,0.02229,0.0247,0,0
ZIL.V,D,20190406,000000,0.0247,0.02654,0.02446,0.02497,0,0
ZIL.V,D,20190407,000000,0.02497,0.02555,0.02451,0.02497,0,0
ZIL.V,D,20190408,000000,0.02497,0.02522,0.02286,0.02427,0,0
ZIL.V,D,20190409,000000,0.02426,0.02444,0.02216,0.02289,0,0
ZIL.V,D,20190410,000000,0.0229,0.02375,0.0224,0.02268,0,0
ZIL.V,D,20190411,000000,0.02267,0.02286,0.01908,0.02013,0,0
ZIL.V,D,20190412,000000,0.02013,0.02124,0.01932,0.02074,0,0
ZIL.V,D,20190413,000000,0.02073,0.02096,0.02008,0.02035,0,0
ZIL.V,D,20190414,000000,0.02035,0.02123,0.02,0.02102,0,0
ZIL.V,D,20190415,000000,0.02102,0.02217,0.02019,0.02062,0,0
ZIL.V,D,20190416,000000,0.02062,0.02121,0.02022,0.02112,0,0
ZIL.V,D,20190417,000000,0.02111,0.02188,0.02095,0.02155,0,0
ZIL.V,D,20190418,000000,0.02155,0.02271,0.02138,0.02232,0,0
ZIL.V,D,20190419,000000,0.02232,0.02259,0.02174,0.02212,0,0
ZIL.V,D,20190420,000000,0.02212,0.0224,0.0216,0.02162,0,0
ZIL.V,D,20190421,000000,0.02162,0.02198,0.02005,0.02086,0,0
ZIL.V,D,20190422,000000,0.02087,0.02176,0.02046,0.02115,0,0
ZIL.V,D,20190423,000000,0.02115,0.02156,0.01996,0.02059,0,0
ZIL.V,D,20190424,000000,0.02059,0.02069,0.0178,0.01922,0,0
ZIL.V,D,20190425,000000,0.01922,0.01967,0.01827,0.01832,0,0
ZIL.V,D,20190426,000000,0.01833,0.01833,0.01653,0.01684,0,0
ZIL.V,D,20190427,000000,0.01683,0.01831,0.01675,0.01802,0,0
ZIL.V,D,20190428,000000,0.01802,0.01808,0.01722,0.0173,0,0
ZIL.V,D,20190429,000000,0.0173,0.01758,0.01613,0.01647,0,0
ZIL.V,D,20190430,000000,0.01647,0.01735,0.01619,0.01717,0,0
ZIL.V,D,20190501,000000,0.01717,0.01775,0.01704,0.01741,0,0
ZIL.V,D,20190502,000000,0.01741,0.01757,0.01711,0.01729,0,0
ZIL.V,D,20190503,000000,0.01728,0.0176,0.01666,0.01697,0,0
ZIL.V,D,20190504,000000,0.01697,0.01711,0.01567,0.01614,0,0
ZIL.V,D,20190505,000000,0.01615,0.01622,0.01545,0.01596,0,0
ZIL.V,D,20190506,000000,0.01597,0.01693,0.01488,0.01653,0,0
ZIL.V,D,20190507,000000,0.01653,0.01713,0.01564,0.01643,0,0
ZIL.V,D,20190508,000000,0.01643,0.01646,0.01521,0.0162,0,0
ZIL.V,D,20190509,000000,0.0162,0.01633,0.01446,0.01486,0,0
ZIL.V,D,20190510,000000,0.01486,0.01562,0.01457,0.01524,0,0
ZIL.V,D,20190511,000000,0.01524,0.01692,0.01511,0.01686,0,0
ZIL.V,D,20190512,000000,0.01686,0.01702,0.01536,0.01614,0,0
ZIL.V,D,20190513,000000,0.01615,0.01729,0.0157,0.01675,0,0
ZIL.V,D,20190514,000000,0.01672,0.01808,0.01597,0.01773,0,0
ZIL.V,D,20190515,000000,0.01773,0.02005,0.01752,0.02001,0,0
ZIL.V,D,20190516,000000,0.02009,0.02173,0.01782,0.01887,0,0
ZIL.V,D,20190517,000000,0.01885,0.0191,0.01554,0.01715,0,0
ZIL.V,D,20190518,000000,0.01715,0.01789,0.01672,0.0171,0,0
ZIL.V,D,20190519,000000,0.0171,0.0183,0.01679,0.01785,0,0
ZIL.V,D,20190520,000000,0.01785,0.01798,0.01633,0.0173,0,0
ZIL.V,D,20190521,000000,0.01729,0.02398,0.01718,0.0209,0,0
ZIL.V,D,20190522,000000,0.02091,0.0242,0.0201,0.02131,0,0
ZIL.V,D,20190523,000000,0.02132,0.0221,0.01987,0.02025,0,0
ZIL.V,D,20190524,000000,0.02028,0.02132,0.01951,0.01975,0,0
ZIL.V,D,20190525,000000,0.01974,0.0203,0.01883,0.02027,0,0
ZIL.V,D,20190526,000000,0.02027,0.02064,0.01877,0.0198,0,0
ZIL.V,D,20190527,000000,0.0198,0.02077,0.0195,0.02034,0,0
ZIL.V,D,20190528,000000,0.02035,0.02181,0.02013,0.02151,0,0
ZIL.V,D,20190529,000000,0.02151,0.02184,0.01985,0.02096,0,0
ZIL.V,D,20190530,000000,0.02097,0.02289,0.01838,0.01898,0,0
ZIL.V,D,20190531,000000,0.01897,0.02041,0.01859,0.02003,0,0
ZIL.V,D,20190601,000000,0.02003,0.02046,0.01914,0.01977,0,0
ZIL.V,D,20190602,000000,0.01977,0.02197,0.01954,0.02186,0,0
ZIL.V,D,20190603,000000,0.02186,0.02327,0.01971,0.02222,0,0
ZIL.V,D,20190604,000000,0.02222,0.02446,0.01984,0.02088,0,0
ZIL.V,D,20190605,000000,0.0208,0.02269,0.02053,0.02114,0,0
ZIL.V,D,20190606,000000,0.02113,0.02411,0.02098,0.02369,0,0
ZIL.V,D,20190607,000000,0.02369,0.02623,0.02285,0.02419,0,0
ZIL.V,D,20190608,000000,0.02419,0.02615,0.02332,0.02361,0,0
ZIL.V,D,20190609,000000,0.02361,0.0245,0.02145,0.0218,0,0
ZIL.V,D,20190610,000000,0.02179,0.0237,0.02121,0.02361,0,0
ZIL.V,D,20190611,000000,0.02361,0.0247,0.02285,0.02319,0,0
ZIL.V,D,20190612,000000,0.02319,0.02336,0.02225,0.02316,0,0
ZIL.V,D,20190613,000000,0.02316,0.02355,0.0225,0.02277,0,0
ZIL.V,D,20190614,000000,0.02278,0.02434,0.02151,0.02249,0,0
ZIL.V,D,20190615,000000,0.02249,0.0232,0.02234,0.02276,0,0
ZIL.V,D,20190616,000000,0.02276,0.02477,0.02229,0.02468,0,0
ZIL.V,D,20190617,000000,0.02468,0.02693,0.02424,0.02517,0,0
ZIL.V,D,20190618,000000,0.02518,0.02591,0.02225,0.02253,0,0
ZIL.V,D,20190619,000000,0.02254,0.02327,0.0218,0.02186,0,0
ZIL.V,D,20190620,000000,0.02187,0.02225,0.02036,0.02076,0,0
ZIL.V,D,20190621,000000,0.02076,0.02124,0.01982,0.02015,0,0
ZIL.V,D,20190622,000000,0.02015,0.02134,0.01931,0.02097,0,0
ZIL.V,D,20190623,000000,0.02097,0.0214,0.01974,0.02014,0,0
ZIL.V,D,20190624,000000,0.02013,0.02067,0.01966,0.02002,0,0
ZIL.V,D,20190625,000000,0.02002,0.02094,0.01983,0.01998,0,0
ZIL.V,D,20190626,000000,0.01998,0.02098,0.01781,0.01815,0,0
ZIL.V,D,20190627,000000,0.01817,0.01879,0.01569,0.01633,0,0
ZIL.V,D,20190628,000000,0.01634,0.01697,0.01601,0.01657,0,0
ZIL.V,D,20190629,000000,0.01657,0.01848,0.01604,0.01792,0,0
ZIL.V,D,20190630,000000,0.01792,0.01845,0.01643,0.01692,0,0
ZIL.V,D,20190701,000000,0.01692,0.01785,0.01626,0.01714,0,0
ZIL.V,D,20190702,000000,0.01713,0.01743,0.01582,0.01636,0,0
