<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFX.V,D,20220615,000000,0.0549345,0.0569345,0.0504344,0.0555166,80075218.028982,0
CFX.V,D,20220616,000000,0.0553169,0.0561382,0.0505443,0.0510085,46517021.037025,0
CFX.V,D,20220617,000000,0.0505496,0.054624,0.0501102,0.0530568,63724271.014167,0
CFX.V,D,20220618,000000,0.0530063,0.0535408,0.0453328,0.0477226,130707781.58512,0
CFX.V,D,20220619,000000,0.0476222,0.0515381,0.0467326,0.050739,40309418.664859,0
CFX.V,D,20220620,000000,0.0509388,0.0519428,0.049136,0.050844,23157499.752055,0
CFX.V,D,20220621,000000,0.0506392,0.0557442,0.0503395,0.0532414,17169088.352308,0
CFX.V,D,20220622,000000,0.0531468,0.0536409,0.0496503,0.0501498,16332772.85781,0
CFX.V,D,20220623,000000,0.0503496,0.0525474,0.0500449,0.0522477,8113318.6049116,0
CFX.V,D,20220624,000000,0.0524775,0.0552569,0.0522477,0.0549571,81055058.957827,0
CFX.V,D,20220625,000000,0.0551448,0.0627586,0.0543456,0.058559,65013137.06581,0
CFX.V,D,20220626,000000,0.0583585,0.0600018,0.0544684,0.0556155,33482933.776329,0
CFX.V,D,20220627,000000,0.0554872,0.0558742,0.0529107,0.0533824,11814783.345366,0
CFX.V,D,20220628,000000,0.0534518,0.05495,0.0517353,0.0519381,5789421.9842212,0
CFX.V,D,20220629,000000,0.051935,0.0522362,0.0501347,0.051138,10577425.632847,0
CFX.V,D,20220630,000000,0.0508384,0.0524317,0.0465399,0.04994,46722763.992014,0
CFX.V,D,20220701,000000,0.04994,0.0542403,0.0496404,0.0502447,34139321.3896,0
CFX.V,D,20220702,000000,0.0501747,0.0505443,0.0483219,0.0492209,17662730.465541,0
CFX.V,D,20220703,000000,0.0492309,0.0494206,0.0474335,0.047658,80267209.921897,0
CFX.V,D,20220704,000000,0.047658,0.0494806,0.0471586,0.0487215,4847528.373926,0
CFX.V,D,20220705,000000,0.0487115,0.0497003,0.047208,0.048097,6336363.4299941,0
CFX.V,D,20220706,000000,0.048127,0.0543402,0.0473731,0.0511237,38638250.083057,0
CFX.V,D,20220707,000000,0.0510438,0.0536417,0.0506791,0.0523786,13564417.614553,0
CFX.V,D,20220708,000000,0.0523386,0.0535425,0.0500699,0.0508795,7713126.8000623,0
CFX.V,D,20220709,000000,0.0508195,0.0526084,0.0507995,0.0515491,4415415.7009312,0
CFX.V,D,20220710,000000,0.0515739,0.0517489,0.0476814,0.0488707,2836363.4288316,0
CFX.V,D,20220711,000000,0.0489506,0.0489506,0.046668,0.0466979,4221196.8498947,0
CFX.V,D,20220712,000000,0.0467073,0.0467079,0.0438317,0.0441358,4927407.6232247,0
CFX.V,D,20220713,000000,0.0441176,0.0516535,0.0421778,0.0494355,32977983.43319,0
CFX.V,D,20220714,000000,0.0497552,0.0569544,0.0479616,0.0492704,136477073.85708,0
CFX.V,D,20220715,000000,0.0493704,0.0506696,0.0484709,0.0491852,8885818.7210556,0
CFX.V,D,20220716,000000,0.0491004,0.0512198,0.0473158,0.0490802,9426285.8954823,0
CFX.V,D,20220717,000000,0.0490672,0.0549852,0.0489302,0.0529862,54130048.515374,0
CFX.V,D,20220718,000000,0.0531856,0.0577873,0.0510842,0.0532877,54372147.458778,0
CFX.V,D,20220719,000000,0.0532872,0.0572,0.0524863,0.0554089,29033894.859853,0
CFX.V,D,20220720,000000,0.0553,0.0572046,0.0519321,0.0527026,24085943.191281,0
CFX.V,D,20220721,000000,0.0526768,0.0616142,0.050054,0.058118,82325768.539486,0
CFX.V,D,20220722,000000,0.0580139,0.0606121,0.0540076,0.0545076,36988616.726166,0
CFX.V,D,20220723,000000,0.0546,0.0579994,0.0544098,0.0563113,33683794.768001,0
CFX.V,D,20220724,000000,0.0563056,0.0583,0.0559073,0.0574115,15488733.957181,0
CFX.V,D,20220725,000000,0.0571609,0.0573909,0.0516162,0.0525847,12909846.739578,0
CFX.V,D,20220726,000000,0.0522847,0.0523531,0.0471114,0.0479572,20840070.99916,0
CFX.V,D,20220727,000000,0.0479667,0.0515401,0.0479667,0.0510322,13984725.533876,0
CFX.V,D,20220728,000000,0.0512323,0.054782,0.0507861,0.0539302,29255672.185733,0
CFX.V,D,20220729,000000,0.054004,0.0563307,0.0526332,0.0545624,24451158.461372,0
CFX.V,D,20220730,000000,0.0547819,0.0570571,0.0534508,0.0542179,26266665.936222,0
CFX.V,D,20220731,000000,0.0540194,0.0587182,0.0532608,0.0559129,26217220.882966,0
CFX.V,D,20220801,000000,0.0560134,0.057845,0.0540189,0.0556161,30105429.693381,0
CFX.V,D,20220802,000000,0.055346,0.0575698,0.0526721,0.0543398,38157762.529211,0
CFX.V,D,20220803,000000,0.0544709,0.0567085,0.0529832,0.0550332,10293679.191512,0
CFX.V,D,20220804,000000,0.055036,0.0568125,0.0540227,0.0562517,18439686.889249,0
CFX.V,D,20220805,000000,0.0562617,0.059809,0.0557961,0.0584111,33668260.388822,0
CFX.V,D,20220806,000000,0.0587112,0.0627125,0.0573011,0.0605133,55598047.468984,0
CFX.V,D,20220807,000000,0.060814,0.0615154,0.0587141,0.0597107,24528061.54478,0
CFX.V,D,20220808,000000,0.0595113,0.0655131,0.05908,0.0638077,76642981.094894,0
CFX.V,D,20220809,000000,0.063707,0.0646123,0.0578139,0.0583817,20975802.598073,0
CFX.V,D,20220810,000000,0.0584217,0.0628621,0.0563935,0.0609177,14747163.959238,0
CFX.V,D,20220811,000000,0.0609177,0.0647937,0.0603857,0.0622993,29638580.327546,0
CFX.V,D,20220812,000000,0.0623111,0.065014,0.0610305,0.0635492,30440553.765878,0
CFX.V,D,20220813,000000,0.0636293,0.0657068,0.0628101,0.0628745,14350645.8074,0
CFX.V,D,20220814,000000,0.0628751,0.0635697,0.0591024,0.0597485,14687125.196512,0
CFX.V,D,20220815,000000,0.0597785,0.0613466,0.0545442,0.0571932,24202889.016155,0
CFX.V,D,20220816,000000,0.0571143,0.0583329,0.0549099,0.0572251,16075776.277979,0
CFX.V,D,20220817,000000,0.0572246,0.0606024,0.0555683,0.0584147,25026151.464563,0
CFX.V,D,20220818,000000,0.0584047,0.0649091,0.0576912,0.0616006,95398967.605774,0
CFX.V,D,20220819,000000,0.0616062,0.0617062,0.0521052,0.0522052,25209865.73167,0
CFX.V,D,20220820,000000,0.0520926,0.0532359,0.0511495,0.0521295,8985935.3624672,0
CFX.V,D,20220821,000000,0.052179,0.0539095,0.051909,0.0527589,8834011.4504457,0
CFX.V,D,20220822,000000,0.0527684,0.0531172,0.0510174,0.0520606,11424748.449944,0
CFX.V,D,20220823,000000,0.0520711,0.0628,0.0520112,0.0536016,99499271.337509,0
CFX.V,D,20220824,000000,0.0534995,0.0555089,0.0530963,0.0547055,12880810.902354,0
CFX.V,D,20220825,000000,0.0544844,0.0553222,0.0540111,0.0547122,7840073.6445378,0
CFX.V,D,20220826,000000,0.0547978,0.061014,0.0547305,0.0571757,96962456.125569,0
CFX.V,D,20220827,000000,0.0570057,0.0614025,0.0520031,0.0534016,62477329.43651,0
CFX.V,D,20220828,000000,0.0535005,0.0546805,0.0521174,0.0521995,10546004.016316,0
CFX.V,D,20220829,000000,0.05221,0.0525637,0.0503355,0.0524437,8565971.2249137,0
CFX.V,D,20220830,000000,0.0525047,0.0535005,0.049801,0.0505051,6596679.6451174,0
CFX.V,D,20220831,000000,0.050404,0.0522031,0.050105,0.0508,6212067.1624784,0
CFX.V,D,20220901,000000,0.0509005,0.0515995,0.0491946,0.050197,9909387.9335185,0
CFX.V,D,20220902,000000,0.050298,0.0522068,0.0499035,0.0504076,5230013.2421677,0
CFX.V,D,20220903,000000,0.0505481,0.0511151,0.050258,0.05093,2394968.0162015,0
CFX.V,D,20220904,000000,0.05087,0.0524,0.05087,0.0524,7510544.4191863,0
CFX.V,D,20220905,000000,0.0524,0.0534053,0.050305,0.0527053,11623029.627566,0
CFX.V,D,20220906,000000,0.0526053,0.0539054,0.050295,0.051,14456965.306025,0
CFX.V,D,20220907,000000,0.0509051,0.0523073,0.050298,0.0520036,4445696.8846649,0
CFX.V,D,20220908,000000,0.0521031,0.0527,0.0507046,0.0516077,6111380.4917071,0
CFX.V,D,20220909,000000,0.0516077,0.0563208,0.0516077,0.0548181,23924440.657485,0
CFX.V,D,20220910,000000,0.0551209,0.0567255,0.0547202,0.0562118,15683091.558657,0
CFX.V,D,20220911,000000,0.0565141,0.0566187,0.053615,0.0539135,19157985.510961,0
CFX.V,D,20220912,000000,0.0541135,0.0554105,0.0513087,0.0526095,19192460.010162,0
CFX.V,D,20220913,000000,0.0525089,0.0549077,0.0469,0.048201,29308671.150629,0
CFX.V,D,20220914,000000,0.048101,0.0646052,0.0475981,0.0579151,226190421.82335,0
CFX.V,D,20220915,000000,0.057815,0.0637064,0.0512908,0.0517953,159863111.30198,0
CFX.V,D,20220916,000000,0.0516969,0.0516974,0.0482903,0.0489951,31051036.886739,0
CFX.V,D,20220917,000000,0.0489951,0.0494,0.0479,0.0489049,16330835.305239,0
CFX.V,D,20220918,000000,0.0487,0.049605,0.0438956,0.0443,14255667.997189,0
CFX.V,D,20220919,000000,0.0439956,0.0442044,0.0419958,0.0440044,18241481.887305,0
CFX.V,D,20220920,000000,0.0440088,0.0508051,0.0428043,0.0433,74923512.661737,0
CFX.V,D,20220921,000000,0.0431043,0.0447,0.0418,0.0418,14766649.565515,0
CFX.V,D,20220922,000000,0.04171,0.0436856,0.04085,0.0431957,9046064.9194505,0
CFX.V,D,20220923,000000,0.0431,0.0441,0.0414959,0.0427957,10927324.852365,0
CFX.V,D,20220924,000000,0.0427979,0.0444982,0.0426966,0.0429039,13113102.279264,0
CFX.V,D,20220925,000000,0.0429043,0.04397,0.0421042,0.0424983,6143264.3300145,0
CFX.V,D,20220926,000000,0.0422996,0.0443244,0.0422,0.04346,6506455.4256276,0
CFX.V,D,20220927,000000,0.0434643,0.0459,0.0419958,0.0423,31919955.18909,0
CFX.V,D,20220928,000000,0.0423,0.043,0.0409918,0.0423,10237433.478371,0
CFX.V,D,20220929,000000,0.0423,0.0424,0.041,0.0417,16796757.187826,0
CFX.V,D,20220930,000000,0.04167,0.0426743,0.04151,0.04174,12215255.877766,0
CFX.V,D,20221001,000000,0.04165,0.0429443,0.0413959,0.0417042,6615582.0380954,0
CFX.V,D,20221002,000000,0.0415,0.0428,0.0409,0.0415,9092315.169234,0
CFX.V,D,20221003,000000,0.0415,0.0424085,0.041,0.0422042,6966149.8217721,0
CFX.V,D,20221004,000000,0.0422042,0.0428128,0.0418084,0.0422127,8590122.0731878,0
CFX.V,D,20221005,000000,0.0422127,0.0424127,0.0414041,0.0419042,7207488.2820282,0
CFX.V,D,20221006,000000,0.0418084,0.0425085,0.0417046,0.0419071,9306678.1358703,0
CFX.V,D,20221007,000000,0.0419075,0.0445053,0.0410016,0.0416046,25592348.92701,0
CFX.V,D,20221008,000000,0.041605,0.042005,0.0411045,0.0412103,5797944.5071164,0
CFX.V,D,20221009,000000,0.0411107,0.0420042,0.0409,0.0417083,3389620.8210597,0
CFX.V,D,20221010,000000,0.0415042,0.0418084,0.0404919,0.0406959,7965185.7138891,0
CFX.V,D,20221011,000000,0.0407,0.0407,0.0379935,0.0381962,18418084.976808,0
CFX.V,D,20221012,000000,0.0382954,0.0383965,0.0367993,0.0372011,16113349.649114,0
CFX.V,D,20221013,000000,0.0372007,0.0372007,0.032959,0.0358339,13636120.680003,0
CFX.V,D,20221014,000000,0.0359125,0.0425026,0.0350004,0.0350007,51191694.881882,0
CFX.V,D,20221015,000000,0.0350011,0.0518021,0.0348003,0.039102,281871295.40434,0
CFX.V,D,20221016,000000,0.0392024,0.0407016,0.0369,0.0369018,42773631.8412,0
CFX.V,D,20221017,000000,0.037303,0.0386035,0.0365993,0.0372007,9808937.4104902,0
CFX.V,D,20221018,000000,0.0372004,0.049502,0.0370019,0.0442027,302687111.78342,0
CFX.V,D,20221019,000000,0.0441044,0.0457023,0.0394996,0.0397,67160255.214306,0
CFX.V,D,20221020,000000,0.0395004,0.0405036,0.0376974,0.0381962,19503751.972216,0
CFX.V,D,20221021,000000,0.0380962,0.0385023,0.0364989,0.0383023,12057229.64386,0
CFX.V,D,20221022,000000,0.0382034,0.0395016,0.037503,0.0387031,13395366.686608,0
CFX.V,D,20221023,000000,0.0386035,0.0388035,0.0374,0.0377049,8761411.7287548,0
CFX.V,D,20221024,000000,0.0377049,0.0397044,0.0375026,0.0377019,22658410.750424,0
CFX.V,D,20221025,000000,0.0378026,0.0388101,0.0372989,0.0384134,17834394.659653,0
CFX.V,D,20221026,000000,0.0382118,0.0390117,0.0379099,0.0385108,11420231.188933,0
CFX.V,D,20221027,000000,0.0385108,0.0404093,0.0377011,0.0379023,29828679.171072,0
CFX.V,D,20221028,000000,0.0379019,0.0382092,0.0369015,0.0381084,11130438.673993,0
CFX.V,D,20221029,000000,0.0381072,0.0389121,0.0375109,0.0378087,15487439.381904,0
CFX.V,D,20221030,000000,0.0378091,0.038907,0.0375082,0.0376075,8624181.6256647,0
CFX.V,D,20221031,000000,0.0376079,0.0381996,0.0370048,0.037897,13036517.756626,0
CFX.V,D,20221101,000000,0.0379981,0.0418925,0.0377905,0.0407959,36340670.696785,0
CFX.V,D,20221102,000000,0.0406955,0.0416933,0.0384992,0.0387977,23752474.137158,0
CFX.V,D,20221103,000000,0.0387977,0.0405951,0.0387977,0.0394,15564382.186275,0
CFX.V,D,20221104,000000,0.0394996,0.0417996,0.0392996,0.0412033,22920089.934428,0
CFX.V,D,20221105,000000,0.0412029,0.0420059,0.0407012,0.0412021,18207136.370387197,0
CFX.V,D,20221106,000000,0.0411025,0.0442982,0.040902,0.0413025,31777569.54881488,0
CFX.V,D,20221107,000000,0.0413033,0.0413037,0.0394028,0.040004,13465708.523971269,0
CFX.V,D,20221108,000000,0.040108,0.0405,0.0297386,0.0311933,27876938.54324959,0
CFX.V,D,20221109,000000,0.0311833,0.0325393,0.0246308,0.0250913,24364319.77226,0
CFX.V,D,20221110,000000,0.0248319,0.035375,0.0243985,0.0326365,79613605.41335864,0
CFX.V,D,20221111,000000,0.0325264,0.0378315,0.0288291,0.0312374,32323065.370307576,0
CFX.V,D,20221112,000000,0.0314063,0.0328408,0.0289478,0.0308444,36373584.8906847,0
CFX.V,D,20221113,000000,0.0307446,0.031147,0.0295674,0.0302576,16706027.278095068,0
CFX.V,D,20221114,000000,0.0301338,0.0307231,0.0286141,0.0296584,14799869.803372959,0
CFX.V,D,20221115,000000,0.0296555,0.0318649,0.0293559,0.0307692,24243004.697478786,0
CFX.V,D,20221116,000000,0.0308623,0.0314694,0.0294696,0.0300723,10614090.746535348,0
CFX.V,D,20221117,000000,0.0300726,0.031576,0.0293738,0.0307754,17384624.830742624,0
CFX.V,D,20221118,000000,0.0307775,0.0309755,0.0290654,0.0293662,9536660.150908036,0
CFX.V,D,20221119,000000,0.0292663,0.0297675,0.0288668,0.0290697,16462576.94737194,0
CFX.V,D,20221120,000000,0.0290697,0.0300609,0.0270585,0.0271587,25304569.213425376,0
CFX.V,D,20221121,000000,0.0271589,0.0273616,0.0252686,0.0258689,20678840.229353983,0
CFX.V,D,20221122,000000,0.0258687,0.0278696,0.0249683,0.0271671,27553937.713159636,0
CFX.V,D,20221123,000000,0.0271649,0.0294646,0.0268666,0.0276698,25730061.036724728,0
CFX.V,D,20221124,000000,0.0277703,0.0283713,0.0271774,0.027377,9001023.777673312,0
CFX.V,D,20221125,000000,0.0273362,0.0273567,0.0265341,0.0269846,7071856.435736067,0
CFX.V,D,20221126,000000,0.0270446,0.0317787,0.0266521,0.0269841,73002580.23144157,0
CFX.V,D,20221127,000000,0.0269841,0.0339789,0.0268841,0.0290817,164240460.84328938,0
CFX.V,D,20221128,000000,0.028982,0.0289823,0.0271864,0.0278894,31754664.632648703,0
CFX.V,D,20221129,000000,0.0278891,0.0293891,0.0276886,0.0285894,23219704.51825573,0
CFX.V,D,20221130,000000,0.0285894,0.0292053,0.0281907,0.0292015,13927119.070029335,0
CFX.V,D,20221201,000000,0.0292012,0.0292112,0.0283797,0.0286414,15117610.3092309,0
CFX.V,D,20221202,000000,0.0285717,0.0293832,0.0284428,0.0290117,14663478.745563176,0
CFX.V,D,20221203,000000,0.0290117,0.0293606,0.0283328,0.0283657,8527266.27851463,0
CFX.V,D,20221204,000000,0.0283628,0.0289358,0.0283228,0.0286457,8532558.567077423,0
CFX.V,D,20221205,000000,0.0286757,0.0292029,0.02761,0.0278208,17896204.05552475,0
CFX.V,D,20221206,000000,0.0278206,0.0282517,0.0274097,0.0276794,12315955.548932767,0
CFX.V,D,20221207,000000,0.0277494,0.028,0.026141,0.02652,11032745.726849511,0
CFX.V,D,20221208,000000,0.0265,0.0278028,0.0260826,0.0271027,21026883.261253696,0
CFX.V,D,20221209,000000,0.0271619,0.0291997,0.0268427,0.0277008,34294736.61840849,0
CFX.V,D,20221210,000000,0.0277014,0.0284997,0.0270997,0.0272995,11944660.717421602,0
CFX.V,D,20221211,000000,0.0273997,0.0280011,0.0272427,0.0272454,9400504.196880937,0
CFX.V,D,20221212,000000,0.0271454,0.0272855,0.025941,0.0265024,10667944.831999887,0
CFX.V,D,20221213,000000,0.0265221,0.0278014,0.0258665,0.0268938,25157364.291257147,0
CFX.V,D,20221214,000000,0.0268914,0.0271959,0.0260987,0.0264018,8998285.095653312,0
CFX.V,D,20221215,000000,0.0264126,0.0288058,0.0260926,0.0262026,35808779.39030413,0
CFX.V,D,20221216,000000,0.0263026,0.027,0.0240024,0.0242024,18158306.289498705,0
CFX.V,D,20221217,000000,0.0240524,0.0240524,0.0225425,0.0237431,21109706.050347563,0
CFX.V,D,20221218,000000,0.0237031,0.0240212,0.0233019,0.0238029,3177468.841678091,0
CFX.V,D,20221219,000000,0.0237033,0.0238031,0.022,0.0221,6109223.708640067,0
CFX.V,D,20221220,000000,0.0222298,0.0238293,0.0221198,0.0234609,6379812.620803081,0
CFX.V,D,20221221,000000,0.0235009,0.0235612,0.0225698,0.0228609,4430431.737226248,0
CFX.V,D,20221222,000000,0.0228709,0.02312,0.0222969,0.0228461,3602808.662029294,0
CFX.V,D,20221223,000000,0.0228766,0.0231395,0.0226475,0.0229775,3957183.303029233,0
CFX.V,D,20221224,000000,0.0229979,0.0241276,0.0229177,0.0230986,14449551.10452921,0
CFX.V,D,20221225,000000,0.0230988,0.0232993,0.0223971,0.0226968,5017837.7868369715,0
CFX.V,D,20221226,000000,0.0225977,0.0229977,0.0225971,0.022695,2840429.8683255515,0
CFX.V,D,20221227,000000,0.0227959,0.0283935,0.0223937,0.02509,180046052.9206439,0
CFX.V,D,20221228,000000,0.0248903,0.0258896,0.0229899,0.0230875,61742451.65792631,0
CFX.V,D,20221229,000000,0.0231879,0.0233904,0.0216911,0.0220901,30216852.47274963,0
CFX.V,D,20221230,000000,0.0220896,0.0224901,0.0216911,0.0220887,8681333.82525741,0
CFX.V,D,20221231,000000,0.0220892,0.0224885,0.0218891,0.0218891,4207455.274459936,0
CFX.V,D,20230101,000000,0.021989,0.0222868,0.0217884,0.0219899,9142855.257619195,0
CFX.V,D,20230102,000000,0.0220898,0.0238904,0.0218906,0.0225928,20744771.51195033,0
CFX.V,D,20230103,000000,0.0224928,0.0231916,0.0221909,0.0222915,7442069.120170256,0
CFX.V,D,20230104,000000,0.0223915,0.0230908,0.0222913,0.0227922,8664978.412858834,0
CFX.V,D,20230105,000000,0.0228924,0.0230928,0.0223906,0.0228918,5881349.991761612,0
CFX.V,D,20230106,000000,0.022892,0.022992,0.0220874,0.022693,7175004.140927966,0
CFX.V,D,20230107,000000,0.022693,0.0230935,0.0225928,0.0227943,7863548.036336678,0
CFX.V,D,20230108,000000,0.0227966,0.0238952,0.0224962,0.0232965,18162510.600334644,0
CFX.V,D,20230109,000000,0.0232953,0.0245975,0.0232953,0.0238,33628460.476350576,0
CFX.V,D,20230110,000000,0.0238,0.0245983,0.0234988,0.0241034,15219814.62836092,0
CFX.V,D,20230111,000000,0.0241041,0.0246002,0.0234974,0.0242,12591139.092289357,0
CFX.V,D,20230112,000000,0.0241988,0.0249982,0.0236972,0.0246017,14894507.202203412,0
CFX.V,D,20230113,000000,0.0246025,0.0260016,0.0242,0.0255023,19139707.641672123,0
CFX.V,D,20230114,000000,0.025402,0.0285031,0.025402,0.0276008,54969495.95525184,0
CFX.V,D,20230115,000000,0.0276019,0.0283122,0.0265016,0.0278083,26985517.328980934,0
CFX.V,D,20230116,000000,0.0279081,0.0294123,0.0267008,0.0272005,44778311.68167934,0
CFX.V,D,20230117,000000,0.0272008,0.0283017,0.0267021,0.027403,17013469.899513215,0
CFX.V,D,20230118,000000,0.0275027,0.0279025,0.0247985,0.0258984,20066635.843425028,0
CFX.V,D,20230119,000000,0.025899,0.0266976,0.0255977,0.026199,14875859.749121098,0
CFX.V,D,20230120,000000,0.0262916,0.0277053,0.0256995,0.0275047,19354727.900080476,0
CFX.V,D,20230121,000000,0.0275047,0.0280048,0.0271073,0.0277055,12806847.253152398,0
CFX.V,D,20230122,000000,0.0277042,0.0295044,0.0269022,0.0274055,24938090.93433607,0
CFX.V,D,20230123,000000,0.0275052,0.0293032,0.0275052,0.0289046,22042031.97927453,0
CFX.V,D,20230124,000000,0.0290041,0.0333997,0.0289035,0.0296006,126466394.70683037,0
CFX.V,D,20230125,000000,0.0296009,0.0343034,0.0289029,0.031205,103606939.35065319,0
CFX.V,D,20230126,000000,0.0312053,0.0722993,0.0312053,0.0608049,1936666910.375683,0
CFX.V,D,20230127,000000,0.0607049,0.0823181,0.0547159,0.0668327,1253018393.0600433,0
CFX.V,D,20230128,000000,0.0668234,0.0745186,0.0579179,0.0624125,293606500.3164098,0
CFX.V,D,20230129,000000,0.0624125,0.0722188,0.0606121,0.0637025,325918902.059883,0
CFX.V,D,20230130,000000,0.0641032,0.0692055,0.0526995,0.0540038,204610456.19150218,0
CFX.V,D,20230131,000000,0.0539032,0.0592923,0.0526968,0.0546049,123524083.22703688,0
CFX.V,D,20230201,000000,0.0547038,0.0591006,0.0511005,0.0587035,101965069.43325074,0
CFX.V,D,20230202,000000,0.0588035,0.0850068,0.0575029,0.0764153,765529169.0601697,0
CFX.V,D,20230203,000000,0.0764153,0.0814138,0.0665007,0.0705056,220276203.13214687,0
CFX.V,D,20230204,000000,0.0702063,0.0724072,0.0671047,0.0677061,89664959.2236002,0
CFX.V,D,20230205,000000,0.0678054,0.069814,0.0603169,0.0632158,94360795.43013431,0
CFX.V,D,20230206,000000,0.0629164,0.0738133,0.0608109,0.0645026,275713402.2384789,0
CFX.V,D,20230207,000000,0.0644019,0.073897,0.0623056,0.0705042,285655518.0486778,0
CFX.V,D,20230208,000000,0.0705042,0.0714064,0.0628069,0.0644052,81752014.21691625,0
CFX.V,D,20230209,000000,0.0641038,0.0680007,0.0529111,0.0538054,97839729.49397342,0
CFX.V,D,20230210,000000,0.0537048,0.0587164,0.0533053,0.0550083,67098892.26602913,0
CFX.V,D,20230211,000000,0.0552083,0.0587053,0.055105,0.0572057,50383891.40746922,0
CFX.V,D,20230212,000000,0.0570057,0.0587094,0.0533075,0.0542054,32857129.838639263,0
CFX.V,D,20230213,000000,0.0542054,0.0546098,0.0487239,0.0502271,60991773.14574144,0
CFX.V,D,20230214,000000,0.0503277,0.0569233,0.0501271,0.0556167,96027676.90308118,0
CFX.V,D,20230215,000000,0.0559296,0.1084163,0.055321,0.0933177,1953392342.6920097,0
CFX.V,D,20230216,000000,0.0935178,0.1550217,0.0890134,0.122039,2728545988.111118,0
CFX.V,D,20230217,000000,0.121617,0.1770212,0.1216146,0.1466147,1583682759.1945179,0
CFX.V,D,20230218,000000,0.1470147,0.1690321,0.1417255,0.156025,758605735.6376474,0
CFX.V,D,20230219,000000,0.1569251,0.239355,0.1468206,0.2129468,1506113462.5936832,0
CFX.V,D,20230220,000000,0.2128468,0.3248422,0.2035407,0.2924117,1903835101.274681,0
CFX.V,D,20230221,000000,0.2922117,0.3661439,0.2870971,0.340058,1090407856.9871414,0
CFX.V,D,20230222,000000,0.340158,0.344462,0.266529,0.2874,348268974.32753235,0
CFX.V,D,20230223,000000,0.2874,0.328026,0.274711,0.295241,584630161.5430001,0
CFX.V,D,20230224,000000,0.295241,0.314931,0.222816,0.229698,693865172.7472143,0
CFX.V,D,20230225,000000,0.229798,0.248198,0.206121,0.224316,509304960.50035274,0
CFX.V,D,20230226,000000,0.224316,0.248117,0.212719,0.232514,374280487.0369988,0
