<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEO.V,D,20180201,000000,144.34,147.07,114.21,124.97,0,0
NEO.V,D,20180202,000000,124.26,131.62,94.02,120.76,0,0
NEO.V,D,20180203,000000,120.81,129.95,107.36,122.79,0,0
NEO.V,D,20180204,000000,122.79,124.76,99.54,110.49,0,0
NEO.V,D,20180205,000000,110.78,110.86,74.91,81.86,0,0
NEO.V,D,20180206,000000,81.97,110.51,64.24,105.83,0,0
NEO.V,D,20180207,000000,105.82,119,93.78,106.32,0,0
NEO.V,D,20180208,000000,106.1,118.04,100.8,110.46,0,0
NEO.V,D,20180209,000000,110.3,115.8,104.25,114.1,0,0
NEO.V,D,20180210,000000,114.14,119.78,100.66,107.97,0,0
NEO.V,D,20180211,000000,107.76,111.38,94.34,106.17,0,0
NEO.V,D,20180212,000000,106.16,114.83,101.04,112.02,0,0
NEO.V,D,20180213,000000,112.06,113.38,106.1,108.87,0,0
NEO.V,D,20180214,000000,108.87,121.56,108.03,121.39,0,0
NEO.V,D,20180215,000000,121.42,124.58,116.32,121.46,0,0
NEO.V,D,20180216,000000,121.47,128.87,117.86,127.51,0,0
NEO.V,D,20180217,000000,127.51,138.39,126.95,135.15,0,0
NEO.V,D,20180218,000000,135.17,136.08,121.27,126.76,0,0
NEO.V,D,20180219,000000,126.9,137.65,124.09,135.33,0,0
NEO.V,D,20180220,000000,135.44,140.63,125.42,127.17,0,0
NEO.V,D,20180221,000000,126.95,127.9,114.72,118.96,0,0
NEO.V,D,20180222,000000,118.97,125.76,109.47,112.69,0,0
NEO.V,D,20180223,000000,112.69,122.57,108.73,118.7,0,0
NEO.V,D,20180224,000000,118.7,124.06,111.09,113.81,0,0
NEO.V,D,20180225,000000,113.77,118.41,112.77,118.38,0,0
NEO.V,D,20180226,000000,118.37,136.71,116.2,132.56,0,0
NEO.V,D,20180227,000000,132.61,145.17,130.25,142.86,0,0
NEO.V,D,20180228,000000,142.7,144.01,129.48,129.48,0,0
NEO.V,D,20180301,000000,129.7,134.86,124.98,128.87,0,0
NEO.V,D,20180302,000000,128.87,130.2,121.94,124.67,0,0
NEO.V,D,20180303,000000,124.67,128.33,120.7,121.28,0,0
NEO.V,D,20180304,000000,121.25,125.03,115.44,118.43,0,0
NEO.V,D,20180305,000000,118.43,120.11,111.02,111.63,0,0
NEO.V,D,20180306,000000,111.58,114.67,101.78,105.24,0,0
NEO.V,D,20180307,000000,105.24,113.35,89.48,99.73,0,0
NEO.V,D,20180308,000000,99.72,101.38,89.64,90.3,0,0
NEO.V,D,20180309,000000,90.38,92.83,79.7,92.71,0,0
NEO.V,D,20180310,000000,92.79,94.37,84.94,85.73,0,0
NEO.V,D,20180311,000000,85.73,92.23,81.3,90.04,0,0
NEO.V,D,20180312,000000,90.04,92.48,83.18,84.42,0,0
NEO.V,D,20180313,000000,84.42,88.34,81.72,83.03,0,0
NEO.V,D,20180314,000000,83.01,85.66,68.45,71.3,0,0
NEO.V,D,20180315,000000,71.33,72.94,65.01,69.92,0,0
NEO.V,D,20180316,000000,69.92,71.83,65.21,69.28,0,0
NEO.V,D,20180317,000000,69.28,69.38,60.52,62.27,0,0
NEO.V,D,20180318,000000,62.28,67.81,49.29,64.37,0,0
NEO.V,D,20180319,000000,64.4,69.98,62.35,67.56,0,0
NEO.V,D,20180320,000000,67.56,79.71,66.76,77.42,0,0
NEO.V,D,20180321,000000,77.44,77.98,71.15,71.8,0,0
NEO.V,D,20180322,000000,71.63,75.21,66.24,69.33,0,0
NEO.V,D,20180323,000000,69.19,70.51,63.35,66.81,0,0
NEO.V,D,20180324,000000,66.81,70.17,65.54,65.99,0,0
NEO.V,D,20180325,000000,65.97,66.87,63.58,66.81,0,0
NEO.V,D,20180326,000000,66.95,67.63,55.31,56.04,0,0
NEO.V,D,20180327,000000,56.04,61.22,52.28,58.06,0,0
NEO.V,D,20180328,000000,58.06,60.35,54.84,56.56,0,0
NEO.V,D,20180329,000000,56.55,57.88,50.91,52.02,0,0
NEO.V,D,20180330,000000,52.04,54.77,48.72,51.21,0,0
NEO.V,D,20180331,000000,51.21,52.89,49.73,50.14,0,0
NEO.V,D,20180401,000000,50.14,50.68,45.1,47.82,0,0
NEO.V,D,20180402,000000,47.81,50.42,46.83,48.38,0,0
NEO.V,D,20180403,000000,48.38,54.24,48.31,53.67,0,0
NEO.V,D,20180404,000000,53.67,53.84,46.75,47.7,0,0
NEO.V,D,20180405,000000,47.7,48.08,45.69,46.72,0,0
NEO.V,D,20180406,000000,46.72,47.64,44.49,45.09,0,0
NEO.V,D,20180407,000000,45.09,48.11,44.59,47.16,0,0
NEO.V,D,20180408,000000,47.16,48.38,46.29,48.08,0,0
NEO.V,D,20180409,000000,48.08,57.39,48.08,51.81,0,0
NEO.V,D,20180410,000000,51.81,53.22,49.1,52.7,0,0
NEO.V,D,20180411,000000,52.69,59.23,51.69,58.17,0,0
NEO.V,D,20180412,000000,58.28,66.49,54.6,65.78,0,0
NEO.V,D,20180413,000000,65.7,68.48,62.93,63.02,0,0
NEO.V,D,20180414,000000,63.06,65.98,61.57,65.16,0,0
NEO.V,D,20180415,000000,65.16,70.8,63.63,69.17,0,0
NEO.V,D,20180416,000000,69.17,71.54,64.3,65.84,0,0
NEO.V,D,20180417,000000,65.92,70.21,65.58,66.26,0,0
NEO.V,D,20180418,000000,66.26,73.29,65.67,73.18,0,0
NEO.V,D,20180419,000000,73.18,75.21,70.73,73.73,0,0
NEO.V,D,20180420,000000,73.73,77.54,72.01,77.51,0,0
NEO.V,D,20180421,000000,77.33,79.71,70.72,74.51,0,0
NEO.V,D,20180422,000000,74.51,77.57,72.95,75.32,0,0
NEO.V,D,20180423,000000,75.38,78.24,73.32,76.53,0,0
NEO.V,D,20180424,000000,76.56,84.21,76.13,83.49,0,0
NEO.V,D,20180425,000000,83.49,84.64,68.47,75.65,0,0
NEO.V,D,20180426,000000,75.8,76.46,69.53,75.34,0,0
NEO.V,D,20180427,000000,75.35,77.63,72.51,73,0,0
NEO.V,D,20180428,000000,72.85,78.39,72.08,76.38,0,0
NEO.V,D,20180429,000000,76.38,92.23,76.01,90.56,0,0
NEO.V,D,20180430,000000,90.45,94.53,82.1,82.62,0,0
NEO.V,D,20180501,000000,82.62,84.72,78.29,84.54,0,0
NEO.V,D,20180502,000000,84.56,85.45,82.16,84.34,0,0
NEO.V,D,20180503,000000,84.31,89.98,83.36,88.01,0,0
NEO.V,D,20180504,000000,87.86,88.93,82.24,85.09,0,0
NEO.V,D,20180505,000000,85.09,86.45,84.03,84.85,0,0
NEO.V,D,20180506,000000,84.85,88.4,80.06,82.36,0,0
NEO.V,D,20180507,000000,82.36,83.81,76.04,79.63,0,0
NEO.V,D,20180508,000000,79.63,81.16,75.56,77.07,0,0
NEO.V,D,20180509,000000,77.04,77.83,72.47,75.58,0,0
NEO.V,D,20180510,000000,75.58,76.76,71.49,71.85,0,0
NEO.V,D,20180511,000000,71.85,71.85,60.83,62.59,0,0
NEO.V,D,20180512,000000,62.39,67.42,58.4,64.2,0,0
NEO.V,D,20180513,000000,64.2,69.32,62.61,67.43,0,0
NEO.V,D,20180514,000000,67.37,69.09,62.41,67.15,0,0
NEO.V,D,20180515,000000,67.17,69.08,63.49,63.49,0,0
NEO.V,D,20180516,000000,63.52,63.6,59.34,60.74,0,0
NEO.V,D,20180517,000000,60.74,63.27,57.69,57.69,0,0
NEO.V,D,20180518,000000,57.69,60.45,56.58,59.81,0,0
NEO.V,D,20180519,000000,59.8,60.63,57.91,58.84,0,0
NEO.V,D,20180520,000000,58.84,63.95,58.53,63.77,0,0
NEO.V,D,20180521,000000,63.79,66.33,60.7,62.41,0,0
NEO.V,D,20180522,000000,62.41,63,57.49,57.64,0,0
NEO.V,D,20180523,000000,57.49,57.72,51.28,53.6,0,0
NEO.V,D,20180524,000000,53.72,54.96,50,54.08,0,0
NEO.V,D,20180525,000000,54.08,56.31,51.8,52.63,0,0
NEO.V,D,20180526,000000,52.63,54.47,51.58,53.18,0,0
NEO.V,D,20180527,000000,53.18,53.37,51.05,52.24,0,0
NEO.V,D,20180528,000000,52.24,53.03,48.36,48.36,0,0
NEO.V,D,20180529,000000,48.36,53.63,47.51,52.85,0,0
NEO.V,D,20180530,000000,52.85,53.52,50.31,50.87,0,0
NEO.V,D,20180531,000000,50.87,54.24,50.79,53.52,0,0
NEO.V,D,20180601,000000,53.61,56.19,52.6,54.42,0,0
NEO.V,D,20180602,000000,54.42,57.43,54.42,56.52,0,0
NEO.V,D,20180603,000000,56.52,58.28,55.79,56.41,0,0
NEO.V,D,20180604,000000,56.41,57.28,52.36,53.99,0,0
NEO.V,D,20180605,000000,53.99,55,51.85,54,0,0
NEO.V,D,20180606,000000,54,54.66,52.59,53.94,0,0
NEO.V,D,20180607,000000,53.96,54.94,52.94,53.11,0,0
NEO.V,D,20180608,000000,53.12,53.95,51.83,52.59,0,0
NEO.V,D,20180609,000000,52.66,53.26,51.75,51.89,0,0
NEO.V,D,20180610,000000,51.89,51.92,44.32,44.83,0,0
NEO.V,D,20180611,000000,44.91,45.63,42.63,43.59,0,0
NEO.V,D,20180612,000000,43.66,46.49,40.46,41.33,0,0
NEO.V,D,20180613,000000,41.33,41.56,35.82,37.86,0,0
NEO.V,D,20180614,000000,37.81,41.79,37.58,40.8,0,0
NEO.V,D,20180615,000000,40.87,41.01,38.18,38.66,0,0
NEO.V,D,20180616,000000,38.66,38.66,36.4,38.22,0,0
NEO.V,D,20180617,000000,38.22,39.72,37.46,38.83,0,0
NEO.V,D,20180618,000000,38.83,40.72,36.87,39.34,0,0
NEO.V,D,20180619,000000,39.34,41.36,38.89,39.46,0,0
NEO.V,D,20180620,000000,39.46,39.95,37.64,38.87,0,0
NEO.V,D,20180621,000000,38.87,39.57,37.24,37.36,0,0
NEO.V,D,20180622,000000,37.36,37.85,32.14,32.79,0,0
NEO.V,D,20180623,000000,32.8,34.66,32.24,34.56,0,0
NEO.V,D,20180624,000000,34.53,34.71,28.65,31.55,0,0
NEO.V,D,20180625,000000,31.6,32.77,30.56,31.84,0,0
NEO.V,D,20180626,000000,31.84,31.91,30.2,31.15,0,0
NEO.V,D,20180627,000000,31.15,31.15,29.44,30.12,0,0
NEO.V,D,20180628,000000,30.12,30.57,28.98,28.98,0,0
NEO.V,D,20180629,000000,28.98,29.19,27.06,28.62,0,0
NEO.V,D,20180630,000000,28.62,32.09,28.62,30.06,0,0
NEO.V,D,20180701,000000,30.1,31.54,29.9,31.13,0,0
NEO.V,D,20180702,000000,31.09,37.19,31.05,37.15,0,0
NEO.V,D,20180703,000000,37.2,38.58,35.71,36.91,0,0
NEO.V,D,20180704,000000,36.9,47.81,34.96,41.75,0,0
NEO.V,D,20180705,000000,41.37,43.25,39.18,39.44,0,0
NEO.V,D,20180706,000000,39.44,40.56,36.9,37.76,0,0
NEO.V,D,20180707,000000,37.78,37.91,36.2,36.64,0,0
NEO.V,D,20180708,000000,36.64,40.98,36.5,40.14,0,0
NEO.V,D,20180709,000000,40.14,40.14,36.58,37.54,0,0
NEO.V,D,20180710,000000,37.68,38.59,32.81,34.51,0,0
NEO.V,D,20180711,000000,34.51,34.72,31.94,33.22,0,0
NEO.V,D,20180712,000000,33.22,33.86,31,31.56,0,0
NEO.V,D,20180713,000000,31.58,34.13,30.4,33.03,0,0
NEO.V,D,20180714,000000,33.03,33.55,31.51,32.71,0,0
NEO.V,D,20180715,000000,32.67,33.95,32.11,33.9,0,0
NEO.V,D,20180716,000000,33.89,37.02,33,36.65,0,0
NEO.V,D,20180717,000000,36.65,40.19,35.7,40.01,0,0
NEO.V,D,20180718,000000,39.94,40.72,36.66,37.39,0,0
NEO.V,D,20180719,000000,37.39,38.17,35.8,35.8,0,0
NEO.V,D,20180720,000000,35.8,36.5,33.05,33.12,0,0
NEO.V,D,20180721,000000,33.12,35.22,31.94,34.25,0,0
NEO.V,D,20180722,000000,34.25,34.85,32.86,32.86,0,0
NEO.V,D,20180723,000000,32.86,34.61,32.2,32.5,0,0
NEO.V,D,20180724,000000,32.55,35.75,31.2,33.68,0,0
NEO.V,D,20180725,000000,33.78,35.5,33.5,34.57,0,0
NEO.V,D,20180726,000000,34.6,35.67,32.95,33.05,0,0
NEO.V,D,20180727,000000,33.14,33.74,32.21,33.67,0,0
NEO.V,D,20180728,000000,33.65,33.91,32.62,33.47,0,0
NEO.V,D,20180729,000000,33.47,34.32,33.2,33.23,0,0
NEO.V,D,20180730,000000,33.23,33.76,31.42,31.92,0,0
NEO.V,D,20180731,000000,31.91,32.23,29.65,29.88,0,0
NEO.V,D,20180801,000000,29.88,30.23,28.54,28.54,0,0
NEO.V,D,20180802,000000,28.54,29.96,27.8,28.02,0,0
NEO.V,D,20180803,000000,28.02,28.47,26.63,27.89,0,0
NEO.V,D,20180804,000000,27.89,28.75,26.17,26.5,0,0
NEO.V,D,20180805,000000,26.5,28.1,26.17,28,0,0
NEO.V,D,20180806,000000,28,28.31,25.76,25.83,0,0
NEO.V,D,20180807,000000,25.77,27.87,24.81,25.14,0,0
NEO.V,D,20180808,000000,25.18,25.57,21.01,21.98,0,0
NEO.V,D,20180809,000000,21.99,22.9,20.8,22.84,0,0
NEO.V,D,20180810,000000,22.84,22.89,19.33,19.66,0,0
NEO.V,D,20180811,000000,19.66,19.88,17.21,19.05,0,0
NEO.V,D,20180812,000000,19.05,19.32,18.1,18.64,0,0
NEO.V,D,20180813,000000,18.64,18.92,15.91,15.91,0,0
NEO.V,D,20180814,000000,15.9,16.21,13.68,14.83,0,0
NEO.V,D,20180815,000000,14.74,17.68,14.71,16.57,0,0
NEO.V,D,20180816,000000,16.57,17.33,15.38,16.15,0,0
NEO.V,D,20180817,000000,16.16,20.23,15.64,20.03,0,0
NEO.V,D,20180818,000000,20.03,20.98,17.6,19.21,0,0
NEO.V,D,20180819,000000,19.21,20.81,17.79,19.64,0,0
NEO.V,D,20180820,000000,19.64,20.28,17.94,17.99,0,0
NEO.V,D,20180821,000000,18,18.22,16.81,17.65,0,0
NEO.V,D,20180822,000000,17.65,19.3,16.05,16.58,0,0
NEO.V,D,20180823,000000,16.58,17.48,15.91,17.31,0,0
NEO.V,D,20180824,000000,17.31,17.84,17,17.71,0,0
NEO.V,D,20180825,000000,17.71,18.3,17.26,17.39,0,0
NEO.V,D,20180826,000000,17.39,17.84,16.76,17.23,0,0
NEO.V,D,20180827,000000,17.22,20.25,17.14,19.64,0,0
NEO.V,D,20180828,000000,19.64,21.69,19.5,21.03,0,0
NEO.V,D,20180829,000000,21.02,21.76,19.37,20.36,0,0
NEO.V,D,20180830,000000,20.36,20.36,18.41,19.37,0,0
NEO.V,D,20180831,000000,19.41,20.4,18.88,20.18,0,0
NEO.V,D,20180901,000000,20.15,23.2,20.02,22.77,0,0
NEO.V,D,20180902,000000,22.77,23.25,21.44,21.99,0,0
NEO.V,D,20180903,000000,21.99,23.32,21.14,23.32,0,0
NEO.V,D,20180904,000000,23.32,25.3,22.39,24.83,0,0
NEO.V,D,20180905,000000,24.83,24.9,20.23,20.76,0,0
NEO.V,D,20180906,000000,20.72,20.76,18.08,19.76,0,0
NEO.V,D,20180907,000000,19.77,20.82,18.7,19.75,0,0
NEO.V,D,20180908,000000,19.75,20.12,17.65,17.97,0,0
NEO.V,D,20180909,000000,17.97,19.37,17.51,18.93,0,0
NEO.V,D,20180910,000000,18.93,18.97,18.1,18.39,0,0
NEO.V,D,20180911,000000,18.38,18.8,16.9,17.68,0,0
NEO.V,D,20180912,000000,17.7,17.86,16.16,17.4,0,0
NEO.V,D,20180913,000000,17.39,18.78,17.34,18.12,0,0
NEO.V,D,20180914,000000,18.12,18.77,17.62,17.89,0,0
NEO.V,D,20180915,000000,17.89,18.48,17.7,18.17,0,0
NEO.V,D,20180916,000000,18.17,18.29,17.35,17.84,0,0
NEO.V,D,20180917,000000,17.86,18.3,16.18,16.41,0,0
NEO.V,D,20180918,000000,16.41,17.44,16.32,16.86,0,0
NEO.V,D,20180919,000000,16.86,17.51,16.24,17,0,0
NEO.V,D,20180920,000000,17.04,17.81,16.98,17.76,0,0
NEO.V,D,20180921,000000,17.75,20.35,17.65,19.43,0,0
NEO.V,D,20180922,000000,19.42,20.2,18.38,18.86,0,0
NEO.V,D,20180923,000000,18.87,20.8,18.65,19.37,0,0
NEO.V,D,20180924,000000,19.37,19.69,18.13,18.76,0,0
NEO.V,D,20180925,000000,18.76,18.78,17.09,17.92,0,0
NEO.V,D,20180926,000000,17.92,18.7,17.42,17.91,0,0
NEO.V,D,20180927,000000,17.91,19.34,17.49,19.08,0,0
NEO.V,D,20180928,000000,19.15,20.67,18.72,19.05,0,0
NEO.V,D,20180929,000000,19.05,19.38,18.38,19.04,0,0
NEO.V,D,20180930,000000,19.04,19.35,18.41,18.6,0,0
NEO.V,D,20181001,000000,18.61,19.18,18.24,18.65,0,0
NEO.V,D,20181002,000000,18.65,18.88,18.09,18.56,0,0
NEO.V,D,20181003,000000,18.56,18.73,17.66,17.79,0,0
NEO.V,D,20181004,000000,17.76,18.42,17.73,18.06,0,0
NEO.V,D,20181005,000000,18.05,18.19,17.83,18.02,0,0
NEO.V,D,20181006,000000,18.02,18.63,17.78,17.99,0,0
NEO.V,D,20181007,000000,17.99,18.26,17.92,18.12,0,0
NEO.V,D,20181008,000000,18.12,18.86,18.06,18.68,0,0
NEO.V,D,20181009,000000,18.68,18.74,18.06,18.25,0,0
NEO.V,D,20181010,000000,18.25,18.4,17.85,18.29,0,0
NEO.V,D,20181011,000000,18.3,18.35,15.61,15.97,0,0
NEO.V,D,20181012,000000,15.97,16.25,15.29,15.94,0,0
NEO.V,D,20181013,000000,15.95,16.11,15.67,15.9,0,0
NEO.V,D,20181014,000000,15.9,16.54,15.87,15.95,0,0
NEO.V,D,20181015,000000,15.95,18.71,15.54,16.44,0,0
NEO.V,D,20181016,000000,16.44,16.97,16.4,16.62,0,0
NEO.V,D,20181017,000000,16.62,17.35,16.61,17.13,0,0
NEO.V,D,20181018,000000,17.13,18.07,16.76,16.9,0,0
NEO.V,D,20181019,000000,16.9,17.02,16.5,16.8,0,0
NEO.V,D,20181020,000000,16.81,17.1,16.6,16.91,0,0
NEO.V,D,20181021,000000,16.91,17.19,16.83,16.9,0,0
NEO.V,D,20181022,000000,16.9,17.36,16.59,17.09,0,0
NEO.V,D,20181023,000000,17.09,17.1,16.66,16.85,0,0
NEO.V,D,20181024,000000,16.85,17.11,16.77,17.02,0,0
NEO.V,D,20181025,000000,17.02,17.02,16.66,16.68,0,0
NEO.V,D,20181026,000000,16.68,16.81,16.16,16.4,0,0
NEO.V,D,20181027,000000,16.4,16.53,16.08,16.13,0,0
NEO.V,D,20181028,000000,16.13,16.31,16.11,16.16,0,0
NEO.V,D,20181029,000000,16.16,16.29,15.01,15.47,0,0
NEO.V,D,20181030,000000,15.5,15.54,15.16,15.23,0,0
NEO.V,D,20181031,000000,15.25,15.53,14.68,15.44,0,0
NEO.V,D,20181101,000000,15.44,15.92,15.33,15.83,0,0
NEO.V,D,20181102,000000,15.83,16.37,15.79,16.31,0,0
NEO.V,D,20181103,000000,16.31,16.31,15.9,15.97,0,0
NEO.V,D,20181104,000000,15.97,17.21,15.8,16.75,0,0
NEO.V,D,20181105,000000,16.75,16.9,16.31,16.48,0,0
NEO.V,D,20181106,000000,16.48,17.15,16.37,17.06,0,0
NEO.V,D,20181107,000000,17.05,17.61,16.63,16.81,0,0
NEO.V,D,20181108,000000,16.81,16.88,16.36,16.41,0,0
NEO.V,D,20181109,000000,16.41,16.51,15.91,16,0,0
NEO.V,D,20181110,000000,16,16.37,15.98,16.11,0,0
NEO.V,D,20181111,000000,16.11,16.11,15.5,15.71,0,0
NEO.V,D,20181112,000000,15.71,16.35,15.7,15.85,0,0
NEO.V,D,20181113,000000,15.85,15.94,15.51,15.63,0,0
NEO.V,D,20181114,000000,15.63,15.63,12.55,13.67,0,0
NEO.V,D,20181115,000000,13.67,14,12.25,13.05,0,0
NEO.V,D,20181116,000000,13.05,13.34,12.63,12.72,0,0
NEO.V,D,20181117,000000,12.72,12.93,12.47,12.51,0,0
NEO.V,D,20181118,000000,12.51,12.84,12.5,12.57,0,0
NEO.V,D,20181119,000000,12.57,12.68,10.07,10.32,0,0
NEO.V,D,20181120,000000,10.32,10.59,8.2,8.91,0,0
NEO.V,D,20181121,000000,8.91,9.6,8.67,9.16,0,0
NEO.V,D,20181122,000000,9.16,9.52,8.72,8.89,0,0
NEO.V,D,20181123,000000,8.89,8.89,8.03,8.82,0,0
NEO.V,D,20181124,000000,8.85,9.09,7.33,7.54,0,0
NEO.V,D,20181125,000000,7.5,8.18,6.85,7.8,0,0
NEO.V,D,20181126,000000,7.8,8.07,6.99,7.27,0,0
NEO.V,D,20181127,000000,7.27,7.46,6.78,7.35,0,0
NEO.V,D,20181128,000000,7.35,8.81,7.32,8.36,0,0
NEO.V,D,20181129,000000,8.36,8.99,8.08,8.48,0,0
NEO.V,D,20181130,000000,8.48,8.61,7.52,7.68,0,0
NEO.V,D,20181201,000000,7.67,8.47,7.53,8.33,0,0
NEO.V,D,20181202,000000,8.33,8.6,7.92,8.04,0,0
NEO.V,D,20181203,000000,8.03,8.14,7.22,7.4,0,0
NEO.V,D,20181204,000000,7.4,8.14,7.06,7.61,0,0
NEO.V,D,20181205,000000,7.61,7.69,6.9,7.08,0,0
NEO.V,D,20181206,000000,7.08,7.35,6.45,6.47,0,0
NEO.V,D,20181207,000000,6.47,6.54,5.47,6.22,0,0
NEO.V,D,20181208,000000,6.22,6.71,5.67,6.24,0,0
NEO.V,D,20181209,000000,6.31,7.07,6.07,6.43,0,0
NEO.V,D,20181210,000000,6.43,6.53,6.01,6.28,0,0
NEO.V,D,20181211,000000,6.28,6.3,5.76,5.9,0,0
NEO.V,D,20181212,000000,5.9,6.49,5.83,6.09,0,0
NEO.V,D,20181213,000000,6.11,6.17,5.68,5.81,0,0
NEO.V,D,20181214,000000,5.8,5.85,5.56,5.74,0,0
NEO.V,D,20181215,000000,5.74,5.8,5.52,5.74,0,0
NEO.V,D,20181216,000000,5.72,6.18,5.67,5.83,0,0
NEO.V,D,20181217,000000,5.83,6.9,5.76,6.63,0,0
NEO.V,D,20181218,000000,6.65,6.81,6.45,6.7,0,0
NEO.V,D,20181219,000000,6.7,7.5,6.69,6.87,0,0
NEO.V,D,20181220,000000,6.87,7.63,6.7,7.39,0,0
NEO.V,D,20181221,000000,7.39,7.66,6.76,6.94,0,0
NEO.V,D,20181222,000000,6.94,7.29,6.86,7.07,0,0
NEO.V,D,20181223,000000,7.07,8.32,7.07,7.83,0,0
NEO.V,D,20181224,000000,7.83,9.36,7.79,8.66,0,0
NEO.V,D,20181225,000000,8.66,8.85,7.33,7.76,0,0
NEO.V,D,20181226,000000,7.76,8.29,7.4,8.03,0,0
NEO.V,D,20181227,000000,8.02,8.11,6.99,7.05,0,0
NEO.V,D,20181228,000000,7.05,8.44,6.93,8.02,0,0
NEO.V,D,20181229,000000,8.02,8.62,7.8,8.37,0,0
NEO.V,D,20181230,000000,8.37,8.59,7.87,8.19,0,0
NEO.V,D,20181231,000000,8.19,8.37,7.52,7.61,0,0
NEO.V,D,20190101,000000,7.61,7.99,7.58,7.85,0,0
NEO.V,D,20190102,000000,7.85,8.37,7.85,8.25,0,0
NEO.V,D,20190103,000000,8.25,8.36,7.74,7.86,0,0
NEO.V,D,20190104,000000,7.86,7.96,7.57,7.85,0,0
NEO.V,D,20190105,000000,7.85,8.17,7.78,7.96,0,0
NEO.V,D,20190106,000000,7.96,9.05,7.76,8.82,0,0
NEO.V,D,20190107,000000,8.81,9.19,8.56,8.62,0,0
NEO.V,D,20190108,000000,8.62,9.73,8.46,9.32,0,0
NEO.V,D,20190109,000000,9.32,10.06,9.16,9.22,0,0
NEO.V,D,20190110,000000,9.22,9.68,7.72,7.94,0,0
NEO.V,D,20190111,000000,7.94,8.2,7.81,7.91,0,0
NEO.V,D,20190112,000000,7.91,8.01,7.71,7.87,0,0
NEO.V,D,20190113,000000,7.87,7.91,7.08,7.17,0,0
NEO.V,D,20190114,000000,7.17,8.12,7.17,7.97,0,0
NEO.V,D,20190115,000000,7.97,8.1,7.46,7.57,0,0
NEO.V,D,20190116,000000,7.57,8.02,7.55,7.74,0,0
NEO.V,D,20190117,000000,7.74,7.94,7.46,7.84,0,0
NEO.V,D,20190118,000000,7.84,7.97,7.58,7.68,0,0
NEO.V,D,20190119,000000,7.68,8.47,7.68,8.18,0,0
NEO.V,D,20190120,000000,8.18,8.25,7.35,7.57,0,0
NEO.V,D,20190121,000000,7.56,7.65,7.37,7.48,0,0
NEO.V,D,20190122,000000,7.48,7.9,7.19,7.75,0,0
NEO.V,D,20190123,000000,7.75,7.8,7.52,7.58,0,0
NEO.V,D,20190124,000000,7.57,7.86,7.5,7.77,0,0
NEO.V,D,20190125,000000,7.77,7.83,7.53,7.64,0,0
NEO.V,D,20190126,000000,7.64,7.84,7.56,7.59,0,0
NEO.V,D,20190127,000000,7.59,7.66,7.24,7.5,0,0
NEO.V,D,20190128,000000,7.5,7.5,6.84,7.05,0,0
NEO.V,D,20190129,000000,7.05,7.23,6.8,7.12,0,0
NEO.V,D,20190130,000000,7.1,7.28,6.89,7.22,0,0
NEO.V,D,20190131,000000,7.22,7.34,6.91,7.03,0,0
NEO.V,D,20190201,000000,7.03,7.16,6.82,7.11,0,0
NEO.V,D,20190202,000000,7.11,7.32,6.96,7.22,0,0
NEO.V,D,20190203,000000,7.22,7.41,7.03,7.08,0,0
NEO.V,D,20190204,000000,7.08,7.23,7.07,7.1,0,0
NEO.V,D,20190205,000000,7.1,7.18,6.97,7.09,0,0
NEO.V,D,20190206,000000,7.09,7.1,6.79,6.94,0,0
NEO.V,D,20190207,000000,6.95,7.09,6.9,7,0,0
NEO.V,D,20190208,000000,7,8,6.95,7.59,0,0
NEO.V,D,20190209,000000,7.59,7.88,7.58,7.72,0,0
NEO.V,D,20190210,000000,7.72,8.27,7.58,7.97,0,0
NEO.V,D,20190211,000000,7.97,8.43,7.81,8.29,0,0
NEO.V,D,20190212,000000,8.29,8.58,8.01,8.3,0,0
NEO.V,D,20190213,000000,8.3,8.63,8.19,8.34,0,0
NEO.V,D,20190214,000000,8.34,8.39,7.86,8.04,0,0
NEO.V,D,20190215,000000,8.04,8.57,7.97,8.17,0,0
NEO.V,D,20190216,000000,8.17,8.45,8,8.05,0,0
NEO.V,D,20190217,000000,8.05,8.87,7.97,8.45,0,0
NEO.V,D,20190218,000000,8.45,9.12,8.33,8.91,0,0
NEO.V,D,20190219,000000,8.91,9.41,8.8,9.21,0,0
NEO.V,D,20190220,000000,9.21,9.39,8.97,9.2,0,0
NEO.V,D,20190221,000000,9.2,9.37,8.64,8.68,0,0
NEO.V,D,20190222,000000,8.68,8.99,8.67,8.9,0,0
NEO.V,D,20190223,000000,8.9,10.52,8.71,10.25,0,0
NEO.V,D,20190224,000000,10.25,11.05,8.68,9.41,0,0
NEO.V,D,20190225,000000,9.41,9.64,8.97,9.42,0,0
NEO.V,D,20190226,000000,9.42,9.46,9.03,9.23,0,0
NEO.V,D,20190227,000000,9.23,9.38,8.74,8.98,0,0
NEO.V,D,20190228,000000,9.01,9.24,8.97,9.01,0,0
NEO.V,D,20190301,000000,9.01,9.59,8.96,9.2,0,0
NEO.V,D,20190302,000000,9.2,9.28,8.83,8.92,0,0
NEO.V,D,20190303,000000,8.91,9.03,8.85,8.85,0,0
NEO.V,D,20190304,000000,8.85,8.86,8.11,8.34,0,0
NEO.V,D,20190305,000000,8.34,9.11,8.27,8.82,0,0
NEO.V,D,20190306,000000,8.82,9.12,8.73,8.9,0,0
