<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STETH.V,D,20230321,000000,1752.137,1824.586,1649.476,1794.678,36.21734229337999,0
STETH.V,D,20230322,000000,1794.757,1829.251,1710.476,1712.62,11.714745931000001,0
STETH.V,D,20230323,000000,1716.689,1838.725,1610.059,1804.572,23.22551949400001,0
STETH.V,D,20230324,000000,1807.993,1814.992,1719.82,1725.986,116.75035817900013,0
STETH.V,D,20230325,000000,1726.007,1778.399,1699.665,1711.164,5.841698138694768,0
STETH.V,D,20230326,000000,1710.992,1810.106,1708.587,1743.908,11.605082892999992,0
STETH.V,D,20230327,000000,1768.497,1808.108,1617.115,1706.001,26.689376297299997,0
STETH.V,D,20230328,000000,1706.462,1771.926,1678.794,1749.912,4.942589084402997,0
STETH.V,D,20230329,000000,1752.693,1811.131,1742.792,1797.098,3.7994079069999964,0
STETH.V,D,20230330,000000,1798.942,1810.178,1737.304,1777.988,5.5660024558439956,0
STETH.V,D,20230331,000000,1776.91,1836.409,1771.934,1817.914,3.6761591580000017,0
STETH.V,D,20230401,000000,1820.634,1834.772,1786.985,1791.863,3.5649445189999995,0
STETH.V,D,20230402,000000,1791.963,1821.814,1751.33,1768.646,9.074428962999994,0
STETH.V,D,20230403,000000,1772.298,1851.81,1698.332,1749.267,13.522279267000007,0
STETH.V,D,20230404,000000,1766.939,1843.268,1694.957,1840.48,11.517335812700013,0
STETH.V,D,20230405,000000,1843.33,1998.219,1826.18,1904.135,7.070599278099999,0
STETH.V,D,20230406,000000,1904.404,1916.041,1826.244,1834.042,4.837270095000008,0
STETH.V,D,20230407,000000,1840.692,1902.14,1816.428,1846.258,3.5722666849999998,0
STETH.V,D,20230408,000000,1843.742,1879.418,1817.27,1859.565,3.6687094810000023,0
STETH.V,D,20230409,000000,1858.615,1874.685,1779.678,1828.818,6.462863888899998,0
STETH.V,D,20230410,000000,1830.926,1884.835,1814.313,1874.627,5.082060835199999,0
STETH.V,D,20230411,000000,1875.155,1927.218,1872.009,1893.314,10.156371969935996,0
STETH.V,D,20230412,000000,1895.095,1931.265,1818.037,1900.051,4.006266629999998,0
STETH.V,D,20230413,000000,1901.512,2027.776,1872.87,1986.956,17.106557455999997,0
STETH.V,D,20230414,000000,1987.156,2222.637,1965.851,2107.908,163.08024606180004,0
STETH.V,D,20230415,000000,2108.296,2126.237,2049.394,2067.689,7.411074848099998,0
STETH.V,D,20230416,000000,2072.153,2156.107,2040.563,2129.6,8.629343420999998,0
STETH.V,D,20230417,000000,2130.458,2131.973,2049.675,2071.32,3.774615784700001,0
STETH.V,D,20230418,000000,2074.733,2119.151,2069.221,2087.435,8.324993779500003,0
STETH.V,D,20230419,000000,2084.966,2103.764,1931.238,1944.951,13.384288614299983,0
