<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEXO.V,D,20180920,000000,0.04991,0.0514,0.04879,0.0501,0,0
NEXO.V,D,20180921,000000,0.0501,0.05545,0.0501,0.05545,0,0
NEXO.V,D,20180922,000000,0.05545,0.05545,0.05172,0.05239,0,0
NEXO.V,D,20180923,000000,0.05373,0.05429,0.05094,0.05295,0,0
NEXO.V,D,20180924,000000,0.05295,0.05925,0.05201,0.0553,0,0
NEXO.V,D,20180925,000000,0.0553,0.06438,0.05215,0.05472,0,0
NEXO.V,D,20180926,000000,0.05472,0.06463,0.05429,0.06075,0,0
NEXO.V,D,20180927,000000,0.06075,0.07087,0.06018,0.06218,0,0
NEXO.V,D,20180928,000000,0.06218,0.07896,0.06105,0.0637,0,0
NEXO.V,D,20180929,000000,0.0637,0.08519,0.06208,0.06802,0,0
NEXO.V,D,20180930,000000,0.06802,0.08213,0.06802,0.07551,0,0
NEXO.V,D,20181001,000000,0.07551,0.1128,0.07057,0.09233,0,0
NEXO.V,D,20181002,000000,0.09233,0.1057,0.08418,0.09397,0,0
NEXO.V,D,20181003,000000,0.09397,0.09933,0.08635,0.09349,0,0
NEXO.V,D,20181004,000000,0.09349,0.1125,0.0908,0.1125,0,0
NEXO.V,D,20181005,000000,0.1125,0.1227,0.09419,0.1114,0,0
NEXO.V,D,20181006,000000,0.1114,0.1127,0.1041,0.1081,0,0
NEXO.V,D,20181007,000000,0.1081,0.1221,0.09572,0.1102,0,0
NEXO.V,D,20181008,000000,0.1096,0.1204,0.1051,0.1091,0,0
NEXO.V,D,20181009,000000,0.1071,0.1121,0.1054,0.1108,0,0
NEXO.V,D,20181010,000000,0.1108,0.1231,0.1073,0.1204,0,0
NEXO.V,D,20181011,000000,0.1198,0.1236,0.09687,0.09687,0,0
NEXO.V,D,20181012,000000,0.09687,0.1069,0.09687,0.1025,0,0
NEXO.V,D,20181013,000000,0.1025,0.1072,0.09464,0.1072,0,0
NEXO.V,D,20181014,000000,0.1072,0.1073,0.09542,0.09982,0,0
NEXO.V,D,20181015,000000,0.09982,0.1058,0.09125,0.09323,0,0
NEXO.V,D,20181016,000000,0.09324,0.102,0.09216,0.09809,0,0
NEXO.V,D,20181017,000000,0.09809,0.09928,0.09204,0.09599,0,0
NEXO.V,D,20181018,000000,0.09602,0.1019,0.09474,0.1012,0,0
NEXO.V,D,20181019,000000,0.1012,0.1042,0.09833,0.1035,0,0
NEXO.V,D,20181020,000000,0.1035,0.1259,0.1019,0.1188,0,0
NEXO.V,D,20181021,000000,0.1188,0.1634,0.1165,0.1302,0,0
NEXO.V,D,20181022,000000,0.1302,0.1491,0.1258,0.1297,0,0
NEXO.V,D,20181023,000000,0.1297,0.1488,0.1262,0.1423,0,0
NEXO.V,D,20181024,000000,0.1424,0.158,0.1269,0.158,0,0
NEXO.V,D,20181025,000000,0.1574,0.1861,0.1538,0.1823,0,0
NEXO.V,D,20181026,000000,0.1823,0.1937,0.1724,0.1789,0,0
NEXO.V,D,20181027,000000,0.1789,0.1896,0.1689,0.1805,0,0
NEXO.V,D,20181028,000000,0.1805,0.1896,0.1721,0.1812,0,0
NEXO.V,D,20181029,000000,0.1812,0.1888,0.1711,0.1856,0,0
NEXO.V,D,20181030,000000,0.1856,0.1975,0.171,0.1836,0,0
NEXO.V,D,20181031,000000,0.1836,0.1903,0.17,0.1719,0,0
NEXO.V,D,20181101,000000,0.1719,0.1902,0.1704,0.1863,0,0
NEXO.V,D,20181102,000000,0.1863,0.1918,0.1727,0.1759,0,0
NEXO.V,D,20181103,000000,0.1759,0.1811,0.1632,0.1651,0,0
NEXO.V,D,20181104,000000,0.1652,0.1778,0.1591,0.1688,0,0
NEXO.V,D,20181105,000000,0.1688,0.1769,0.1615,0.1756,0,0
NEXO.V,D,20181106,000000,0.1756,0.1795,0.1652,0.1672,0,0
NEXO.V,D,20181107,000000,0.1672,0.1756,0.1659,0.1685,0,0
NEXO.V,D,20181108,000000,0.1685,0.1685,0.1521,0.1624,0,0
NEXO.V,D,20181109,000000,0.1624,0.1652,0.1244,0.1441,0,0
NEXO.V,D,20181110,000000,0.1441,0.1478,0.1343,0.1452,0,0
NEXO.V,D,20181111,000000,0.1452,0.15,0.1365,0.1448,0,0
NEXO.V,D,20181112,000000,0.1448,0.1485,0.1403,0.1466,0,0
NEXO.V,D,20181113,000000,0.1466,0.1693,0.1414,0.1597,0,0
NEXO.V,D,20181114,000000,0.1597,0.1597,0.124,0.1321,0,0
NEXO.V,D,20181115,000000,0.1343,0.135,0.1135,0.1299,0,0
NEXO.V,D,20181116,000000,0.1299,0.1397,0.1235,0.1257,0,0
NEXO.V,D,20181117,000000,0.1257,0.1353,0.1192,0.1247,0,0
NEXO.V,D,20181118,000000,0.1247,0.1292,0.1151,0.1258,0,0
NEXO.V,D,20181119,000000,0.1258,0.1258,0.08705,0.08705,0,0
NEXO.V,D,20181120,000000,0.08705,0.0915,0.06352,0.08306,0,0
NEXO.V,D,20181121,000000,0.08306,0.1258,0.08306,0.1052,0,0
NEXO.V,D,20181122,000000,0.1052,0.1052,0.09333,0.09851,0,0
NEXO.V,D,20181123,000000,0.09851,0.1051,0.09382,0.1051,0,0
NEXO.V,D,20181124,000000,0.1051,0.1051,0.08749,0.09867,0,0
NEXO.V,D,20181125,000000,0.1021,0.1069,0.0925,0.1005,0,0
NEXO.V,D,20181126,000000,0.1005,0.1109,0.09461,0.1041,0,0
NEXO.V,D,20181127,000000,0.1041,0.1116,0.1002,0.1097,0,0
NEXO.V,D,20181128,000000,0.1097,0.1228,0.1083,0.1155,0,0
NEXO.V,D,20181129,000000,0.1155,0.1179,0.09902,0.1067,0,0
NEXO.V,D,20181130,000000,0.1067,0.1147,0.09984,0.1091,0,0
NEXO.V,D,20181201,000000,0.1091,0.1154,0.1037,0.107,0,0
NEXO.V,D,20181202,000000,0.107,0.1144,0.104,0.1106,0,0
NEXO.V,D,20181203,000000,0.1106,0.1107,0.09717,0.1053,0,0
NEXO.V,D,20181204,000000,0.1053,0.1508,0.1007,0.1173,0,0
NEXO.V,D,20181205,000000,0.1173,0.1233,0.0755,0.0897,0,0
NEXO.V,D,20181206,000000,0.0897,0.0897,0.0697,0.07319,0,0
NEXO.V,D,20181207,000000,0.07319,0.08073,0.06191,0.07423,0,0
NEXO.V,D,20181208,000000,0.07423,0.07926,0.07337,0.07511,0,0
NEXO.V,D,20181209,000000,0.07511,0.08299,0.07114,0.0794,0,0
NEXO.V,D,20181210,000000,0.0794,0.0794,0.07004,0.07142,0,0
NEXO.V,D,20181211,000000,0.07142,0.07278,0.06666,0.06904,0,0
NEXO.V,D,20181212,000000,0.06904,0.07459,0.06901,0.06971,0,0
NEXO.V,D,20181213,000000,0.06971,0.06971,0.06544,0.0661,0,0
NEXO.V,D,20181214,000000,0.0661,0.06924,0.05953,0.06568,0,0
NEXO.V,D,20181215,000000,0.06568,0.06627,0.06174,0.06239,0,0
NEXO.V,D,20181216,000000,0.06239,0.06739,0.06239,0.06511,0,0
NEXO.V,D,20181217,000000,0.06511,0.0809,0.06511,0.07558,0,0
NEXO.V,D,20181218,000000,0.07558,0.08584,0.07357,0.07655,0,0
NEXO.V,D,20181219,000000,0.07655,0.07996,0.07398,0.07772,0,0
NEXO.V,D,20181220,000000,0.07772,0.09227,0.07772,0.08358,0,0
NEXO.V,D,20181221,000000,0.08358,0.08358,0.07603,0.0772,0,0
NEXO.V,D,20181222,000000,0.0772,0.08252,0.0772,0.07848,0,0
NEXO.V,D,20181223,000000,0.07848,0.08697,0.07655,0.08376,0,0
NEXO.V,D,20181224,000000,0.08376,0.09144,0.07878,0.08531,0,0
NEXO.V,D,20181225,000000,0.08531,0.08531,0.079,0.08053,0,0
NEXO.V,D,20181226,000000,0.08053,0.08467,0.07544,0.08467,0,0
NEXO.V,D,20181227,000000,0.08467,0.08467,0.0773,0.07803,0,0
NEXO.V,D,20181228,000000,0.07803,0.08725,0.07803,0.08606,0,0
NEXO.V,D,20181229,000000,0.08606,0.08606,0.08164,0.08278,0,0
NEXO.V,D,20181230,000000,0.08278,0.0865,0.08278,0.0865,0,0
NEXO.V,D,20181231,000000,0.0865,0.0865,0.0787,0.07982,0,0
NEXO.V,D,20190101,000000,0.07982,0.08342,0.07799,0.07954,0,0
NEXO.V,D,20190102,000000,0.07954,0.08199,0.07526,0.07803,0,0
NEXO.V,D,20190103,000000,0.07803,0.08439,0.07326,0.07518,0,0
NEXO.V,D,20190104,000000,0.07518,0.08136,0.07399,0.07942,0,0
NEXO.V,D,20190105,000000,0.07942,0.08096,0.07479,0.07634,0,0
NEXO.V,D,20190106,000000,0.07634,0.08616,0.07634,0.08165,0,0
NEXO.V,D,20190107,000000,0.08165,0.08165,0.07736,0.07736,0,0
NEXO.V,D,20190108,000000,0.07736,0.08324,0.07273,0.07597,0,0
NEXO.V,D,20190109,000000,0.07597,0.0838,0.0753,0.07975,0,0
NEXO.V,D,20190110,000000,0.07975,0.07975,0.06676,0.06969,0,0
NEXO.V,D,20190111,000000,0.06969,0.06971,0.06715,0.06861,0,0
NEXO.V,D,20190112,000000,0.06861,0.07622,0.06779,0.07072,0,0
NEXO.V,D,20190113,000000,0.07072,0.07072,0.06605,0.06712,0,0
NEXO.V,D,20190114,000000,0.06712,0.0726,0.06712,0.0726,0,0
NEXO.V,D,20190115,000000,0.0726,0.0746,0.05468,0.06554,0,0
NEXO.V,D,20190116,000000,0.06554,0.06887,0.06486,0.06814,0,0
NEXO.V,D,20190117,000000,0.06814,0.07039,0.06597,0.06781,0,0
NEXO.V,D,20190118,000000,0.06781,0.06858,0.06421,0.06858,0,0
NEXO.V,D,20190119,000000,0.06858,0.07049,0.06564,0.06639,0,0
NEXO.V,D,20190120,000000,0.06639,0.06639,0.05673,0.05887,0,0
NEXO.V,D,20190121,000000,0.05887,0.06144,0.05679,0.05787,0,0
NEXO.V,D,20190122,000000,0.05787,0.06484,0.05727,0.06051,0,0
NEXO.V,D,20190123,000000,0.06051,0.06144,0.05822,0.05965,0,0
NEXO.V,D,20190124,000000,0.05965,0.06081,0.05758,0.0583,0,0
NEXO.V,D,20190125,000000,0.0583,0.06055,0.05804,0.06055,0,0
NEXO.V,D,20190126,000000,0.06055,0.06258,0.0579,0.06006,0,0
NEXO.V,D,20190127,000000,0.06006,0.06025,0.05775,0.05918,0,0
NEXO.V,D,20190128,000000,0.05918,0.05918,0.05525,0.05664,0,0
NEXO.V,D,20190129,000000,0.05664,0.05777,0.05469,0.0564,0,0
NEXO.V,D,20190130,000000,0.0564,0.06068,0.05478,0.0586,0,0
NEXO.V,D,20190131,000000,0.0586,0.0586,0.05151,0.05426,0,0
NEXO.V,D,20190201,000000,0.05426,0.05608,0.05331,0.05539,0,0
NEXO.V,D,20190202,000000,0.05539,0.0593,0.05474,0.05824,0,0
NEXO.V,D,20190203,000000,0.05824,0.06106,0.05623,0.05692,0,0
NEXO.V,D,20190204,000000,0.05692,0.05696,0.05387,0.05559,0,0
NEXO.V,D,20190205,000000,0.05559,0.05758,0.05482,0.05551,0,0
NEXO.V,D,20190206,000000,0.05551,0.05551,0.05296,0.05466,0,0
NEXO.V,D,20190207,000000,0.05466,0.05536,0.05333,0.05401,0,0
NEXO.V,D,20190208,000000,0.05401,0.06149,0.05401,0.05966,0,0
NEXO.V,D,20190209,000000,0.05966,0.06209,0.05917,0.06026,0,0
NEXO.V,D,20190210,000000,0.06026,0.06818,0.06007,0.06338,0,0
NEXO.V,D,20190211,000000,0.06338,0.06789,0.05959,0.06212,0,0
NEXO.V,D,20190212,000000,0.06212,0.06439,0.05788,0.06059,0,0
NEXO.V,D,20190213,000000,0.06059,0.06408,0.05989,0.06408,0,0
NEXO.V,D,20190214,000000,0.06408,0.0646,0.05781,0.05957,0,0
NEXO.V,D,20190215,000000,0.05957,0.06213,0.05957,0.06123,0,0
NEXO.V,D,20190216,000000,0.06123,0.06656,0.06005,0.0624,0,0
NEXO.V,D,20190217,000000,0.0624,0.0638,0.06061,0.06369,0,0
NEXO.V,D,20190218,000000,0.06369,0.07277,0.06369,0.06824,0,0
NEXO.V,D,20190219,000000,0.06824,0.07456,0.06718,0.06718,0,0
NEXO.V,D,20190220,000000,0.06718,0.07511,0.06718,0.07511,0,0
NEXO.V,D,20190221,000000,0.07511,0.07511,0.06913,0.07012,0,0
NEXO.V,D,20190222,000000,0.07012,0.08286,0.07012,0.07513,0,0
NEXO.V,D,20190223,000000,0.07513,0.09418,0.07513,0.08854,0,0
NEXO.V,D,20190224,000000,0.08854,0.08854,0.07483,0.07509,0,0
NEXO.V,D,20190225,000000,0.07509,0.07883,0.06564,0.06964,0,0
NEXO.V,D,20190226,000000,0.06964,0.07552,0.06319,0.07166,0,0
NEXO.V,D,20190227,000000,0.07166,0.08504,0.07106,0.08121,0,0
NEXO.V,D,20190228,000000,0.08121,0.08668,0.07849,0.0819,0,0
NEXO.V,D,20190301,000000,0.0819,0.08207,0.0819,0.08207,0,0
NEXO.V,D,20190302,000000,0.08207,0.08877,0.0807,0.08723,0,0
NEXO.V,D,20190303,000000,0.08723,0.08921,0.08196,0.08467,0,0
NEXO.V,D,20190304,000000,0.08467,0.09317,0.0791,0.08526,0,0
NEXO.V,D,20190305,000000,0.08526,0.1042,0.08526,0.1015,0,0
NEXO.V,D,20190306,000000,0.1015,0.1085,0.09339,0.09935,0,0
NEXO.V,D,20190307,000000,0.09935,0.102,0.0888,0.09586,0,0
NEXO.V,D,20190308,000000,0.09586,0.09586,0.07968,0.08227,0,0
NEXO.V,D,20190309,000000,0.08227,0.0908,0.07047,0.08251,0,0
NEXO.V,D,20190310,000000,0.08251,0.08642,0.0786,0.08292,0,0
NEXO.V,D,20190311,000000,0.08292,0.08292,0.07556,0.07928,0,0
NEXO.V,D,20190312,000000,0.07928,0.08516,0.07622,0.08135,0,0
NEXO.V,D,20190313,000000,0.08135,0.08533,0.07974,0.08211,0,0
