<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEOPLE.V,D,20220615,000000,0.0191868,0.0267652,0.019127,0.0257813,1892534629.449,0
PEOPLE.V,D,20220616,000000,0.0257613,0.026146,0.0213065,0.0217895,1288662597.4396,0
PEOPLE.V,D,20220617,000000,0.0206812,0.0229179,0.0202918,0.0216839,672702188.28929,0
PEOPLE.V,D,20220618,000000,0.0217239,0.0232913,0.0189953,0.0228627,1832586339.9577,0
PEOPLE.V,D,20220619,000000,0.0228427,0.0263704,0.0224833,0.0246279,1569991943.5824,0
PEOPLE.V,D,20220620,000000,0.0246479,0.0276867,0.0238637,0.0243332,1051448998.2296,0
PEOPLE.V,D,20220621,000000,0.0243032,0.0258515,0.023946,0.0240335,899382667.74282,0
PEOPLE.V,D,20220622,000000,0.0240335,0.0244855,0.0220457,0.0235464,634724717.04036,0
PEOPLE.V,D,20220623,000000,0.0235564,0.0255245,0.0232967,0.0241259,768400379.22996,0
PEOPLE.V,D,20220624,000000,0.0240659,0.0294852,0.0238861,0.0283279,885402064.30211,0
PEOPLE.V,D,20220625,000000,0.0283079,0.028941,0.0249828,0.0264715,889430430.03529,0
PEOPLE.V,D,20220626,000000,0.0264814,0.0272666,0.0244153,0.0251544,614852625.8515,0
PEOPLE.V,D,20220627,000000,0.0251644,0.025477,0.023121,0.0249778,599354379.66574,0
PEOPLE.V,D,20220628,000000,0.0249972,0.0259251,0.0235208,0.0240404,616726122.40263,0
PEOPLE.V,D,20220629,000000,0.0239972,0.0249368,0.0225148,0.0246614,476474267.18042,0
PEOPLE.V,D,20220630,000000,0.0246843,0.0253523,0.0216418,0.0224031,812439422.58835,0
PEOPLE.V,D,20220701,000000,0.022453,0.0242833,0.0219614,0.0225851,311836045.4396,0
PEOPLE.V,D,20220702,000000,0.0226391,0.0230972,0.021667,0.0230943,324506749.85355,0
PEOPLE.V,D,20220703,000000,0.0231062,0.0239219,0.0223699,0.0235583,245439222.14279,0
PEOPLE.V,D,20220704,000000,0.0236193,0.0245535,0.0228203,0.0242838,417963699.43972,0
PEOPLE.V,D,20220705,000000,0.0242848,0.0254954,0.023268,0.0247507,618996226.91472,0
PEOPLE.V,D,20220706,000000,0.0247747,0.025461,0.0240905,0.0250314,393237055.78361,0
PEOPLE.V,D,20220707,000000,0.0250739,0.0258385,0.0243587,0.0252858,344214287.20714,0
PEOPLE.V,D,20220708,000000,0.0253148,0.0258879,0.0236278,0.0240855,433758882.0748,0
PEOPLE.V,D,20220709,000000,0.0240366,0.0247461,0.0238137,0.0244873,221968085.13981,0
PEOPLE.V,D,20220710,000000,0.0244858,0.0267769,0.0240336,0.0258105,694314463.41327,0
PEOPLE.V,D,20220711,000000,0.0258125,0.026629,0.0226856,0.0230313,634565079.46986,0
PEOPLE.V,D,20220712,000000,0.0229559,0.0236134,0.0223426,0.0228971,275271496.9632,0
PEOPLE.V,D,20220713,000000,0.022897,0.023955,0.022007,0.0232181,359981473.21447,0
PEOPLE.V,D,20220714,000000,0.0232171,0.0240781,0.0223661,0.023364,283203031.12179,0
PEOPLE.V,D,20220715,000000,0.023397,0.0241645,0.0229339,0.0236179,416854398.53355,0
PEOPLE.V,D,20220716,000000,0.0236179,0.0244101,0.0227392,0.0238788,171801493.52545,0
PEOPLE.V,D,20220717,000000,0.0238822,0.0247841,0.0228727,0.0232659,300259943.88336,0
PEOPLE.V,D,20220718,000000,0.0232737,0.0282353,0.022868,0.0254132,788718525.76796,0
