<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.V,D,20221209,000000,3.93932,3.95516,3.84319,3.85112,50045.719450399774,0
CVX.V,D,20221210,000000,3.85515,3.883,3.83504,3.86292,52811.80271880164,0
CVX.V,D,20221211,000000,3.86892,3.931,3.84738,3.88478,73013.79982513121,0
CVX.V,D,20221212,000000,3.87277,3.90731,3.77504,3.87331,39189.634624716244,0
CVX.V,D,20221213,000000,3.88435,4.09086,3.80168,4.015,77612.10400739791,0
CVX.V,D,20221214,000000,4.01871,4.037,3.90377,3.91227,27704.09625835905,0
CVX.V,D,20221215,000000,3.914,3.92378,3.70837,3.71537,32720.084238013762,0
CVX.V,D,20221216,000000,3.71674,3.76438,3.28899,3.40934,85746.17153645956,0
CVX.V,D,20221217,000000,3.39834,3.47352,3.31933,3.44448,89384.94919398773,0
CVX.V,D,20221218,000000,3.45045,3.53642,3.41517,3.51942,63798.39306725343,0
CVX.V,D,20221219,000000,3.511,3.558,3.33707,3.369,90534.19707512582,0
CVX.V,D,20221220,000000,3.37397,3.52911,3.33797,3.52814,52939.30606516905,0
CVX.V,D,20221221,000000,3.52214,3.56325,3.47107,3.53518,40163.652172435824,0
CVX.V,D,20221222,000000,3.54214,3.5755,3.47865,3.56743,56023.15553697587,0
CVX.V,D,20221223,000000,3.56739,3.58868,3.54065,3.54561,56983.70308161099,0
CVX.V,D,20221224,000000,3.54765,3.59868,3.54479,3.57279,55754.64850574714,0
CVX.V,D,20221225,000000,3.56979,3.62542,3.52544,3.59153,62166.00286144995,0
CVX.V,D,20221226,000000,3.58764,3.62064,3.55068,3.58028,54774.60290319007,0
CVX.V,D,20221227,000000,3.58332,3.61524,3.44255,3.45065,81109.80212729046,0
CVX.V,D,20221228,000000,3.45065,3.46754,3.17819,3.18528,109386.05975522523,0
CVX.V,D,20221229,000000,3.18631,3.30161,3.18631,3.19559,118659.05797675146,0
CVX.V,D,20221230,000000,3.19756,3.25334,3.1914,3.2074,95351.34086438206,0
CVX.V,D,20221231,000000,3.20736,3.28536,3.17938,3.2054,49864.77364778278,0
CVX.V,D,20230101,000000,3.20237,3.20868,3.18112,3.20449,47020.7254422598,0
CVX.V,D,20230102,000000,3.20449,3.27569,3.16664,3.23,102663.64672700322,0
CVX.V,D,20230103,000000,3.22494,3.27159,3.14471,3.17976,126520.17976387453,0
CVX.V,D,20230104,000000,3.18076,3.34959,3.15471,3.18295,179025.10893170707,0
CVX.V,D,20230105,000000,3.18392,3.24606,3.06871,3.09392,239442.4662221876,0
CVX.V,D,20230106,000000,3.08889,3.10879,2.98436,3.09804,109314.63491554385,0
CVX.V,D,20230107,000000,3.10101,3.1822,3.08011,3.16124,67777.08286134372,0
CVX.V,D,20230108,000000,3.16105,3.25251,3.14134,3.24051,103625.11466064843,0
CVX.V,D,20230109,000000,3.24161,3.49544,3.23638,3.39097,143944.3376101775,0
CVX.V,D,20230110,000000,3.39497,3.44279,3.33167,3.39448,128000.99246206548,0
CVX.V,D,20230111,000000,3.38754,3.40731,3.29244,3.39197,45931.155877648016,0
CVX.V,D,20230112,000000,3.393,3.59389,3.38966,3.56539,141873.97560494638,0
CVX.V,D,20230113,000000,3.56228,3.82946,3.48458,3.78334,219944.75423667373,0
CVX.V,D,20230114,000000,3.79234,4.17954,3.78738,4.0082,308930.9433128306,0
CVX.V,D,20230115,000000,3.9962,4.55828,3.81838,4.46329,423862.42882401316,0
CVX.V,D,20230116,000000,4.46334,5.19302,4.27928,4.8481,984219.6896443807,0
CVX.V,D,20230117,000000,4.8481,5.09076,4.73609,4.97055,244257.64390435864,0
CVX.V,D,20230118,000000,4.96755,5.18684,4.69462,4.84876,207867.43583918916,0
CVX.V,D,20230119,000000,4.84871,4.91951,4.71167,4.83286,170413.05149407472,0
CVX.V,D,20230120,000000,4.83034,5.28642,4.79405,5.25389,253335.9459340387,0
CVX.V,D,20230121,000000,5.25395,5.30611,4.94032,5.07081,291262.0375949212,0
CVX.V,D,20230122,000000,5.03681,5.56306,4.96784,5.274,260461.10550988273,0
CVX.V,D,20230123,000000,5.278,5.45082,5.15046,5.3328,187881.1824630925,0
CVX.V,D,20230124,000000,5.32475,5.56795,5.0178,5.0541,144138.72307053753,0
CVX.V,D,20230125,000000,5.05815,5.251,4.90178,5.07881,87241.22513421702,0
CVX.V,D,20230126,000000,5.06891,5.23568,5.06891,5.13746,92635.93398564126,0
CVX.V,D,20230127,000000,5.14446,5.51149,5.02215,5.42966,125062.60619394964,0
CVX.V,D,20230128,000000,5.43707,6.02138,5.4023,5.93919,333448.6454772394,0
CVX.V,D,20230129,000000,5.93225,6.36825,5.83734,6.22825,173189.12415465753,0
CVX.V,D,20230130,000000,6.24525,6.32219,5.863,6.03236,101272.83632521001,0
CVX.V,D,20230131,000000,6.01942,6.23656,5.72366,5.87653,198768.64580105557,0
CVX.V,D,20230201,000000,5.88547,6.7952,5.674,6.47439,128892.2300653212,0
CVX.V,D,20230202,000000,6.48032,7.22223,6.4047,6.76222,251331.20172053747,0
CVX.V,D,20230203,000000,6.74548,7.09606,6.55359,6.72454,162043.92795736698,0
CVX.V,D,20230204,000000,6.73814,6.78774,6.48465,6.49602,85549.29216200623,0
CVX.V,D,20230205,000000,6.50379,6.62019,5.95951,6.10943,101944.26327330222,0
CVX.V,D,20230206,000000,6.11083,6.5541,6.04509,6.36485,65370.95593152502,0
CVX.V,D,20230207,000000,6.36475,6.69287,6.2405,6.63696,86925.48581986545,0
CVX.V,D,20230208,000000,6.6412,6.7215,6.31192,6.39245,65630.64159314863,0
CVX.V,D,20230209,000000,6.37538,6.3773,5.52616,5.59556,103632.14481048918,0
CVX.V,D,20230210,000000,5.64556,5.85123,5.62279,5.76386,64057.875490321974,0
CVX.V,D,20230211,000000,5.76306,5.88799,5.74287,5.87199,43706.49197360207,0
CVX.V,D,20230212,000000,5.87049,5.89921,5.49682,5.62826,77399.17354645615,0
CVX.V,D,20230213,000000,5.62586,6.45865,5.49163,6.13631,553654.0008799544,0
CVX.V,D,20230214,000000,6.12931,6.21047,5.90495,6.13739,294778.8748102191,0
CVX.V,D,20230215,000000,6.13882,6.48964,6.1025,6.38138,109975.13143110395,0
CVX.V,D,20230216,000000,6.37672,6.82641,6.36104,6.38401,142313.09413630256,0
CVX.V,D,20230217,000000,6.37509,6.85732,6.3414,6.7029,155240.74911340393,0
CVX.V,D,20230218,000000,6.70534,6.76538,6.5231,6.57615,81706.39808130363,0
CVX.V,D,20230219,000000,6.57515,6.6753,6.38749,6.48199,90808.46012360569,0
CVX.V,D,20230220,000000,6.48229,6.66727,6.34341,6.58726,91727.88709073867,0
CVX.V,D,20230221,000000,6.58546,6.82919,6.21868,6.34868,89136.09964460834,0
CVX.V,D,20230222,000000,6.34198,6.38409,6.03522,6.17436,48288.13012160361,0
CVX.V,D,20230223,000000,6.17485,6.33141,6.10576,6.20421,47846.03087565595,0
CVX.V,D,20230224,000000,6.20537,6.26394,5.71936,5.77064,110205.71710611491,0
CVX.V,D,20230225,000000,5.7658,5.84413,5.58129,5.7031,80664.929776704,0
CVX.V,D,20230226,000000,5.70024,5.93092,5.69723,5.86739,66175.34882086597,0
CVX.V,D,20230227,000000,5.86685,6.04726,5.77705,6.04086,121395.9426001082,0
CVX.V,D,20230228,000000,6.04196,6.17262,6.01698,6.10332,129687.05237271433,0
CVX.V,D,20230301,000000,6.10556,6.57902,6.04389,6.38033,146619.44595767529,0
CVX.V,D,20230302,000000,6.38049,6.44447,5.98584,6.09935,201776.24697700262,0
CVX.V,D,20230303,000000,6.09849,6.14069,5.65649,5.83091,204596.44386146535,0
CVX.V,D,20230304,000000,5.83235,5.93327,5.72529,5.80721,125802.8403681105,0
CVX.V,D,20230305,000000,5.81021,5.97348,5.78512,5.85254,106591.45294219632,0
CVX.V,D,20230306,000000,5.8523,6.01838,5.8039,6.00434,117376.1764812665,0
CVX.V,D,20230307,000000,6.00086,6.07015,5.83389,5.88929,133072.37763105353,0
CVX.V,D,20230308,000000,5.88976,6.07866,5.48383,5.52838,132155.2861657008,0
CVX.V,D,20230309,000000,5.52515,5.54174,4.96586,5.09586,119799.03285455254,0
CVX.V,D,20230310,000000,5.09466,5.1986,4.82586,5.00405,211907.3412369903,0
CVX.V,D,20230311,000000,5.00089,5.24096,4.81595,4.96695,167538.93444673016,0
CVX.V,D,20230312,000000,4.96936,5.51035,4.88423,5.32204,145263.57684088472,0
CVX.V,D,20230313,000000,5.34467,5.79523,5.34467,5.70969,178497.8011724106,0
CVX.V,D,20230314,000000,5.70502,6.03779,5.50032,5.94473,236032.6611857953,0
CVX.V,D,20230315,000000,5.94257,6.03551,5.36206,5.49609,237258.27467976045,0
CVX.V,D,20230316,000000,5.48904,5.58071,5.12007,5.20337,168406.87037010843,0
CVX.V,D,20230317,000000,5.20518,5.66546,5.12425,5.57187,174751.88290008687,0
CVX.V,D,20230318,000000,5.57106,5.89268,5.53656,5.53656,200345.69035147203,0
CVX.V,D,20230319,000000,5.54343,5.8356,5.48837,5.73904,114771.96996829563,0
CVX.V,D,20230320,000000,5.73806,5.76553,5.43498,5.4458,155330.03533037758,0
CVX.V,D,20230321,000000,5.44335,5.60103,5.29307,5.56585,102022.17681538966,0
CVX.V,D,20230322,000000,5.56796,5.65996,5.20771,5.28496,87929.03699259271,0
CVX.V,D,20230323,000000,5.27879,5.52297,5.25287,5.3948,44740.074747932464,0
CVX.V,D,20230324,000000,5.3977,5.43313,5.003,5.04209,71272.2466525923,0
CVX.V,D,20230325,000000,5.04069,5.14107,5.01826,5.08793,53857.780953406684,0
CVX.V,D,20230326,000000,5.09324,5.23581,5.07787,5.11728,46664.34181360816,0
CVX.V,D,20230327,000000,5.10921,5.16164,4.85,4.93122,38100.49240446481,0
CVX.V,D,20230328,000000,4.92987,5.11933,4.8581,5.02686,42443.85947011825,0
CVX.V,D,20230329,000000,5.02911,5.46667,5.02911,5.43123,79589.01185572792,0
CVX.V,D,20230330,000000,5.43393,5.49448,5.2617,5.31079,61271.04116922484,0
CVX.V,D,20230331,000000,5.30953,5.50693,5.26663,5.32887,45365.669040572844,0
CVX.V,D,20230401,000000,5.32852,5.36558,5.10342,5.132,57752.09751468746,0
CVX.V,D,20230402,000000,5.1338,5.24112,5.02131,5.05568,91175.88081202134,0
CVX.V,D,20230403,000000,5.05263,5.16305,4.91777,5.0073,44524.95575678952,0
CVX.V,D,20230404,000000,5.00905,5.37572,5.0077,5.32686,82240.35913522232,0
CVX.V,D,20230405,000000,5.32431,5.47019,5.24473,5.37954,120281.3015245339,0
CVX.V,D,20230406,000000,5.38138,5.43353,5.21908,5.30876,40947.65610921935,0
CVX.V,D,20230407,000000,5.2924,5.32441,5.17706,5.21566,29597.71133280014,0
CVX.V,D,20230408,000000,5.21671,5.28439,5.17874,5.19328,35319.443445900426,0
CVX.V,D,20230409,000000,5.19483,5.36516,5.1654,5.36159,38935.421061782705,0
CVX.V,D,20230410,000000,5.36135,5.45167,5.26288,5.40898,56599.289201661384,0
CVX.V,D,20230411,000000,5.41374,5.60821,5.40823,5.46601,123011.80969839054,0
CVX.V,D,20230412,000000,5.46095,5.53333,5.32059,5.52521,70900.15349155384,0
CVX.V,D,20230413,000000,5.51454,5.91464,5.48268,5.82088,101239.2751152579,0
CVX.V,D,20230414,000000,5.7998,6.21377,5.79951,6.00648,92855.38272256253,0
CVX.V,D,20230415,000000,6.0065,6.05386,5.92777,5.99019,49984.175249708205,0
CVX.V,D,20230416,000000,5.98863,6.13763,5.88502,6.12906,46864.19153648795,0
CVX.V,D,20230417,000000,6.1184,6.14354,5.93221,6.1062,137383.95513422677,0
CVX.V,D,20230418,000000,6.08339,6.38575,5.96702,6.21416,135771.57142989273,0
CVX.V,D,20230419,000000,6.21766,6.26279,5.64678,5.75899,65085.12462186176,0
