<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPELL.V,D,20230201,000000,0.000792255,0.000821749,0.0007615,0.000814249,974408657.6769944,0
SPELL.V,D,20230202,000000,0.000813941,0.000861921,0.000801248,0.000811862,1382273042.7162266,0
SPELL.V,D,20230203,000000,0.00081197,0.000847119,0.000803272,0.000834575,1552104940.1084266,0
SPELL.V,D,20230204,000000,0.000838067,0.000925874,0.00083365,0.000869878,3442272154.504492,0
SPELL.V,D,20230205,000000,0.00086907,0.000880079,0.000802225,0.000819405,1019131415.7527155,0
SPELL.V,D,20230206,000000,0.000819313,0.000847234,0.000804945,0.000822033,890834683.5938638,0
SPELL.V,D,20230207,000000,0.000821433,0.0008645,0.000808165,0.00085796,1162986998.7493541,0
SPELL.V,D,20230208,000000,0.000858243,0.00087487,0.000820098,0.000839759,865905564.8984696,0
SPELL.V,D,20230209,000000,0.000840559,0.000856366,0.000752488,0.000759168,1038784614.5996692,0
SPELL.V,D,20230210,000000,0.000759776,0.000795759,0.000759776,0.000776016,433913131.86442816,0
SPELL.V,D,20230211,000000,0.000772824,0.000800964,0.000772824,0.000793979,311842929.6903656,0
SPELL.V,D,20230212,000000,0.000795072,0.00079888,0.000758506,0.000771577,370764033.0148057,0
SPELL.V,D,20230213,000000,0.000772177,0.000840172,0.000733789,0.000792628,2869624045.725671,0
SPELL.V,D,20230214,000000,0.000790927,0.000831399,0.000786274,0.000821937,1504774206.388628,0
SPELL.V,D,20230215,000000,0.000821978,0.000856846,0.000815642,0.000853654,959112115.0189918,0
SPELL.V,D,20230216,000000,0.000854554,0.000942566,0.000843184,0.000845687,3302102967.5170918,0
SPELL.V,D,20230217,000000,0.000845287,0.000968587,0.000845287,0.000936084,4015036693.0961,0
SPELL.V,D,20230218,000000,0.000937441,0.001059259,0.000925957,0.000970765,6953615251.5343075,0
SPELL.V,D,20230219,000000,0.000970765,0.000975227,0.000906763,0.000928304,1460437707.2541053,0
SPELL.V,D,20230220,000000,0.000927013,0.00093344,0.000893459,0.000925128,1346776938.319371,0
SPELL.V,D,20230221,000000,0.000925037,0.000978698,0.000897108,0.000914455,2484305226.747706,0
SPELL.V,D,20230222,000000,0.000915156,0.000918147,0.000862186,0.000890009,574224734.9885736,0
SPELL.V,D,20230223,000000,0.000890036,0.000914464,0.000872366,0.000888115,678751395.438547,0
SPELL.V,D,20230224,000000,0.000888724,0.000894298,0.000829566,0.000838592,1062883025.8163283,0
SPELL.V,D,20230225,000000,0.000839,0.000853851,0.000806681,0.00083335,562340520.3989551,0
SPELL.V,D,20230226,000000,0.00083015,0.000855268,0.000827125,0.000843584,382546695.0980354,0
SPELL.V,D,20230227,000000,0.000843842,0.000864617,0.000823925,0.00083715,343497682.00479084,0
SPELL.V,D,20230228,000000,0.00083725,0.0008566,0.000810462,0.000816163,642809780.1142582,0
SPELL.V,D,20230301,000000,0.000816055,0.000855451,0.000808813,0.000839418,545475939.0258138,0
SPELL.V,D,20230302,000000,0.000840426,0.00084971,0.000812135,0.000829475,380219085.8422297,0
SPELL.V,D,20230303,000000,0.000829566,0.000829566,0.000742167,0.000751853,1093499141.2537332,0
SPELL.V,D,20230304,000000,0.000752745,0.000767138,0.000718036,0.000729658,404393660.5806326,0
SPELL.V,D,20230305,000000,0.000729251,0.00075163,0.000728373,0.00072858,349299839.21054715,0
SPELL.V,D,20230306,000000,0.000727187,0.000752145,0.000711321,0.000733056,1251169920.1005,0
SPELL.V,D,20230307,000000,0.000732319,0.000744893,0.000694672,0.000704265,723519033.0793637,0
SPELL.V,D,20230308,000000,0.000703693,0.000715,0.000662274,0.000668073,400551137.29952514,0
SPELL.V,D,20230309,000000,0.000667133,0.000693478,0.000619776,0.000624556,354242997.1493236,0
SPELL.V,D,20230310,000000,0.000623356,0.000643839,0.000586959,0.000638358,523883466.00360334,0
SPELL.V,D,20230311,000000,0.000639167,0.00066927,0.000610482,0.000631143,1102833855.7032933,0
SPELL.V,D,20230312,000000,0.000632949,0.000685393,0.000630143,0.000681635,355302305.9036254,0
SPELL.V,D,20230313,000000,0.000683486,0.000732094,0.000673068,0.000721768,622035483.1202697,0
SPELL.V,D,20230314,000000,0.00072222,0.000779204,0.000700304,0.000739836,945234473.0778202,0
SPELL.V,D,20230315,000000,0.000741509,0.000758649,0.000668321,0.000674253,697238941.3199706,0
SPELL.V,D,20230316,000000,0.000673015,0.000706341,0.000666625,0.000693436,1060459890.3356333,0
SPELL.V,D,20230317,000000,0.000693903,0.0007493,0.000686168,0.000746841,743640992.331042,0
SPELL.V,D,20230318,000000,0.000745831,0.000773251,0.000721944,0.000729779,911779630.8236642,0
SPELL.V,D,20230319,000000,0.000729475,0.000767496,0.000719459,0.000750251,535307095.305096,0
SPELL.V,D,20230320,000000,0.00074985,0.000758077,0.000693927,0.000705365,623009110.1090355,0
SPELL.V,D,20230321,000000,0.00070487,0.000731743,0.000675524,0.000716887,609222961.8798723,0
SPELL.V,D,20230322,000000,0.000714673,0.000724153,0.000663219,0.000683167,677203105.1837461,0
SPELL.V,D,20230323,000000,0.000683126,0.000726335,0.000679249,0.000714397,629766918.1258757,0
SPELL.V,D,20230324,000000,0.000715084,0.000720137,0.000668528,0.000687407,611469446.9496264,0
SPELL.V,D,20230325,000000,0.000687062,0.000692205,0.000670156,0.000676055,343909202.24986315,0
SPELL.V,D,20230326,000000,0.000675054,0.000697727,0.000673773,0.000685073,290589636.82944113,0
SPELL.V,D,20230327,000000,0.000686275,0.000691984,0.000641536,0.000652507,451277332.62591374,0
SPELL.V,D,20230328,000000,0.000651506,0.000672275,0.000642806,0.000662358,216735093.2873012,0
SPELL.V,D,20230329,000000,0.000663359,0.00069238,0.000661758,0.00068573,294926393.38925034,0
SPELL.V,D,20230330,000000,0.00068403,0.000845193,0.000666153,0.000728197,5254273070.704294,0
SPELL.V,D,20230331,000000,0.000723002,0.00084456,0.000696658,0.000822865,13836303973.046625,0
SPELL.V,D,20230401,000000,0.000821164,0.000909846,0.000779595,0.000789184,12791300982.74507,0
SPELL.V,D,20230402,000000,0.000789892,0.000824146,0.000752019,0.000759471,2293211924.1747003,0
SPELL.V,D,20230403,000000,0.000760471,0.000777317,0.000727898,0.000741597,1404763093.4500353,0
SPELL.V,D,20230404,000000,0.000741997,0.000868243,0.000740007,0.000835918,9978922118.021885,0
SPELL.V,D,20230405,000000,0.000836018,0.000877081,0.00079718,0.000801288,5161934148.900336,0
SPELL.V,D,20230406,000000,0.000801396,0.000825113,0.000786228,0.000791669,1384788326.529958,0
SPELL.V,D,20230407,000000,0.000790677,0.00079709,0.000775234,0.000783479,637131396.3211128,0
SPELL.V,D,20230408,000000,0.000783387,0.000795169,0.000765974,0.000773301,782850908.2529541,0
SPELL.V,D,20230409,000000,0.000772701,0.000782807,0.000755056,0.00077936,585408405.0466876,0
SPELL.V,D,20230410,000000,0.000779745,0.000815187,0.000772817,0.00079054,1257517814.4495912,0
SPELL.V,D,20230411,000000,0.000791641,0.000834801,0.000789531,0.000791775,1377111832.0556235,0
SPELL.V,D,20230412,000000,0.000791975,0.000796148,0.000747239,0.000767298,1091239823.2010438,0
SPELL.V,D,20230413,000000,0.000768099,0.000782621,0.000757844,0.000776244,722889228.7409682,0
SPELL.V,D,20230414,000000,0.000776144,0.000795407,0.000761938,0.000780747,691650644.1341044,0
SPELL.V,D,20230415,000000,0.000779346,0.000786515,0.000767459,0.000779193,441390212.6491361,0
SPELL.V,D,20230416,000000,0.000779,0.000815054,0.000767221,0.000801545,1635812430.76874,0
SPELL.V,D,20230417,000000,0.000801845,0.000805547,0.000766521,0.000770754,790302364.3705367,0
SPELL.V,D,20230418,000000,0.000770654,0.000796357,0.000757533,0.000792035,1553069225.4401858,0
SPELL.V,D,20230419,000000,0.000791935,0.000794025,0.000705448,0.000729579,749803089.5907857,0
