<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRX.V,D,20230313,000000,0.156174,0.166549,0.153139,0.164201,2737594.785304016,0
WRX.V,D,20230314,000000,0.164552,0.173938,0.162191,0.167899,2462642.5712493835,0
WRX.V,D,20230315,000000,0.168316,0.187386,0.158753,0.162178,6504632.571630495,0
WRX.V,D,20230316,000000,0.162169,0.16782,0.160966,0.164693,1915370.8558067356,0
WRX.V,D,20230317,000000,0.164602,0.172717,0.163588,0.172717,1737868.8731831224,0
WRX.V,D,20230318,000000,0.17312,0.181687,0.172162,0.17392,2250484.678053687,0
WRX.V,D,20230319,000000,0.174119,0.177329,0.170481,0.175409,1455158.6813003905,0
WRX.V,D,20230320,000000,0.175426,0.176401,0.164845,0.166204,1436821.4044885768,0
WRX.V,D,20230321,000000,0.166203,0.173782,0.161902,0.170243,1858826.350310026,0
WRX.V,D,20230322,000000,0.171246,0.186222,0.160227,0.163152,6636932.636737017,0
WRX.V,D,20230323,000000,0.163463,0.173267,0.162543,0.171162,1304341.4050388907,0
WRX.V,D,20230324,000000,0.171556,0.172393,0.162744,0.164397,1295890.2323201755,0
WRX.V,D,20230325,000000,0.164486,0.166767,0.160793,0.163956,1633401.1238822346,0
WRX.V,D,20230326,000000,0.164062,0.167451,0.163859,0.166488,1227099.4672351494,0
WRX.V,D,20230327,000000,0.166583,0.170619,0.157158,0.158875,1658661.3787131107,0
WRX.V,D,20230328,000000,0.158875,0.164544,0.156558,0.162663,1084536.3233077608,0
WRX.V,D,20230329,000000,0.162362,0.173143,0.161963,0.16883,2238663.574823244,0
WRX.V,D,20230330,000000,0.168634,0.173231,0.164016,0.165546,1766823.280876037,0
WRX.V,D,20230331,000000,0.165531,0.170427,0.164257,0.169234,986790.4711666756,0
WRX.V,D,20230401,000000,0.169351,0.173048,0.169251,0.171063,637917.1103474153,0
WRX.V,D,20230402,000000,0.17147,0.18863,0.170872,0.17751,7855974.350100545,0
WRX.V,D,20230403,000000,0.178012,0.178012,0.168678,0.170665,3316829.996488977,0
WRX.V,D,20230404,000000,0.170967,0.17947,0.170872,0.17629,1841318.0198668775,0
WRX.V,D,20230405,000000,0.17609,0.194572,0.175753,0.185067,6941120.416080034,0
WRX.V,D,20230406,000000,0.185141,0.189257,0.180412,0.181463,2383815.244409067,0
WRX.V,D,20230407,000000,0.180465,0.181289,0.174515,0.17523,2106777.8894100427,0
WRX.V,D,20230408,000000,0.17543,0.182993,0.174431,0.182171,2080895.1536670588,0
WRX.V,D,20230409,000000,0.182073,0.185993,0.176404,0.183023,2253855.395596159,0
WRX.V,D,20230410,000000,0.182928,0.186228,0.178484,0.184049,1457969.2630301926,0
WRX.V,D,20230411,000000,0.183945,0.186051,0.182744,0.183882,964794.5274130569,0
WRX.V,D,20230412,000000,0.183582,0.183682,0.175159,0.178639,1063771.2954883222,0
WRX.V,D,20230413,000000,0.178939,0.182701,0.17655,0.182475,674233.3132069033,0
WRX.V,D,20230414,000000,0.182575,0.187204,0.179436,0.183363,1200364.2392550393,0
WRX.V,D,20230415,000000,0.183452,0.188188,0.181152,0.186468,1361379.4241228383,0
WRX.V,D,20230416,000000,0.187166,0.189436,0.183556,0.187731,1518295.228021424,0
WRX.V,D,20230417,000000,0.188128,0.193614,0.181603,0.183796,3355965.872889952,0
WRX.V,D,20230418,000000,0.184009,0.193676,0.183684,0.187934,2299909.9261383926,0
WRX.V,D,20230419,000000,0.187736,0.191751,0.177164,0.178191,1738596.0496268948,0
