<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAND.V,D,20210803,000000,0.6121,0.6129,0.5767,0.5906,0,0
SAND.V,D,20210804,000000,0.5906,0.6641,0.5813,0.6514,0,0
SAND.V,D,20210805,000000,0.6514,0.659,0.6023,0.637,0,0
SAND.V,D,20210806,000000,0.637,0.6473,0.6173,0.6359,0,0
SAND.V,D,20210807,000000,0.6359,0.655,0.6148,0.6401,0,0
SAND.V,D,20210808,000000,0.6401,0.6706,0.6026,0.6155,0,0
SAND.V,D,20210809,000000,0.6155,0.6333,0.6,0.6263,0,0
SAND.V,D,20210810,000000,0.6263,0.7087,0.6153,0.6796,0,0
SAND.V,D,20210811,000000,0.6796,0.7385,0.6588,0.675,0,0
SAND.V,D,20210812,000000,0.663,0.667,0.6215,0.6363,0,0
SAND.V,D,20210813,000000,0.6363,0.6645,0.6307,0.6631,0,0
SAND.V,D,20210814,000000,0.6631,0.6643,0.6237,0.637,0,0
SAND.V,D,20210815,000000,0.637,0.6688,0.6111,0.6462,0,0
SAND.V,D,20210816,000000,0.6462,0.6941,0.6214,0.633,0,0
SAND.V,D,20210817,000000,0.633,0.6866,0.586,0.6092,0,0
SAND.V,D,20210818,000000,0.6092,0.6173,0.559,0.582,0,0
SAND.V,D,20210819,000000,0.582,0.5997,0.557,0.599,0,0
SAND.V,D,20210820,000000,0.599,0.6194,0.5865,0.6135,0,0
SAND.V,D,20210821,000000,0.6135,0.7183,0.6102,0.6615,0,0
SAND.V,D,20210822,000000,0.6615,0.7095,0.6252,0.6578,0,0
SAND.V,D,20210823,000000,0.6578,0.6939,0.6497,0.6771,0,0
SAND.V,D,20210824,000000,0.6771,0.6845,0.599,0.6147,0,0
SAND.V,D,20210825,000000,0.6147,0.7496,0.5903,0.7384,0,0
SAND.V,D,20210826,000000,0.7384,0.865,0.6744,0.6768,0,0
SAND.V,D,20210827,000000,0.6768,0.7198,0.6435,0.7099,0,0
SAND.V,D,20210828,000000,0.7099,0.8143,0.6944,0.7607,0,0
SAND.V,D,20210829,000000,0.7607,1.047,0.7407,1.004,0,0
SAND.V,D,20210830,000000,1.004,1.2,0.9534,0.9755,0,0
SAND.V,D,20210831,000000,0.9755,0.9964,0.8952,0.9534,0,0
SAND.V,D,20210901,000000,0.9534,1.13,0.9315,1.008,0,0
SAND.V,D,20210902,000000,1.008,1.061,0.9724,1.005,0,0
SAND.V,D,20210903,000000,1.005,1.018,0.9543,1.002,0,0
SAND.V,D,20210904,000000,1.002,1.098,0.972,0.9943,0,0
SAND.V,D,20210905,000000,0.9943,1.014,0.9506,0.977,0,0
SAND.V,D,20210906,000000,0.977,1.002,0.91,0.96,0,0
SAND.V,D,20210907,000000,0.96,0.9701,0.6165,0.7511,0,0
SAND.V,D,20210908,000000,0.7511,0.842,0.6871,0.7895,0,0
SAND.V,D,20210909,000000,0.7895,0.8819,0.7686,0.8722,0,0
SAND.V,D,20210910,000000,0.8722,0.8791,0.7542,0.7825,0,0
SAND.V,D,20210911,000000,0.7825,0.819,0.7636,0.8019,0,0
SAND.V,D,20210912,000000,0.8019,0.8487,0.7776,0.8127,0,0
SAND.V,D,20210913,000000,0.8127,0.8152,0.7102,0.7456,0,0
SAND.V,D,20210914,000000,0.7456,0.7945,0.7393,0.791,0,0
SAND.V,D,20210915,000000,0.791,0.8179,0.7654,0.8072,0,0
SAND.V,D,20210916,000000,0.8072,0.8388,0.7773,0.8202,0,0
SAND.V,D,20210917,000000,0.8202,0.8257,0.7588,0.7709,0,0
SAND.V,D,20210918,000000,0.7709,0.7846,0.7592,0.7782,0,0
SAND.V,D,20210919,000000,0.7782,0.7784,0.7352,0.7425,0,0
SAND.V,D,20210920,000000,0.7425,0.7438,0.6155,0.6349,0,0
SAND.V,D,20210921,000000,0.6349,0.6944,0.5817,0.5979,0,0
SAND.V,D,20210922,000000,0.5979,0.7021,0.5824,0.6941,0,0
SAND.V,D,20210923,000000,0.6941,0.7461,0.6869,0.7343,0,0
SAND.V,D,20210924,000000,0.7343,0.7502,0.6238,0.6796,0,0
SAND.V,D,20210925,000000,0.6796,0.6975,0.6495,0.6677,0,0
SAND.V,D,20210926,000000,0.6677,0.6872,0.6217,0.6563,0,0
SAND.V,D,20210927,000000,0.6563,0.6786,0.6308,0.6308,0,0
SAND.V,D,20210928,000000,0.6308,0.6367,0.5918,0.5939,0,0
SAND.V,D,20210929,000000,0.5939,0.6303,0.5854,0.6026,0,0
SAND.V,D,20210930,000000,0.6026,0.673,0.6009,0.6706,0,0
SAND.V,D,20211001,000000,0.6706,0.8227,0.6582,0.8089,0,0
SAND.V,D,20211002,000000,0.8089,0.8388,0.77,0.7865,0,0
SAND.V,D,20211003,000000,0.7865,0.8733,0.7607,0.8681,0,0
SAND.V,D,20211004,000000,0.8681,0.8728,0.7914,0.8229,0,0
SAND.V,D,20211005,000000,0.8229,0.8263,0.7695,0.805,0,0
SAND.V,D,20211006,000000,0.805,0.8422,0.7442,0.8175,0,0
SAND.V,D,20211007,000000,0.8175,0.8192,0.772,0.8003,0,0
SAND.V,D,20211008,000000,0.8003,0.8183,0.7708,0.7818,0,0
SAND.V,D,20211009,000000,0.7818,0.8088,0.7719,0.8001,0,0
SAND.V,D,20211010,000000,0.8001,0.8006,0.7437,0.7482,0,0
SAND.V,D,20211011,000000,0.7482,0.7722,0.7224,0.7416,0,0
SAND.V,D,20211012,000000,0.7416,0.7416,0.6839,0.7218,0,0
SAND.V,D,20211013,000000,0.7218,0.7455,0.7063,0.7441,0,0
SAND.V,D,20211014,000000,0.7441,0.7959,0.7332,0.7824,0,0
SAND.V,D,20211015,000000,0.7824,0.7914,0.7228,0.7407,0,0
SAND.V,D,20211016,000000,0.7407,0.7541,0.7321,0.7494,0,0
SAND.V,D,20211017,000000,0.7494,0.7619,0.7069,0.7231,0,0
SAND.V,D,20211018,000000,0.7231,0.7665,0.7174,0.7339,0,0
SAND.V,D,20211019,000000,0.7339,0.7411,0.7225,0.7325,0,0
SAND.V,D,20211020,000000,0.7325,0.7879,0.726,0.7769,0,0
SAND.V,D,20211021,000000,0.7769,0.8035,0.7506,0.7553,0,0
SAND.V,D,20211022,000000,0.7553,0.7792,0.7413,0.7564,0,0
SAND.V,D,20211023,000000,0.7564,0.7647,0.7415,0.7643,0,0
SAND.V,D,20211024,000000,0.7643,0.794,0.7566,0.7931,0,0
SAND.V,D,20211025,000000,0.7931,0.8193,0.7693,0.8061,0,0
SAND.V,D,20211026,000000,0.8061,0.8716,0.7997,0.8301,0,0
SAND.V,D,20211027,000000,0.8301,0.8882,0.7257,0.765,0,0
SAND.V,D,20211028,000000,0.765,0.9475,0.7491,0.9403,0,0
SAND.V,D,20211029,000000,0.9403,1.189,0.9158,1.164,0,0
SAND.V,D,20211030,000000,1.164,2.339,1.06,1.805,0,0
SAND.V,D,20211031,000000,1.805,2.441,1.444,1.574,0,0
SAND.V,D,20211101,000000,1.574,2.361,1.533,2.129,0,0
SAND.V,D,20211102,000000,2.129,3.34,2.082,3.064,0,0
SAND.V,D,20211103,000000,3.064,3.446,2.701,3.204,0,0
SAND.V,D,20211104,000000,3.204,3.292,2.603,2.701,0,0
SAND.V,D,20211105,000000,2.701,2.798,2.447,2.552,0,0
SAND.V,D,20211106,000000,2.552,2.86,2.527,2.704,0,0
SAND.V,D,20211107,000000,2.704,2.74,2.604,2.689,0,0
SAND.V,D,20211108,000000,2.689,2.758,2.465,2.572,0,0
SAND.V,D,20211109,000000,2.572,2.573,2.36,2.382,0,0
SAND.V,D,20211110,000000,2.382,2.713,2.039,2.293,0,0
SAND.V,D,20211111,000000,2.293,2.563,2.249,2.425,0,0
SAND.V,D,20211112,000000,2.425,2.833,2.381,2.628,0,0
SAND.V,D,20211113,000000,2.628,3.199,2.58,2.799,0,0
SAND.V,D,20211114,000000,2.799,2.974,2.741,2.837,0,0
SAND.V,D,20211115,000000,2.837,2.998,2.71,2.794,0,0
SAND.V,D,20211116,000000,2.794,3.398,2.323,3.243,0,0
SAND.V,D,20211117,000000,3.243,3.824,3.115,3.771,0,0
SAND.V,D,20211118,000000,3.771,4.695,3.589,4.317,0,0
SAND.V,D,20211119,000000,4.317,4.511,3.962,4.419,0,0
SAND.V,D,20211120,000000,4.419,4.453,4.019,4.216,0,0
SAND.V,D,20211121,000000,4.216,4.463,3.852,4.013,0,0
SAND.V,D,20211122,000000,4.013,4.983,3.738,4.966,0,0
SAND.V,D,20211123,000000,4.966,5.686,4.861,5.353,0,0
SAND.V,D,20211124,000000,5.362,7.99545,5.254,7.7099,0,0
SAND.V,D,20211125,000000,7.70805,8.47205,6.6912,7.1465,0,0
SAND.V,D,20211126,000000,7.14655,8.29,6.35505,7.0011,0,0
SAND.V,D,20211127,000000,6.9896,7.1112,6.19965,6.52765,0,0
SAND.V,D,20211128,000000,6.52875,7.48075,5.765,7.29295,0,0
SAND.V,D,20211129,000000,7.31225,7.94235,6.93635,7.12175,0,0
SAND.V,D,20211130,000000,7.1195,7.1857,6.6497,6.7959,0,0
SAND.V,D,20211201,000000,6.78505,7.0325,6.32795,6.51255,0,0
SAND.V,D,20211202,000000,6.5196,6.85175,6.01465,6.5309,0,0
SAND.V,D,20211203,000000,6.5272,6.95985,5.72455,5.95475,0,0
SAND.V,D,20211204,000000,5.95475,6.1973,4.2398,6.1474,0,0
SAND.V,D,20211205,000000,6.1474,6.1755,5.20975,5.3724,0,0
SAND.V,D,20211206,000000,5.374,5.69795,4.7707,5.5802,0,0
SAND.V,D,20211207,000000,5.5802,5.73685,5.2365,5.25505,0,0
SAND.V,D,20211208,000000,5.2534,5.49475,5.0253,5.2122,0,0
SAND.V,D,20211209,000000,5.2154,5.67865,5.1041,5.2868,0,0
SAND.V,D,20211210,000000,5.28625,5.37,4.934,4.9414,0,0
SAND.V,D,20211211,000000,4.9486,5.13495,4.7302,4.9981,0,0
SAND.V,D,20211212,000000,4.9922,5.4792,4.9883,5.4444,0,0
SAND.V,D,20211213,000000,5.44945,5.61585,4.687,4.88495,0,0
SAND.V,D,20211214,000000,4.881,4.90375,4.55365,4.74585,0,0
SAND.V,D,20211215,000000,4.7426,5.2025,4.42601,5.05093,0,0
SAND.V,D,20211216,000000,5.05063,5.35545,4.94168,5.0061,0,0
SAND.V,D,20211217,000000,5.0062,5.08344,4.68477,4.94228,0,0
SAND.V,D,20211218,000000,4.94808,5.28141,4.82853,5.09734,0,0
SAND.V,D,20211219,000000,5.09464,5.27188,4.98189,5.07643,0,0
SAND.V,D,20211220,000000,5.07643,5.08703,4.72564,4.91828,0,0
SAND.V,D,20211221,000000,4.91707,5.20318,4.88125,5.16366,0,0
SAND.V,D,20211222,000000,5.16827,5.26711,5.07072,5.1948,0,0
SAND.V,D,20211223,000000,5.19199,6.35534,5.03651,6.22481,0,0
SAND.V,D,20211224,000000,6.22209,6.45553,5.86553,5.90044,0,0
SAND.V,D,20211225,000000,5.90074,6.77584,5.76388,6.66056,0,0
SAND.V,D,20211226,000000,6.66076,6.96639,6.54447,6.75778,38152686,0
SAND.V,D,20211227,000000,6.75658,6.78049,6.3192,6.46744,45230300,0
SAND.V,D,20211228,000000,6.46864,6.48314,5.73587,5.94089,86145626,0
SAND.V,D,20211229,000000,5.93699,6.14613,5.7162,5.87507,64280844,0
SAND.V,D,20211230,000000,5.87467,6.0264,5.57111,5.85517,43970385,0
SAND.V,D,20211231,000000,5.85607,6.17912,5.73815,5.85109,47798162.067314,0
SAND.V,D,20220101,000000,5.85099,6.0273,5.82758,5.92568,23099326.180564,0
SAND.V,D,20220102,000000,5.92488,5.9946,5.82778,5.89098,23228203.861399,0
SAND.V,D,20220103,000000,5.89128,5.9883,5.57946,5.68887,30371838.349014,0
SAND.V,D,20220104,000000,5.68897,5.7169,5.4172,5.51065,38410289.05262,0
SAND.V,D,20220105,000000,5.5064,5.6548,4.70953,4.9668,57202832.820466,0
SAND.V,D,20220106,000000,4.9726,5.40168,4.71023,5.17368,86432330.263905,0
SAND.V,D,20220107,000000,5.17538,5.27867,4.74373,4.83802,67118902.524628,0
SAND.V,D,20220108,000000,4.83822,5.0397,4.46775,4.6456,38308881.557266,0
SAND.V,D,20220109,000000,4.6467,4.907,4.56694,4.7672,38764981.132282,0
SAND.V,D,20220110,000000,4.7671,4.7765,4.21628,4.4141,48849585.190946,0
SAND.V,D,20220111,000000,4.4143,4.6775,4.3585,4.65107,42515311.812311,0
SAND.V,D,20220112,000000,4.6517,5.21208,4.63976,5.11124,56444202.132337,0
SAND.V,D,20220113,000000,5.10944,5.21531,4.81923,4.82703,51253028.970215,0
SAND.V,D,20220114,000000,4.82683,4.97459,4.67494,4.91918,44162869.563819,0
SAND.V,D,20220115,000000,4.92177,4.94188,4.78019,4.86613,22840638.423294,0
SAND.V,D,20220116,000000,4.86613,5.06693,4.74607,4.86184,33707750.974745,0
SAND.V,D,20220117,000000,4.86254,4.95868,4.51711,4.58563,34629208.20222,0
SAND.V,D,20220118,000000,4.58813,4.64306,4.36581,4.50225,32728835.821472,0
SAND.V,D,20220119,000000,4.50195,4.5044,4.11965,4.28358,31373193.841692,0
SAND.V,D,20220120,000000,4.28208,4.45644,4.0007,4.05391,35551325.01367,0
SAND.V,D,20220121,000000,4.05651,4.05711,3.21907,3.31419,70746061.67634,0
SAND.V,D,20220122,000000,3.32496,3.40422,2.55821,2.94098,105919221.68495,0
SAND.V,D,20220123,000000,2.94008,3.24517,2.91397,2.9804,62952903.427961,0
SAND.V,D,20220124,000000,2.9817,3.13833,2.62573,2.98149,54147868.762772,0
SAND.V,D,20220125,000000,2.98029,3.10275,2.87256,3.03652,41653718.896604,0
SAND.V,D,20220126,000000,3.03852,3.41945,2.96678,3.05753,66516598.150914,0
SAND.V,D,20220127,000000,3.05943,3.55177,2.96688,3.35778,95815831.241539,0
SAND.V,D,20220128,000000,3.35164,3.56847,3.25648,3.44329,74799026.77748,0
SAND.V,D,20220129,000000,3.44329,3.91117,3.44329,3.81454,68209398.615299,0
SAND.V,D,20220130,000000,3.81504,4.07762,3.68387,3.90666,73531053.174677,0
SAND.V,D,20220131,000000,3.90706,4.16648,3.63705,4.06713,89308788.289127,0
SAND.V,D,20220201,000000,4.06743,4.11367,3.87143,3.96108,48919201.643216,0
SAND.V,D,20220202,000000,3.95947,4.02502,3.67063,3.71744,40588648.676204,0
SAND.V,D,20220203,000000,3.71764,3.73321,3.4939,3.63672,44235344.220107,0
SAND.V,D,20220204,000000,3.63572,3.97978,3.61074,3.94716,43786879.674464,0
SAND.V,D,20220205,000000,3.94766,4.50305,3.94176,4.36162,89289845.002802,0
SAND.V,D,20220206,000000,4.36592,4.69585,4.34214,4.5054,75735780.422498,0
SAND.V,D,20220207,000000,4.5003,4.86074,4.48974,4.73639,64171176.759389,0
SAND.V,D,20220208,000000,4.73861,4.75355,4.28936,4.69492,71647137.701209,0
SAND.V,D,20220209,000000,4.69592,4.86976,4.52597,4.78696,56779645.73226,0
SAND.V,D,20220210,000000,4.78608,4.78778,4.40997,4.50035,52804371.836621,0
SAND.V,D,20220211,000000,4.50165,4.54778,4.04522,4.08162,38155968.894806,0
SAND.V,D,20220212,000000,4.08122,4.39223,4.04781,4.24212,48415852.945693,0
SAND.V,D,20220213,000000,4.24242,4.33287,3.95607,4.11237,28412716.511278,0
SAND.V,D,20220214,000000,4.11107,4.12237,3.87192,3.9994,39874637.14754,0
SAND.V,D,20220215,000000,4.0001,4.3286,3.98639,4.29097,45900297.493845,0
SAND.V,D,20220216,000000,4.29217,4.45747,4.05783,4.22341,51192977.038164,0
SAND.V,D,20220217,000000,4.22693,4.25162,3.70425,3.79896,47147311.197958,0
SAND.V,D,20220218,000000,3.79756,3.84269,3.56254,3.59466,39287352.087807,0
SAND.V,D,20220219,000000,3.59466,3.65239,3.4054,3.47184,32362755.65465,0
SAND.V,D,20220220,000000,3.47163,3.5074,3.15428,3.27894,42179344.464157,0
SAND.V,D,20220221,000000,3.27394,3.41867,2.95118,2.98309,68157342.275406,0
SAND.V,D,20220222,000000,2.98259,3.18809,2.81993,3.08004,66514773.002386,0
SAND.V,D,20220223,000000,3.08154,3.29895,3.0016,3.06304,61875012.302209,0
SAND.V,D,20220224,000000,3.06274,3.11696,2.62991,2.94648,93672549.610775,0
SAND.V,D,20220225,000000,2.94798,3.18129,2.90326,3.18119,67230063.882492,0
SAND.V,D,20220226,000000,3.17789,3.27434,3.05612,3.10305,50533655.321737,0
SAND.V,D,20220227,000000,3.10154,3.14276,2.85423,2.92076,60446925.283784,0
SAND.V,D,20220228,000000,2.92057,3.22291,2.83003,3.14276,58265609.963087,0
SAND.V,D,20220301,000000,3.15106,3.38775,3.09654,3.35211,69517262.603237,0
SAND.V,D,20220302,000000,3.35151,3.43093,3.22447,3.29996,59154954.604212,0
SAND.V,D,20220303,000000,3.30016,3.30049,3.05521,3.14363,52846480.392224,0
SAND.V,D,20220304,000000,3.14454,3.16283,2.85957,2.90928,36938192.194275,0
SAND.V,D,20220305,000000,2.90787,3.04571,2.85907,3.02421,23432208.624383,0
SAND.V,D,20220306,000000,3.02491,3.06001,2.87526,2.91737,18126367.979976,0
SAND.V,D,20220307,000000,2.91657,2.94088,2.70504,2.79784,28567906.043194,0
SAND.V,D,20220308,000000,2.79814,2.89878,2.75513,2.80106,23119128.684108,0
SAND.V,D,20220309,000000,2.79996,3.016,2.79876,2.94549,22804335.762637,0
SAND.V,D,20220310,000000,2.94729,2.9876,2.76333,2.84384,20044331.446207,0
SAND.V,D,20220311,000000,2.84294,2.86505,2.74545,2.79536,16893904.522277,0
SAND.V,D,20220312,000000,2.79536,2.82907,2.7715,2.78928,9412438.4523096,0
SAND.V,D,20220313,000000,2.78928,2.94029,2.69454,2.71051,21651719.270753,0
SAND.V,D,20220314,000000,2.70764,2.78036,2.66877,2.74425,16324922.826119,0
SAND.V,D,20220315,000000,2.74485,2.77063,2.67053,2.74222,13753537.059935,0
SAND.V,D,20220316,000000,2.74292,3.18976,2.69054,3.18486,59288861.920207,0
SAND.V,D,20220317,000000,3.18135,3.36257,3.13893,3.25983,50458578.30512,0
SAND.V,D,20220318,000000,3.26213,3.27774,3.01921,3.14376,27968710.417847,0
SAND.V,D,20220319,000000,3.14467,3.29995,3.12657,3.21779,29957969.937258,0
SAND.V,D,20220320,000000,3.21791,3.2515,3.05072,3.10565,17818122.110914,0
SAND.V,D,20220321,000000,3.10585,3.13307,2.9991,3.09345,21454588.450734,0
SAND.V,D,20220322,000000,3.09434,3.2048,3.05353,3.13767,18515196.493751,0
SAND.V,D,20220323,000000,3.13555,3.34154,3.06763,3.259,33933170.791368,0
SAND.V,D,20220324,000000,3.25923,3.53141,3.2469,3.43827,58679558.221534,0
SAND.V,D,20220325,000000,3.43707,3.59061,3.341,3.37779,44497076.549426,0
SAND.V,D,20220326,000000,3.37695,3.41431,3.31516,3.38415,13654017.906954,0
SAND.V,D,20220327,000000,3.38345,3.55082,3.31556,3.52061,21367354.55355,0
SAND.V,D,20220328,000000,3.52106,3.68727,3.5007,3.58253,37648839.947873,0
SAND.V,D,20220329,000000,3.58569,3.65056,3.42873,3.48404,29952299.104443,0
SAND.V,D,20220330,000000,3.48374,3.60508,3.36435,3.52896,27854320.334561,0
SAND.V,D,20220331,000000,3.52986,3.85969,3.38071,3.41518,58064873.737493,0
SAND.V,D,20220401,000000,3.41562,3.55482,3.23337,3.53316,38911859.587268,0
SAND.V,D,20220402,000000,3.53371,3.68307,3.42813,3.5101,40994972.019621,0
SAND.V,D,20220403,000000,3.5121,3.56112,3.38291,3.53831,21589835.246683,0
SAND.V,D,20220404,000000,3.53996,3.59754,3.31359,3.44199,25021343.447235,0
SAND.V,D,20220405,000000,3.44223,3.49715,3.35791,3.38434,17158094.31579,0
SAND.V,D,20220406,000000,3.38494,3.39388,2.973,3.0595,33233669.756165,0
SAND.V,D,20220407,000000,3.0582,3.09931,2.8955,3.0397,22342662.305363,0
SAND.V,D,20220408,000000,3.0396,3.11832,2.92388,2.93347,17996883.443368,0
SAND.V,D,20220409,000000,2.93287,3.0046,2.86636,2.97059,12056087.378001,0
SAND.V,D,20220410,000000,2.97209,3.02891,2.93338,2.96429,8308148.442139,0
SAND.V,D,20220411,000000,2.96479,2.9694,2.65303,2.6548,22319905.083938,0
SAND.V,D,20220412,000000,2.6551,2.82597,2.64449,2.75032,22089851.86169,0
SAND.V,D,20220413,000000,2.75042,2.86465,2.71932,2.84435,15417049.897142,0
SAND.V,D,20220414,000000,2.84535,2.91908,2.70834,2.80998,22226089.746652,0
SAND.V,D,20220415,000000,2.80978,2.82426,2.74757,2.79576,10157069.5639,0
SAND.V,D,20220416,000000,2.79496,2.91328,2.76848,2.80876,11320682.248773,0
SAND.V,D,20220417,000000,2.81206,2.82807,2.74907,2.77586,6757259.0615112,0
SAND.V,D,20220418,000000,2.77555,2.78426,2.55366,2.75973,28506297.162762,0
SAND.V,D,20220419,000000,2.75973,3.02891,2.71711,2.87938,48820278.154119,0
SAND.V,D,20220420,000000,2.87948,3.09551,2.80736,2.87027,44447386.482477,0
SAND.V,D,20220421,000000,2.87127,2.94859,2.74907,2.76358,24455685.875627,0
SAND.V,D,20220422,000000,2.76028,2.81596,2.69974,2.74167,17896689.695434,0
SAND.V,D,20220423,000000,2.74165,2.76585,2.67023,2.73197,10197793.374169,0
SAND.V,D,20220424,000000,2.73275,2.77786,2.66167,2.76305,10607207.06308,0
SAND.V,D,20220425,000000,2.76105,2.83757,2.56681,2.73265,32512736.556763,0
SAND.V,D,20220426,000000,2.73315,2.74935,2.48885,2.54465,16350767.114628,0
SAND.V,D,20220427,000000,2.54625,2.5755,2.4368,2.52165,18384168.765104,0
SAND.V,D,20220428,000000,2.52175,2.57556,2.45995,2.4943,19091788.486276,0
SAND.V,D,20220429,000000,2.4958,2.52105,2.23002,2.27413,27009084.820786,0
SAND.V,D,20220430,000000,2.27423,2.34483,2.1146,2.1257,20833825.807006,0
SAND.V,D,20220501,000000,2.1253,2.17892,1.8366,2.0904,60744170.498489,0
SAND.V,D,20220502,000000,2.0908,2.19852,2.013,2.11381,38353656.340002,0
SAND.V,D,20220503,000000,2.1131,2.3037,2.08239,2.12639,41228285.232939,0
SAND.V,D,20220504,000000,2.12589,2.4132,2.10879,2.3929,32563285.155428,0
SAND.V,D,20220505,000000,2.39268,2.45831,2.05519,2.12907,36937670.718239,0
SAND.V,D,20220506,000000,2.12977,2.14479,1.9831,2.05479,25642073.647897,0
SAND.V,D,20220507,000000,2.05519,2.07069,1.92302,1.92402,19273678.198913,0
SAND.V,D,20220508,000000,1.92541,2.05238,1.87223,2.0078,36692097.619085,0
SAND.V,D,20220509,000000,2.0079,2.03939,1.70309,1.78314,45049871.861807,0
SAND.V,D,20220510,000000,1.78674,1.93113,1.63731,1.65474,49855255.550787,0
SAND.V,D,20220511,000000,1.65254,1.7941,1.07851,1.24876,101306403.64022,0
SAND.V,D,20220512,000000,1.24936,1.40422,0.91522,1.06772,91250444.685136,0
SAND.V,D,20220513,000000,1.06781,1.52551,1.04697,1.32774,102948327.22529,0
SAND.V,D,20220514,000000,1.32884,1.5295,1.19409,1.3341,92441428.677294,0
SAND.V,D,20220515,000000,1.33463,1.45117,1.30737,1.4128,34493856.056305,0
SAND.V,D,20220516,000000,1.41276,1.46199,1.27796,1.34565,26372068.540143,0
SAND.V,D,20220517,000000,1.34605,1.40425,1.28855,1.36482,22455773.878429,0
SAND.V,D,20220518,000000,1.36522,1.39209,1.19684,1.2257,24656477.47177,0
SAND.V,D,20220519,000000,1.2283,1.33863,1.13782,1.27023,29785278.495298,0
SAND.V,D,20220520,000000,1.27033,1.38339,1.21544,1.2508,34501338.002327,0
SAND.V,D,20220521,000000,1.2525,1.34265,1.24181,1.29941,24696723.435045,0
SAND.V,D,20220522,000000,1.29961,1.39548,1.29491,1.35647,33836910.83437,0
SAND.V,D,20220523,000000,1.35607,1.45999,1.32141,1.33556,47125921.034482,0
SAND.V,D,20220524,000000,1.33546,1.33546,1.21766,1.29688,30199813.808479,0
SAND.V,D,20220525,000000,1.29731,1.38497,1.23384,1.37465,53333191.272267,0
SAND.V,D,20220526,000000,1.37475,1.51603,1.2493,1.38388,109485081.22687,0
SAND.V,D,20220527,000000,1.38328,1.41139,1.25312,1.297,54436751.366959,0
SAND.V,D,20220528,000000,1.2968,1.32938,1.26453,1.29468,30881267.599703,0
SAND.V,D,20220529,000000,1.29488,1.31183,1.25436,1.29817,19928923.927857,0
SAND.V,D,20220530,000000,1.29807,1.46753,1.28895,1.43635,34297157.263701,0
SAND.V,D,20220531,000000,1.43879,1.52288,1.3767,1.43121,47667482.258443,0
SAND.V,D,20220601,000000,1.43325,1.46579,1.28531,1.30952,32605042.363501,0
SAND.V,D,20220602,000000,1.30902,1.34819,1.29563,1.34459,25163864.410318,0
SAND.V,D,20220603,000000,1.34499,1.37256,1.26671,1.30826,22720964.269554,0
SAND.V,D,20220604,000000,1.30906,1.31166,1.2515,1.29102,18485486.449318,0
SAND.V,D,20220605,000000,1.29242,1.31009,1.26887,1.2935,13237496.267996,0
SAND.V,D,20220606,000000,1.29388,1.39882,1.28449,1.34226,32499055.367345,0
SAND.V,D,20220607,000000,1.34253,1.35215,1.25774,1.32992,30064553.114819,0
SAND.V,D,20220608,000000,1.33092,1.33868,1.27708,1.30525,18062426.409361,0
SAND.V,D,20220609,000000,1.30525,1.32266,1.2781,1.28982,14010152.564835,0
SAND.V,D,20220610,000000,1.28982,1.29856,1.19009,1.21784,28885713.616717,0
SAND.V,D,20220611,000000,1.21784,1.22444,1.0508,1.07967,37891341.464282,0
SAND.V,D,20220612,000000,1.07968,1.09256,0.94997,0.99318,48868407.372461,0
SAND.V,D,20220613,000000,0.99328,0.99378,0.78762,0.85691,113414779.50634,0
SAND.V,D,20220614,000000,0.85722,0.95135,0.77734,0.84848,107297368.81969,0
SAND.V,D,20220615,000000,0.84878,0.93667,0.7868,0.9292,68161892.296211,0
SAND.V,D,20220616,000000,0.9297,0.950453,0.833099,0.857983,46124954.88221,0
SAND.V,D,20220617,000000,0.834039,0.890551,0.816671,0.859567,57399807.887348,0
SAND.V,D,20220618,000000,0.859176,0.868973,0.732529,0.780526,58225633.888237,0
SAND.V,D,20220619,000000,0.780326,0.862564,0.759643,0.847497,61825058.244338,0
SAND.V,D,20220620,000000,0.847597,0.886413,0.80675,0.848366,27157211.328911,0
SAND.V,D,20220621,000000,0.848965,0.96533,0.838976,0.906202,45970146.415126,0
SAND.V,D,20220622,000000,0.906102,1.014984,0.864035,0.944654,43598245.421165,0
SAND.V,D,20220623,000000,0.944178,1.029869,0.932167,0.984914,45597827.444528,0
SAND.V,D,20220624,000000,0.985014,1.11201,0.984415,1.096544,38090278.759133,0
SAND.V,D,20220625,000000,1.097743,1.329162,1.076722,1.303887,70051105.418213,0
SAND.V,D,20220626,000000,1.305086,1.348569,1.218269,1.238532,56691185.253371,0
SAND.V,D,20220627,000000,1.238744,1.263641,1.144946,1.18974,41156984.465602,0
SAND.V,D,20220628,000000,1.190639,1.230593,1.088278,1.111331,36258291.061,0
SAND.V,D,20220629,000000,1.11112,1.113862,1.021179,1.073,37017277.779809,0
SAND.V,D,20220630,000000,1.073059,1.08961,0.95554,1.023029,51836248.119729,0
SAND.V,D,20220701,000000,1.02407,1.171692,1.018576,1.072819,47217413.86989,0
SAND.V,D,20220702,000000,1.072319,1.079012,1.004194,1.051936,31701395.089397,0
SAND.V,D,20220703,000000,1.051371,1.053774,1.00707,1.04026,14476597.455784,0
SAND.V,D,20220704,000000,1.042075,1.223716,1.033781,1.211298,47066494.097206,0
SAND.V,D,20220705,000000,1.208348,1.229123,1.105483,1.196582,54663385.535458,0
