<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POLY.V,D,20230323,000000,0.1713,0.1733,0.1684,0.1719,10518.195050999999,0
POLY.V,D,20230324,000000,0.1699,0.1772,0.1694,0.1765,35155.088113000005,0
POLY.V,D,20230325,000000,0.1762,0.1786,0.1736,0.1755,6823.200369,0
POLY.V,D,20230326,000000,0.1748,0.1761,0.1723,0.1736,13747.647712999998,0
POLY.V,D,20230327,000000,0.1732,0.1746,0.1703,0.1705,8744.964611,0
POLY.V,D,20230328,000000,0.1703,0.171,0.1656,0.1694,24922.600130000003,0
POLY.V,D,20230329,000000,0.1672,0.1708,0.1672,0.1697,16790.777432999996,0
POLY.V,D,20230330,000000,0.1694,0.1728,0.1649,0.1681,31926.616148000005,0
POLY.V,D,20230331,000000,0.1678,0.1753,0.1672,0.171,25843.591556,0
POLY.V,D,20230401,000000,0.1701,0.1813,0.169,0.1759,63346.24184100001,0
POLY.V,D,20230402,000000,0.177,0.1784,0.1706,0.1716,9993.719635999998,0
POLY.V,D,20230403,000000,0.1714,0.1735,0.168,0.168,29021.56185,0
POLY.V,D,20230404,000000,0.1685,0.1713,0.1679,0.1698,29950.689404999997,0
POLY.V,D,20230405,000000,0.1708,0.1779,0.1698,0.1772,39047.373133,0
POLY.V,D,20230406,000000,0.1776,0.1821,0.1747,0.1766,158890.82361600004,0
POLY.V,D,20230407,000000,0.1765,0.1798,0.176,0.177,45556.735717,0
POLY.V,D,20230408,000000,0.1744,0.1759,0.1723,0.173,93044.19078900001,0
POLY.V,D,20230409,000000,0.173,0.1761,0.1719,0.1731,17433.189370999997,0
POLY.V,D,20230410,000000,0.1722,0.18,0.1722,0.177,50628.647937,0
POLY.V,D,20230411,000000,0.1763,0.1798,0.1744,0.1744,50847.88081,0
POLY.V,D,20230412,000000,0.177,0.187,0.1723,0.1755,179833.59023200002,0
POLY.V,D,20230413,000000,0.1746,0.1801,0.1739,0.1796,9404.224983,0
POLY.V,D,20230414,000000,0.182,0.1847,0.1732,0.1756,67023.50070500001,0
POLY.V,D,20230415,000000,0.1772,0.1815,0.1754,0.1771,34371.763676,0
POLY.V,D,20230416,000000,0.1768,0.1773,0.1713,0.1763,85819.20578099998,0
POLY.V,D,20230417,000000,0.1777,0.1793,0.173,0.1758,30835.071416,0
POLY.V,D,20230418,000000,0.1773,0.1833,0.1746,0.1805,48376.393544000006,0
POLY.V,D,20230419,000000,0.1797,0.1834,0.1756,0.1767,34269.4484,0
