<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRAC.V,D,20230311,000000,0.305392,0.315784,0.28719,0.295024,387341.05722748535,0
TRAC.V,D,20230312,000000,0.294967,0.315963,0.286965,0.304777,420694.4542416826,0
TRAC.V,D,20230313,000000,0.305282,0.344293,0.305282,0.333659,378788.675729074,0
TRAC.V,D,20230314,000000,0.333823,0.376792,0.330455,0.343456,357372.2809416332,0
TRAC.V,D,20230315,000000,0.343798,0.405027,0.341248,0.351273,714514.6970102483,0
TRAC.V,D,20230316,000000,0.352162,0.369024,0.340881,0.367179,322941.62170675624,0
TRAC.V,D,20230317,000000,0.367509,0.390789,0.363369,0.386552,420429.81752661103,0
TRAC.V,D,20230318,000000,0.386753,0.390881,0.357058,0.359275,412096.4943576045,0
TRAC.V,D,20230319,000000,0.359271,0.390649,0.35791,0.388072,341942.54835098394,0
TRAC.V,D,20230320,000000,0.389168,0.389365,0.352762,0.365228,372622.4227019869,0
TRAC.V,D,20230321,000000,0.365329,0.371395,0.35215,0.355133,331495.6532008043,0
TRAC.V,D,20230322,000000,0.356136,0.3694,0.334367,0.337923,367573.7119803504,0
TRAC.V,D,20230323,000000,0.337135,0.354979,0.335233,0.342818,314487.30363895936,0
TRAC.V,D,20230324,000000,0.343413,0.345338,0.319022,0.339349,300872.56805323606,0
TRAC.V,D,20230325,000000,0.33919,0.374027,0.337925,0.363752,312456.75251750724,0
TRAC.V,D,20230326,000000,0.363549,0.395155,0.353153,0.38093,354420.6013760699,0
TRAC.V,D,20230327,000000,0.381419,0.387075,0.356042,0.379682,291038.6539599799,0
TRAC.V,D,20230328,000000,0.379178,0.394454,0.366625,0.380048,349307.4834541155,0
TRAC.V,D,20230329,000000,0.380048,0.430925,0.363602,0.385815,214817.65638436234,0
TRAC.V,D,20230330,000000,0.385685,0.385816,0.355478,0.361197,351872.7324769008,0
TRAC.V,D,20230331,000000,0.361398,0.388597,0.359868,0.388378,325026.7279120639,0
TRAC.V,D,20230401,000000,0.388282,0.388813,0.374287,0.380041,205000.35161199974,0
TRAC.V,D,20230402,000000,0.379937,0.383184,0.374358,0.376433,208866.7357602395,0
TRAC.V,D,20230403,000000,0.376733,0.388332,0.363916,0.367443,292461.9087347217,0
TRAC.V,D,20230404,000000,0.365943,0.378851,0.362794,0.366583,170673.08538931172,0
TRAC.V,D,20230405,000000,0.366583,0.369255,0.360008,0.368032,288684.5025435046,0
TRAC.V,D,20230406,000000,0.365713,0.368174,0.344114,0.353524,220266.0035402255,0
TRAC.V,D,20230407,000000,0.353824,0.358168,0.340572,0.345959,182587.83168039474,0
TRAC.V,D,20230408,000000,0.346059,0.363589,0.339848,0.346439,191155.97931309845,0
TRAC.V,D,20230409,000000,0.347836,0.357232,0.3456,0.347108,241182.6817251243,0
TRAC.V,D,20230410,000000,0.347498,0.355001,0.343637,0.353586,160736.66328422245,0
TRAC.V,D,20230411,000000,0.354891,0.379496,0.351804,0.368364,424320.71607777424,0
TRAC.V,D,20230412,000000,0.36835,0.370618,0.348952,0.359276,311199.9867574225,0
TRAC.V,D,20230413,000000,0.35878,0.426628,0.355366,0.409192,683454.7954025522,0
TRAC.V,D,20230414,000000,0.408792,0.444689,0.396936,0.416254,598794.8422704356,0
TRAC.V,D,20230415,000000,0.416041,0.458203,0.400828,0.457006,650439.3547005795,0
TRAC.V,D,20230416,000000,0.455205,0.461396,0.419381,0.425285,480688.3034294445,0
TRAC.V,D,20230417,000000,0.425585,0.440348,0.41567,0.423454,351153.0195660873,0
TRAC.V,D,20230418,000000,0.423754,0.461058,0.422637,0.439079,413201.8184116866,0
TRAC.V,D,20230419,000000,0.43947,0.440906,0.390538,0.400804,439080.1361360485,0
