<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOE.V,D,20220628,000000,0.272746,0.281746,0.258676,0.261678,1948561.1663518,0
JOE.V,D,20220629,000000,0.260674,0.260687,0.240672,0.250696,1629783.641188,0
JOE.V,D,20220630,000000,0.250696,0.251698,0.215719,0.219736,4917943.9965685,0
JOE.V,D,20220701,000000,0.2195,0.23975,0.218,0.2275,14650192.498976,0
JOE.V,D,20220702,000000,0.226,0.2305,0.2235,0.2235,1448100.8585865,0
JOE.V,D,20220705,000000,0.245729,0.254719,0.238737,0.253721,419233.2245816,0
JOE.V,D,20220706,000000,0.254719,0.325641,0.24975,0.274698,10615706.45125,0
JOE.V,D,20220707,000000,0.273699,0.300789,0.273699,0.296822,2437593.5639177,0
JOE.V,D,20220708,000000,0.295793,0.305786,0.271837,0.277805,808399.70893834,0
JOE.V,D,20220709,000000,0.279832,0.284829,0.272836,0.280831,653600.39798974,0
JOE.V,D,20220710,000000,0.281831,0.28283,0.259844,0.263842,1125472.4394782,0
JOE.V,D,20220711,000000,0.263842,0.263842,0.246827,0.250774,693416.48954713,0
JOE.V,D,20220712,000000,0.24975,0.26973,0.241734,0.250749,1222208.1835806,0
JOE.V,D,20220713,000000,0.249745,0.295704,0.245729,0.267759,3634354.170131,0
JOE.V,D,20220714,000000,0.269757,0.363672,0.266733,0.286828,7529261.8803592,0
JOE.V,D,20220715,000000,0.286828,0.300819,0.284829,0.292912,860329.93715136,0
JOE.V,D,20220716,000000,0.292912,0.308618,0.275847,0.305819,463535.49095119,0
JOE.V,D,20220717,000000,0.305641,0.355886,0.299019,0.309919,4353403.5780327,0
JOE.V,D,20220718,000000,0.309919,0.378981,0.305899,0.350919,2245705.5023582,0
JOE.V,D,20220719,000000,0.351916,0.381935,0.347976,0.371059,996419.11043482,0
JOE.V,D,20220720,000000,0.372,0.419059,0.357004,0.39602,4114624.9413088,0
JOE.V,D,20220721,000000,0.39604,0.425962,0.357018,0.401124,4471634.6309627,0
JOE.V,D,20220722,000000,0.401096,0.415021,0.373041,0.382053,1342374.6669306,0
JOE.V,D,20220723,000000,0.379,0.394035,0.369,0.377072,1155497.6677063,0
JOE.V,D,20220724,000000,0.377038,0.39547,0.376797,0.379726,413463.03691749,0
JOE.V,D,20220725,000000,0.379726,0.386263,0.34703,0.360582,1384947.2124118,0
JOE.V,D,20220726,000000,0.361032,0.361032,0.318245,0.326779,1060763.5842174,0
JOE.V,D,20220727,000000,0.325029,0.384076,0.325029,0.378371,1194431.1206132,0
JOE.V,D,20220728,000000,0.378181,0.386937,0.363071,0.372554,1534349.042095,0
JOE.V,D,20220729,000000,0.374094,0.405049,0.369612,0.380156,2807827.6827995,0
JOE.V,D,20220730,000000,0.380156,0.403141,0.35212,0.368121,4015743.8153172,0
JOE.V,D,20220731,000000,0.368125,0.378091,0.356103,0.358082,1258122.7073086,0
JOE.V,D,20220801,000000,0.359526,0.360162,0.33544,0.345194,1393363.0045306,0
JOE.V,D,20220802,000000,0.34509,0.357816,0.325089,0.338868,967561.83268133,0
JOE.V,D,20220803,000000,0.340275,0.355007,0.328692,0.350754,641067.03498707,0
JOE.V,D,20220804,000000,0.350132,0.352415,0.329703,0.33415,1036121.210986,0
JOE.V,D,20220805,000000,0.333953,0.393984,0.33296,0.355067,2599592.2247031,0
JOE.V,D,20220806,000000,0.355067,0.377075,0.355067,0.375083,1450957.7807698,0
JOE.V,D,20220807,000000,0.375083,0.397079,0.360032,0.38707,1556479.2926966,0
JOE.V,D,20220808,000000,0.387074,0.44809,0.375045,0.400048,6014413.4460628,0
JOE.V,D,20220809,000000,0.401048,0.409086,0.372063,0.385077,715308.31868052,0
JOE.V,D,20220810,000000,0.384351,0.404838,0.368865,0.395635,668884.30145493,0
JOE.V,D,20220811,000000,0.394928,0.401789,0.380771,0.381379,687797.72768995,0
JOE.V,D,20220812,000000,0.38013,0.3872,0.372149,0.379535,494279.2986679,0
JOE.V,D,20220813,000000,0.379621,0.397733,0.374556,0.37619,727634.14416505,0
JOE.V,D,20220814,000000,0.37587,0.381665,0.353689,0.359118,531520.55414088,0
JOE.V,D,20220815,000000,0.359118,0.368562,0.336507,0.340062,1169358.7805353,0
JOE.V,D,20220816,000000,0.340012,0.341922,0.312839,0.32847,1879659.8716799,0
JOE.V,D,20220817,000000,0.330026,0.338154,0.303501,0.305194,732994.09502136,0
JOE.V,D,20220818,000000,0.304731,0.322013,0.300508,0.305799,1730887.4255098,0
JOE.V,D,20220819,000000,0.305741,0.305791,0.265227,0.271557,691184.14698267,0
JOE.V,D,20220820,000000,0.269521,0.288199,0.266058,0.27039,641518.05691915,0
JOE.V,D,20220821,000000,0.270362,0.318206,0.269835,0.299674,1284037.7661353,0
JOE.V,D,20220822,000000,0.299657,0.299692,0.263967,0.27529,831267.04498509,0
JOE.V,D,20220823,000000,0.275409,0.289137,0.271577,0.284333,502881.39755531,0
JOE.V,D,20220824,000000,0.284587,0.294775,0.276464,0.285933,991609.31560899,0
JOE.V,D,20220825,000000,0.28591,0.292468,0.271921,0.277338,704935.86743861,0
JOE.V,D,20220826,000000,0.277328,0.280309,0.2511,0.253565,447240.18607736,0
JOE.V,D,20220827,000000,0.253563,0.253563,0.237301,0.246397,888124.72117433,0
JOE.V,D,20220828,000000,0.245487,0.256115,0.242238,0.24397,727383.31551832,0
JOE.V,D,20220829,000000,0.24397,0.24397,0.21625,0.234326,1782951.1203302,0
JOE.V,D,20220830,000000,0.235023,0.24655,0.225785,0.235279,918298.29033918,0
JOE.V,D,20220831,000000,0.235651,0.242427,0.226547,0.229038,544970.39875989,0
JOE.V,D,20220901,000000,0.22893,0.232014,0.215222,0.225406,328512.79273363,0
JOE.V,D,20220902,000000,0.225379,0.241169,0.220531,0.226589,457307.51205864,0
JOE.V,D,20220903,000000,0.226596,0.23585,0.22176,0.22821,580862.65889352,0
JOE.V,D,20220904,000000,0.22827,0.23514,0.22217,0.22771,505860.07381791,0
JOE.V,D,20220905,000000,0.22776,0.23404,0.215092,0.223452,723437.8697024,0
JOE.V,D,20220906,000000,0.223592,0.240984,0.2105,0.21441,683917.45172549,0
JOE.V,D,20220907,000000,0.21446,0.234022,0.205262,0.227906,664482.99144208,0
JOE.V,D,20220908,000000,0.22789,0.231711,0.213959,0.226266,548159.60368225,0
JOE.V,D,20220909,000000,0.226252,0.247837,0.22239,0.24151,815324.47021684,0
JOE.V,D,20220910,000000,0.242122,0.252824,0.235831,0.241238,1003553.2874652,0
JOE.V,D,20220911,000000,0.241273,0.253378,0.23563,0.240698,1449307.4605797,0
JOE.V,D,20220912,000000,0.24137,0.248712,0.233771,0.238678,1304300.4672741,0
JOE.V,D,20220913,000000,0.238733,0.243649,0.21092,0.215404,446822.03471706,0
JOE.V,D,20220914,000000,0.214974,0.222001,0.208828,0.216684,436459.29128969,0
JOE.V,D,20220915,000000,0.217196,0.225044,0.205578,0.210641,450927.58780829,0
JOE.V,D,20220916,000000,0.21065,0.226175,0.200472,0.219878,796325.692843,0
JOE.V,D,20220917,000000,0.21979,0.36,0.216948,0.242024,25460242.004174,0
JOE.V,D,20220918,000000,0.242,0.257026,0.209979,0.216,3029806.8593878,0
JOE.V,D,20220919,000000,0.215,0.227023,0.210979,0.221022,1445655.0384734,0
JOE.V,D,20220920,000000,0.220044,0.224302,0.211621,0.21456,659998.6080901,0
JOE.V,D,20220921,000000,0.21445,0.221506,0.207421,0.20905,1040095.6548019,0
JOE.V,D,20220922,000000,0.20866,0.22352,0.206631,0.21561,683877.19298757,0
JOE.V,D,20220923,000000,0.216272,0.224292,0.205239,0.21382,602709.33070681,0
JOE.V,D,20220924,000000,0.213803,0.239992,0.213801,0.223998,2186575.7144722,0
JOE.V,D,20220925,000000,0.222,0.242012,0.22031,0.226,3163880.5868065,0
JOE.V,D,20220926,000000,0.227005,0.23743,0.22048,0.23089,705938.09553737,0
JOE.V,D,20220927,000000,0.23045,0.241194,0.221988,0.224158,730917.31632629,0
JOE.V,D,20220928,000000,0.224198,0.224968,0.211739,0.2217,459986.50244081,0
JOE.V,D,20220929,000000,0.22176,0.22461,0.212271,0.216402,540298.42309369,0
JOE.V,D,20220930,000000,0.21628,0.246405,0.21166,0.22129,3015867.1963605,0
JOE.V,D,20221001,000000,0.22137,0.224642,0.21602,0.21738,712889.59810672,0
JOE.V,D,20221002,000000,0.217352,0.228513,0.21136,0.2234,968270.93555627,0
JOE.V,D,20221003,000000,0.22338,0.235946,0.21596,0.225193,1451556.3908886,0
JOE.V,D,20221004,000000,0.225093,0.232436,0.221104,0.225948,1660987.8431217,0
JOE.V,D,20221005,000000,0.225925,0.231283,0.22001,0.226613,604210.1246519,0
JOE.V,D,20221006,000000,0.226185,0.23748,0.224679,0.228101,711645.28320592,0
JOE.V,D,20221007,000000,0.227569,0.232363,0.220309,0.224374,247586.95706823,0
JOE.V,D,20221008,000000,0.224379,0.229008,0.22033,0.22144,236314.73695103,0
JOE.V,D,20221009,000000,0.221368,0.224675,0.215992,0.219664,220076.31663156,0
JOE.V,D,20221010,000000,0.219584,0.224275,0.211558,0.213599,502638.38577766,0
JOE.V,D,20221011,000000,0.21348,0.21359,0.200224,0.206101,867042.74730108,0
JOE.V,D,20221012,000000,0.205252,0.207183,0.201004,0.203436,421352.06478976,0
JOE.V,D,20221013,000000,0.203406,0.203976,0.182629,0.199796,973643.29944717,0
JOE.V,D,20221014,000000,0.199818,0.20697,0.196576,0.196576,351365.95230813,0
JOE.V,D,20221015,000000,0.197038,0.201942,0.194662,0.19862,577043.81712654,0
JOE.V,D,20221016,000000,0.198552,0.233825,0.198552,0.212238,4366327.3184423,0
JOE.V,D,20221017,000000,0.211011,0.215009,0.206552,0.208414,820869.4126031,0
JOE.V,D,20221018,000000,0.208576,0.210994,0.200696,0.203848,592468.59132618,0
JOE.V,D,20221019,000000,0.20388,0.203966,0.196514,0.19874,351245.39935622,0
JOE.V,D,20221020,000000,0.19869,0.19994,0.193433,0.195968,420635.37022128,0
JOE.V,D,20221021,000000,0.19601,0.19786,0.187617,0.196746,466500.04779162,0
JOE.V,D,20221022,000000,0.196784,0.233362,0.195068,0.197618,4170818.3960825,0
JOE.V,D,20221023,000000,0.198018,0.20046,0.195624,0.198558,688795.97228272,0
JOE.V,D,20221024,000000,0.199752,0.204044,0.198036,0.199528,508358.92123279,0
JOE.V,D,20221025,000000,0.199736,0.20953,0.195984,0.204369,358034.76399298,0
JOE.V,D,20221026,000000,0.20456,0.214804,0.202731,0.212712,1086354.8731734,0
JOE.V,D,20221027,000000,0.212712,0.280028,0.208465,0.253015,15474165.883065,0
JOE.V,D,20221028,000000,0.255018,0.283025,0.239014,0.243049,10869055.270534,0
JOE.V,D,20221029,000000,0.244046,0.245047,0.224067,0.228052,2957813.3142641,0
JOE.V,D,20221030,000000,0.228055,0.231046,0.218041,0.220044,725306.58238678,0
JOE.V,D,20221031,000000,0.219084,0.233502,0.219076,0.222462,910703.2067264,0
JOE.V,D,20221101,000000,0.222787,0.226979,0.217956,0.218974,174261.76661722,0
JOE.V,D,20221102,000000,0.219974,0.224004,0.210981,0.211987,770056.30907718,0
JOE.V,D,20221103,000000,0.211987,0.224995,0.211987,0.22,681951.39895471,0
JOE.V,D,20221104,000000,0.22,0.234007,0.218991,0.228016,811479.15821932,0
JOE.V,D,20221105,000000,0.229018,0.251005,0.228016,0.241012,1501267.4199942625,0
JOE.V,D,20221106,000000,0.24001,0.24101,0.229007,0.229016,463848.195138696,0
JOE.V,D,20221107,000000,0.230018,0.232021,0.220007,0.225023,945151.694759096,0
JOE.V,D,20221108,000000,0.225045,0.226,0.181235,0.19057,1996727.8206709723,0
JOE.V,D,20221109,000000,0.189567,0.194912,0.139477,0.144016,2622513.661709022,0
JOE.V,D,20221110,000000,0.144371,0.188062,0.14126,0.168722,890430.4871231457,0
JOE.V,D,20221111,000000,0.168739,0.193361,0.150985,0.154169,901329.989537974,0
JOE.V,D,20221112,000000,0.154046,0.15742,0.146735,0.151726,247326.41099802725,0
JOE.V,D,20221113,000000,0.151726,0.157826,0.147837,0.154783,901074.3218075444,0
JOE.V,D,20221114,000000,0.153784,0.155828,0.142771,0.148791,818250.5759777199,0
JOE.V,D,20221115,000000,0.149775,0.168814,0.149775,0.156843,445963.3826007259,0
JOE.V,D,20221116,000000,0.156808,0.162839,0.153832,0.155855,353124.6866475194,0
JOE.V,D,20221117,000000,0.156857,0.157877,0.146862,0.152881,732528.8002257631,0
JOE.V,D,20221118,000000,0.153885,0.154885,0.148833,0.150826,289715.9994387808,0
JOE.V,D,20221119,000000,0.149828,0.150837,0.146824,0.149844,565256.8119971955,0
JOE.V,D,20221120,000000,0.150843,0.219714,0.1478,0.156763,27277386.191868022,0
JOE.V,D,20221121,000000,0.156761,0.185745,0.15076,0.155811,8888277.810080104,0
JOE.V,D,20221122,000000,0.155811,0.160792,0.150813,0.157809,1571005.6331258172,0
JOE.V,D,20221123,000000,0.157806,0.168797,0.157791,0.16482,2111980.0899564764,0
JOE.V,D,20221124,000000,0.165817,0.169813,0.159851,0.160868,1010628.7230223003,0
JOE.V,D,20221125,000000,0.160863,0.1609,0.155874,0.158909,496423.1121608078,0
JOE.V,D,20221126,000000,0.158909,0.187874,0.158889,0.167903,6088200.706914195,0
JOE.V,D,20221127,000000,0.167903,0.18089,0.161891,0.165897,3044599.4280249127,0
JOE.V,D,20221128,000000,0.165897,0.165905,0.155917,0.16094,894744.8033066891,0
JOE.V,D,20221129,000000,0.160936,0.174909,0.157927,0.161942,2907962.151840058,0
JOE.V,D,20221130,000000,0.161938,0.167983,0.160947,0.16701,785752.5448054135,0
JOE.V,D,20221201,000000,0.166012,0.19701,0.163008,0.177011,5721897.651889802,0
JOE.V,D,20221202,000000,0.178011,0.217004,0.173014,0.195008,16157845.05733324,0
JOE.V,D,20221203,000000,0.196012,0.196018,0.181016,0.188038,2141146.7310255975,0
JOE.V,D,20221204,000000,0.187037,0.191,0.185,0.185037,692338.7968128903,0
JOE.V,D,20221205,000000,0.186037,0.190057,0.175002,0.178005,940547.6350658458,0
JOE.V,D,20221206,000000,0.179004,0.182002,0.176995,0.18,262456.2665071272,0
JOE.V,D,20221207,000000,0.180996,0.181002,0.167998,0.168997,737675.2351083762,0
JOE.V,D,20221208,000000,0.169002,0.196035,0.165995,0.179018,3250310.3046247186,0
JOE.V,D,20221209,000000,0.180014,0.185019,0.174998,0.176011,849075.4067452765,0
JOE.V,D,20221210,000000,0.176007,0.209998,0.173,0.176996,4137786.2820945755,0
JOE.V,D,20221211,000000,0.179,0.181007,0.176005,0.176035,441733.7035078373,0
JOE.V,D,20221212,000000,0.177018,0.181002,0.168997,0.173016,1966908.7166510723,0
JOE.V,D,20221213,000000,0.174012,0.178998,0.165045,0.170961,583364.5242206652,0
JOE.V,D,20221214,000000,0.171947,0.1779,0.169968,0.170912,589720.6995315355,0
JOE.V,D,20221215,000000,0.171217,0.172234,0.162916,0.163216,335898.47592523025,0
JOE.V,D,20221216,000000,0.163116,0.165517,0.150015,0.150215,877457.2238589596,0
JOE.V,D,20221217,000000,0.150215,0.156216,0.143214,0.150623,1204339.7147264963,0
JOE.V,D,20221218,000000,0.15112,0.153506,0.149315,0.152018,496163.759258394,0
JOE.V,D,20221219,000000,0.15332,0.153321,0.138001,0.138901,1408177.9630529415,0
JOE.V,D,20221220,000000,0.139403,0.145009,0.139301,0.144913,333439.39338464226,0
JOE.V,D,20221221,000000,0.144703,0.145901,0.141099,0.142904,360880.78166350315,0
JOE.V,D,20221222,000000,0.142806,0.1435,0.137489,0.141779,791028.7497215013,0
JOE.V,D,20221223,000000,0.14128,0.14468,0.140293,0.143786,278873.452701149,0
JOE.V,D,20221224,000000,0.143788,0.148987,0.143486,0.14679,520325.1386293383,0
JOE.V,D,20221225,000000,0.146991,0.146991,0.142079,0.144678,242899.43434448916,0
JOE.V,D,20221226,000000,0.144683,0.14837,0.144086,0.145871,745695.5606850601,0
JOE.V,D,20221227,000000,0.145674,0.148159,0.145048,0.146162,579605.5750404933,0
JOE.V,D,20221228,000000,0.146337,0.146337,0.138521,0.138825,416627.88452794927,0
JOE.V,D,20221229,000000,0.139028,0.13994,0.133344,0.135538,684086.7097261329,0
JOE.V,D,20221230,000000,0.135638,0.137235,0.131933,0.133933,303973.19546679565,0
JOE.V,D,20221231,000000,0.133633,0.137631,0.133633,0.13463,324133.4437463989,0
JOE.V,D,20230101,000000,0.134433,0.134433,0.131929,0.133937,224466.73072493594,0
JOE.V,D,20230102,000000,0.133938,0.138447,0.132446,0.137455,300442.01077142375,0
JOE.V,D,20230103,000000,0.137553,0.13924,0.135759,0.135947,310146.92473789764,0
JOE.V,D,20230104,000000,0.136944,0.147441,0.136944,0.144052,956646.3127318627,0
JOE.V,D,20230105,000000,0.144552,0.146246,0.140956,0.142349,1084670.7497039135,0
JOE.V,D,20230106,000000,0.14225,0.143344,0.137721,0.142357,320117.71438164986,0
JOE.V,D,20230107,000000,0.141559,0.14296,0.140859,0.141065,296563.02734599385,0
JOE.V,D,20230108,000000,0.141066,0.144778,0.139976,0.144778,184539.05232453198,0
JOE.V,D,20230109,000000,0.145072,0.152689,0.144874,0.1474,586881.3141827191,0
JOE.V,D,20230110,000000,0.147099,0.157705,0.145994,0.15332,2111213.735914453,0
JOE.V,D,20230111,000000,0.153923,0.176796,0.148893,0.171198,6634354.46284814,0
JOE.V,D,20230112,000000,0.172384,0.19039,0.166398,0.170417,4276776.847141466,0
JOE.V,D,20230113,000000,0.170219,0.184015,0.169115,0.179818,1762810.4150071095,0
JOE.V,D,20230114,000000,0.180316,0.200728,0.177218,0.179507,3504497.976555382,0
JOE.V,D,20230115,000000,0.181009,0.183275,0.173717,0.183155,931616.2465024956,0
JOE.V,D,20230116,000000,0.183055,0.184855,0.17271,0.178704,1905446.637207393,0
JOE.V,D,20230117,000000,0.178507,0.182089,0.175516,0.177521,777502.1259645186,0
JOE.V,D,20230118,000000,0.177018,0.180307,0.168185,0.172398,817710.5237376702,0
JOE.V,D,20230119,000000,0.172193,0.1783,0.170495,0.176795,471534.13929035905,0
JOE.V,D,20230120,000000,0.176812,0.188932,0.174497,0.188536,682194.1235882739,0
JOE.V,D,20230121,000000,0.187436,0.194064,0.186973,0.188136,995966.7997057831,0
JOE.V,D,20230122,000000,0.187537,0.19983,0.185515,0.189138,826273.961916598,0
JOE.V,D,20230123,000000,0.189236,0.199226,0.189236,0.19833,807485.5038217113,0
JOE.V,D,20230124,000000,0.19803,0.205721,0.188828,0.190104,766821.0019689861,0
JOE.V,D,20230125,000000,0.189319,0.199336,0.184335,0.194931,582326.5422268986,0
JOE.V,D,20230126,000000,0.194935,0.205018,0.194843,0.201118,551650.7991413007,0
JOE.V,D,20230127,000000,0.201818,0.224076,0.195616,0.223085,1803511.9032713987,0
JOE.V,D,20230128,000000,0.223176,0.245008,0.21845,0.219444,3742843.0387759446,0
JOE.V,D,20230129,000000,0.219444,0.226618,0.21685,0.223707,571151.1825838933,0
JOE.V,D,20230130,000000,0.225205,0.225918,0.206512,0.208613,1439608.8428284768,0
JOE.V,D,20230131,000000,0.207812,0.213811,0.206317,0.210819,638076.1579924385,0
JOE.V,D,20230201,000000,0.210111,0.220418,0.198004,0.219409,1196546.8909901865,0
JOE.V,D,20230202,000000,0.219913,0.265148,0.219609,0.226743,5769291.049120228,0
JOE.V,D,20230203,000000,0.225845,0.229834,0.221722,0.225918,941144.2344242976,0
JOE.V,D,20230204,000000,0.225418,0.232819,0.222916,0.228123,830890.0687615186,0
JOE.V,D,20230205,000000,0.228218,0.228421,0.211757,0.215956,1031783.9277057602,0
JOE.V,D,20230206,000000,0.215254,0.324606,0.21084,0.266311,22559802.710263256,0
JOE.V,D,20230207,000000,0.266111,0.279008,0.2571,0.278914,5720474.378104475,0
JOE.V,D,20230208,000000,0.278814,0.287011,0.26364,0.270619,2390666.935591265,0
JOE.V,D,20230209,000000,0.271119,0.2733,0.236654,0.237036,2727839.116096768,0
JOE.V,D,20230210,000000,0.238524,0.24572,0.233958,0.240136,694444.9366465368,0
JOE.V,D,20230211,000000,0.238936,0.244022,0.237419,0.243024,493616.6560731831,0
JOE.V,D,20230212,000000,0.243322,0.25001,0.236633,0.239319,906321.4145442283,0
JOE.V,D,20230213,000000,0.238524,0.238724,0.226267,0.231527,694235.3745338381,0
JOE.V,D,20230214,000000,0.231627,0.245398,0.231283,0.242687,978888.4625370915,0
JOE.V,D,20230215,000000,0.2432,0.264737,0.2388,0.259744,1060773.4936588502,0
JOE.V,D,20230216,000000,0.261342,0.269849,0.248685,0.248785,1542919.0670727002,0
JOE.V,D,20230217,000000,0.24853,0.262716,0.245529,0.259223,1062894.122181976,0
JOE.V,D,20230218,000000,0.258839,0.262653,0.257749,0.260126,858778.4629170373,0
JOE.V,D,20230219,000000,0.260842,0.278022,0.259047,0.270862,2722531.2224611803,0
JOE.V,D,20230220,000000,0.270162,0.303142,0.263071,0.300227,3972764.7183417724,0
JOE.V,D,20230221,000000,0.300521,0.318854,0.284328,0.290555,2179420.078236455,0
JOE.V,D,20230222,000000,0.290249,0.296753,0.271027,0.28002,1098600.3939895525,0
JOE.V,D,20230223,000000,0.280508,0.287037,0.272057,0.272755,1957008.334236249,0
JOE.V,D,20230224,000000,0.273533,0.276622,0.252803,0.254195,1309508.3262198542,0
JOE.V,D,20230225,000000,0.2544,0.256921,0.244024,0.249315,870730.0398472808,0
JOE.V,D,20230226,000000,0.249627,0.25841,0.249,0.254723,358293.3778461135,0
JOE.V,D,20230227,000000,0.254725,0.259708,0.247605,0.250813,312684.56211301766,0
JOE.V,D,20230228,000000,0.250415,0.252895,0.241219,0.242844,608908.042551395,0
JOE.V,D,20230301,000000,0.242849,0.272154,0.241822,0.270241,4621157.941742456,0
JOE.V,D,20230302,000000,0.26874,0.271841,0.2577,0.261824,633153.2586655136,0
JOE.V,D,20230303,000000,0.262016,0.262118,0.240636,0.248017,577908.7149300821,0
JOE.V,D,20230304,000000,0.249422,0.25203,0.238512,0.241817,281054.61462934664,0
JOE.V,D,20230305,000000,0.241517,0.246917,0.241517,0.243527,481534.3373929251,0
JOE.V,D,20230306,000000,0.242427,0.248407,0.236321,0.244983,465372.0040489535,0
JOE.V,D,20230307,000000,0.245073,0.252497,0.234891,0.2366,1534526.2766714473,0
JOE.V,D,20230308,000000,0.237393,0.239483,0.220189,0.220189,339451.4906336299,0
JOE.V,D,20230309,000000,0.221273,0.229601,0.208356,0.208719,916352.0731106522,0
JOE.V,D,20230310,000000,0.208231,0.215285,0.200584,0.213671,704011.6254395576,0
JOE.V,D,20230311,000000,0.214907,0.22025,0.187707,0.193747,1173901.575867264,0
JOE.V,D,20230312,000000,0.194554,0.214006,0.1936,0.213614,528516.0958574439,0
JOE.V,D,20230313,000000,0.213447,0.222604,0.203544,0.218577,1173837.3015150982,0
JOE.V,D,20230314,000000,0.218468,0.237244,0.215222,0.225224,1714207.4109718637,0
JOE.V,D,20230315,000000,0.225863,0.231195,0.206106,0.208403,1064270.1451973463,0
JOE.V,D,20230316,000000,0.20866,0.215936,0.204574,0.213108,615433.6560035375,0
JOE.V,D,20230317,000000,0.213321,0.234858,0.210007,0.2342,1378304.0857708985,0
JOE.V,D,20230318,000000,0.234777,0.501455,0.234777,0.363484,81554857.27913523,0
JOE.V,D,20230319,000000,0.363587,0.416091,0.30597,0.342134,50628677.8131582,0
JOE.V,D,20230320,000000,0.342434,0.375316,0.304064,0.322071,14893213.452985276,0
JOE.V,D,20230321,000000,0.321673,0.45285,0.319597,0.376401,38757985.8692061,0
