<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.V,D,20180724,000000,0.001079,0.001151,0.000959,0.001055,0,0
TEL.V,D,20180725,000000,0.001055,0.001055,0.000943,0.00099,0,0
TEL.V,D,20180726,000000,0.00099,0.00099,0.000832,0.000878,0,0
TEL.V,D,20180727,000000,0.000878,0.000939,0.000845,0.000939,0,0
TEL.V,D,20180728,000000,0.000939,0.000939,0.000886,0.000937,0,0
TEL.V,D,20180729,000000,0.000937,0.000937,0.000839,0.000839,0,0
TEL.V,D,20180730,000000,0.000839,0.000872,0.000776,0.000872,0,0
TEL.V,D,20180731,000000,0.000872,0.000872,0.000691,0.00073,0,0
TEL.V,D,20180801,000000,0.00073,0.000798,0.00071,0.000756,0,0
TEL.V,D,20180802,000000,0.000756,0.000785,0.000735,0.000781,0,0
TEL.V,D,20180803,000000,0.000781,0.000794,0.00071,0.000752,0,0
TEL.V,D,20180804,000000,0.000752,0.000752,0.000692,0.000692,0,0
TEL.V,D,20180805,000000,0.000692,0.000736,0.000692,0.000736,0,0
TEL.V,D,20180806,000000,0.000736,0.000736,0.000688,0.000688,0,0
TEL.V,D,20180807,000000,0.000688,0.000688,0.000642,0.000642,0,0
TEL.V,D,20180808,000000,0.00068,0.00068,0.000605,0.00064,0,0
TEL.V,D,20180809,000000,0.00064,0.000705,0.000618,0.000662,0,0
TEL.V,D,20180810,000000,0.000662,0.000662,0.000597,0.00063,0,0
TEL.V,D,20180811,000000,0.00063,0.000636,0.000572,0.000636,0,0
TEL.V,D,20180812,000000,0.000636,0.000636,0.000601,0.000605,0,0
TEL.V,D,20180813,000000,0.000605,0.000605,0.00054,0.000568,0,0
TEL.V,D,20180814,000000,0.000568,0.000584,0.000509,0.000557,0,0
TEL.V,D,20180815,000000,0.000557,0.000624,0.000534,0.000591,0,0
TEL.V,D,20180816,000000,0.000591,0.000602,0.000574,0.000602,0,0
TEL.V,D,20180817,000000,0.000602,0.000676,0.000602,0.000667,0,0
TEL.V,D,20180818,000000,0.000667,0.000667,0.00059,0.000619,0,0
TEL.V,D,20180819,000000,0.000619,0.00068,0.000599,0.000629,0,0
TEL.V,D,20180820,000000,0.000635,0.000635,0.000542,0.000569,0,0
TEL.V,D,20180821,000000,0.000569,0.000619,0.000562,0.00059,0,0
TEL.V,D,20180822,000000,0.00059,0.000595,0.000568,0.000595,0,0
TEL.V,D,20180823,000000,0.000595,0.000607,0.000579,0.000579,0,0
TEL.V,D,20180824,000000,0.000579,0.000689,0.000579,0.000628,0,0
TEL.V,D,20180825,000000,0.000628,0.000638,0.000583,0.000638,0,0
TEL.V,D,20180826,000000,0.000638,0.000708,0.000603,0.000686,0,0
TEL.V,D,20180827,000000,0.000686,0.000778,0.000686,0.000746,0,0
TEL.V,D,20180828,000000,0.000746,0.000887,0.000746,0.000798,0,0
TEL.V,D,20180829,000000,0.000798,0.000808,0.000696,0.000722,0,0
TEL.V,D,20180830,000000,0.000722,0.000747,0.000682,0.00071,0,0
TEL.V,D,20180831,000000,0.00071,0.00076,0.000704,0.000732,0,0
TEL.V,D,20180901,000000,0.000732,0.000827,0.000732,0.000798,0,0
TEL.V,D,20180902,000000,0.000798,0.000826,0.000738,0.00074,0,0
TEL.V,D,20180903,000000,0.00074,0.000951,0.000708,0.000951,0,0
TEL.V,D,20180904,000000,0.000951,0.001084,0.000913,0.000941,0,0
TEL.V,D,20180905,000000,0.000941,0.000941,0.000726,0.000799,0,0
TEL.V,D,20180906,000000,0.000799,0.000808,0.000757,0.00078,0,0
TEL.V,D,20180907,000000,0.000781,0.00079,0.00071,0.00079,0,0
TEL.V,D,20180908,000000,0.00079,0.00079,0.000677,0.000744,0,0
TEL.V,D,20180909,000000,0.000744,0.000764,0.000706,0.000764,0,0
TEL.V,D,20180910,000000,0.000764,0.000796,0.000749,0.000771,0,0
TEL.V,D,20180911,000000,0.000771,0.000833,0.000704,0.000815,0,0
TEL.V,D,20180912,000000,0.000815,0.000864,0.000787,0.000842,0,0
TEL.V,D,20180913,000000,0.000842,0.000972,0.000816,0.000824,0,0
TEL.V,D,20180914,000000,0.000826,0.000877,0.000794,0.000835,0,0
TEL.V,D,20180915,000000,0.000835,0.000902,0.000798,0.000798,0,0
TEL.V,D,20180916,000000,0.000798,0.000837,0.000792,0.000792,0,0
TEL.V,D,20180917,000000,0.000792,0.000792,0.000686,0.000725,0,0
TEL.V,D,20180918,000000,0.000725,0.000838,0.000725,0.000771,0,0
TEL.V,D,20180919,000000,0.000771,0.000839,0.000755,0.000839,0,0
TEL.V,D,20180920,000000,0.000839,0.000967,0.000839,0.000895,0,0
TEL.V,D,20180921,000000,0.000895,0.001016,0.000895,0.000966,0,0
TEL.V,D,20180922,000000,0.000966,0.000987,0.000915,0.000963,0,0
TEL.V,D,20180923,000000,0.000963,0.001052,0.000963,0.001032,0,0
TEL.V,D,20180924,000000,0.001032,0.001117,0.000962,0.001074,0,0
TEL.V,D,20180925,000000,0.001074,0.001096,0.000986,0.001089,0,0
TEL.V,D,20180926,000000,0.001089,0.001221,0.001037,0.0012,0,0
TEL.V,D,20180927,000000,0.0012,0.001329,0.001168,0.001214,0,0
TEL.V,D,20180928,000000,0.001214,0.001214,0.001086,0.00113,0,0
TEL.V,D,20180929,000000,0.00113,0.001203,0.00113,0.00118,0,0
TEL.V,D,20180930,000000,0.00118,0.00121,0.00107,0.001093,0,0
TEL.V,D,20181001,000000,0.001093,0.001332,0.001081,0.001205,0,0
TEL.V,D,20181002,000000,0.001205,0.001262,0.000974,0.001037,0,0
TEL.V,D,20181003,000000,0.001037,0.001192,0.001012,0.001144,0,0
TEL.V,D,20181004,000000,0.001144,0.001242,0.001109,0.001153,0,0
TEL.V,D,20181005,000000,0.001153,0.001256,0.00114,0.00114,0,0
TEL.V,D,20181006,000000,0.00114,0.001213,0.001101,0.00119,0,0
TEL.V,D,20181007,000000,0.00119,0.001219,0.001169,0.001169,0,0
TEL.V,D,20181008,000000,0.001169,0.001261,0.001169,0.001215,0,0
TEL.V,D,20181009,000000,0.001215,0.001215,0.001103,0.00116,0,0
TEL.V,D,20181010,000000,0.00116,0.001174,0.001102,0.001126,0,0
TEL.V,D,20181011,000000,0.001126,0.001126,0.000892,0.00093,0,0
TEL.V,D,20181012,000000,0.00093,0.000999,0.000901,0.000984,0,0
TEL.V,D,20181013,000000,0.000984,0.001025,0.000923,0.000937,0,0
TEL.V,D,20181014,000000,0.000937,0.000955,0.000907,0.000916,0,0
TEL.V,D,20181015,000000,0.000916,0.001054,0.000916,0.000928,0,0
TEL.V,D,20181016,000000,0.000928,0.000946,0.000902,0.000923,0,0
TEL.V,D,20181017,000000,0.000919,0.000996,0.000866,0.000976,0,0
TEL.V,D,20181018,000000,0.000976,0.000992,0.000893,0.000936,0,0
TEL.V,D,20181019,000000,0.000936,0.000994,0.000852,0.000911,0,0
TEL.V,D,20181020,000000,0.000911,0.000923,0.00082,0.000843,0,0
TEL.V,D,20181021,000000,0.000843,0.000889,0.000805,0.00084,0,0
TEL.V,D,20181022,000000,0.00084,0.000875,0.000774,0.000855,0,0
TEL.V,D,20181023,000000,0.000855,0.000878,0.000713,0.000794,0,0
TEL.V,D,20181024,000000,0.000794,0.00083,0.000765,0.000791,0,0
TEL.V,D,20181025,000000,0.000791,0.000805,0.000745,0.000751,0,0
TEL.V,D,20181026,000000,0.000765,0.000933,0.00075,0.000874,0,0
TEL.V,D,20181027,000000,0.000874,0.000961,0.000831,0.000892,0,0
TEL.V,D,20181028,000000,0.000892,0.000949,0.000845,0.000896,0,0
TEL.V,D,20181029,000000,0.000896,0.000896,0.000783,0.000802,0,0
TEL.V,D,20181030,000000,0.000802,0.000826,0.000777,0.000804,0,0
TEL.V,D,20181031,000000,0.000804,0.000963,0.000752,0.000778,0,0
TEL.V,D,20181101,000000,0.000778,0.000855,0.000775,0.000815,0,0
TEL.V,D,20181102,000000,0.000815,0.000905,0.000815,0.000844,0,0
TEL.V,D,20181103,000000,0.000844,0.000844,0.000778,0.000798,0,0
TEL.V,D,20181104,000000,0.000798,0.000845,0.000678,0.000782,0,0
TEL.V,D,20181105,000000,0.000782,0.000803,0.000755,0.000776,0,0
TEL.V,D,20181106,000000,0.000776,0.000863,0.000746,0.00079,0,0
TEL.V,D,20181107,000000,0.00079,0.000826,0.000737,0.000785,0,0
TEL.V,D,20181108,000000,0.000785,0.000785,0.000697,0.000761,0,0
TEL.V,D,20181109,000000,0.000761,0.000775,0.000712,0.000754,0,0
TEL.V,D,20181110,000000,0.000754,0.000784,0.000742,0.00075,0,0
TEL.V,D,20181111,000000,0.00075,0.000792,0.000701,0.000783,0,0
TEL.V,D,20181112,000000,0.000783,0.000801,0.000759,0.00078,0,0
TEL.V,D,20181113,000000,0.00078,0.000784,0.000743,0.000784,0,0
TEL.V,D,20181114,000000,0.000784,0.000784,0.000639,0.000658,0,0
TEL.V,D,20181115,000000,0.000658,0.000679,0.000617,0.000635,0,0
TEL.V,D,20181116,000000,0.000635,0.000635,0.000594,0.000612,0,0
TEL.V,D,20181117,000000,0.000612,0.000629,0.000592,0.000627,0,0
TEL.V,D,20181118,000000,0.000627,0.000657,0.000604,0.000644,0,0
TEL.V,D,20181119,000000,0.000644,0.000644,0.000504,0.000534,0,0
TEL.V,D,20181120,000000,0.000534,0.000534,0.000445,0.000458,0,0
TEL.V,D,20181121,000000,0.000458,0.000491,0.00045,0.000478,0,0
TEL.V,D,20181122,000000,0.000478,0.000478,0.000437,0.000449,0,0
TEL.V,D,20181123,000000,0.000449,0.000475,0.000432,0.000469,0,0
TEL.V,D,20181124,000000,0.000469,0.000469,0.000372,0.000381,0,0
TEL.V,D,20181125,000000,0.000381,0.000409,0.000381,0.000397,0,0
TEL.V,D,20181126,000000,0.000397,0.000425,0.000359,0.000403,0,0
TEL.V,D,20181127,000000,0.000403,0.000463,0.000403,0.000463,0,0
TEL.V,D,20181128,000000,0.000463,0.000517,0.000455,0.000467,0,0
TEL.V,D,20181129,000000,0.000467,0.000471,0.000446,0.00047,0,0
TEL.V,D,20181130,000000,0.00047,0.00047,0.000429,0.000452,0,0
TEL.V,D,20181201,000000,0.000452,0.000511,0.000452,0.000472,0,0
TEL.V,D,20181202,000000,0.000472,0.000472,0.000441,0.000452,0,0
TEL.V,D,20181203,000000,0.000452,0.000452,0.000422,0.000433,0,0
TEL.V,D,20181204,000000,0.000433,0.00044,0.000428,0.000439,0,0
TEL.V,D,20181205,000000,0.000439,0.000439,0.000396,0.000416,0,0
TEL.V,D,20181206,000000,0.000416,0.000416,0.000362,0.000372,0,0
TEL.V,D,20181207,000000,0.000372,0.000423,0.000372,0.000403,0,0
TEL.V,D,20181208,000000,0.000403,0.000403,0.000375,0.000384,0,0
TEL.V,D,20181209,000000,0.000384,0.000415,0.000384,0.000415,0,0
TEL.V,D,20181210,000000,0.000415,0.000415,0.000381,0.00039,0,0
TEL.V,D,20181211,000000,0.00039,0.00039,0.000361,0.00037,0,0
TEL.V,D,20181212,000000,0.00037,0.000389,0.00037,0.000389,0,0
TEL.V,D,20181213,000000,0.000389,0.000389,0.000351,0.000371,0,0
TEL.V,D,20181214,000000,0.000371,0.000371,0.000344,0.000361,0,0
TEL.V,D,20181215,000000,0.000361,0.000371,0.000354,0.000371,0,0
TEL.V,D,20181216,000000,0.000371,0.000376,0.000359,0.000376,0,0
TEL.V,D,20181217,000000,0.000376,0.00042,0.000376,0.00042,0,0
TEL.V,D,20181218,000000,0.00042,0.000451,0.000419,0.00044,0,0
TEL.V,D,20181219,000000,0.00044,0.000453,0.000423,0.000443,0,0
TEL.V,D,20181220,000000,0.000443,0.000524,0.000443,0.000489,0,0
TEL.V,D,20181221,000000,0.000489,0.000489,0.000449,0.00046,0,0
TEL.V,D,20181222,000000,0.00046,0.000509,0.00046,0.000485,0,0
TEL.V,D,20181223,000000,0.000485,0.000539,0.000474,0.0005,0,0
TEL.V,D,20181224,000000,0.0005,0.000535,0.000451,0.000478,0,0
TEL.V,D,20181225,000000,0.000478,0.000485,0.000444,0.000472,0,0
TEL.V,D,20181226,000000,0.000472,0.000477,0.000464,0.000464,0,0
TEL.V,D,20181227,000000,0.000464,0.000464,0.000409,0.00042,0,0
TEL.V,D,20181228,000000,0.00042,0.000535,0.00042,0.000503,0,0
TEL.V,D,20181229,000000,0.000503,0.000503,0.000437,0.000439,0,0
TEL.V,D,20181230,000000,0.000439,0.000481,0.000438,0.000466,0,0
TEL.V,D,20181231,000000,0.000466,0.000466,0.000427,0.00044,0,0
TEL.V,D,20190101,000000,0.00044,0.000485,0.00044,0.000455,0,0
TEL.V,D,20190102,000000,0.000455,0.000517,0.000455,0.00047,0,0
TEL.V,D,20190103,000000,0.00047,0.00047,0.000433,0.000433,0,0
TEL.V,D,20190104,000000,0.000433,0.000471,0.000433,0.000437,0,0
TEL.V,D,20190105,000000,0.000437,0.000476,0.000406,0.000422,0,0
TEL.V,D,20190106,000000,0.000422,0.000466,0.000416,0.000444,0,0
TEL.V,D,20190107,000000,0.000444,0.000444,0.000395,0.000426,0,0
TEL.V,D,20190108,000000,0.000426,0.000426,0.000393,0.000393,0,0
TEL.V,D,20190109,000000,0.000393,0.000423,0.000393,0.000423,0,0
TEL.V,D,20190110,000000,0.000423,0.000423,0.000333,0.000371,0,0
TEL.V,D,20190111,000000,0.000371,0.000394,0.000356,0.000382,0,0
TEL.V,D,20190112,000000,0.000382,0.000491,0.000332,0.000365,0,0
TEL.V,D,20190113,000000,0.000365,0.000373,0.000338,0.000361,0,0
