<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOVR.V,D,20230309,000000,8.29892,8.59733,7.59833,7.90071,41584.53684409862,0
MOVR.V,D,20230310,000000,7.80078,7.90111,6.99944,7.62736,45757.24299070813,0
MOVR.V,D,20230311,000000,7.72726,8.18068,7.24802,7.55535,51827.121879296465,0
MOVR.V,D,20230312,000000,7.5555,9.40267,7.44403,7.97529,26610.920097466053,0
MOVR.V,D,20230313,000000,7.97592,8.73436,7.81248,8.63431,47158.009400576535,0
MOVR.V,D,20230314,000000,8.63388,11.16083,8.23747,8.63517,67177.69998453851,0
MOVR.V,D,20230315,000000,8.63672,8.84488,7.82921,8.0336,59313.598975056535,0
MOVR.V,D,20230316,000000,8.04348,9.65889,7.8266,8.59108,233388.2499526308,0
MOVR.V,D,20230317,000000,8.6113,9.2184,8.46051,8.98679,110663.41894238752,0
MOVR.V,D,20230318,000000,8.97416,9.27497,8.6533,8.80871,72836.95896279886,0
MOVR.V,D,20230319,000000,8.78628,9.13724,8.65468,8.89679,55918.13843746236,0
MOVR.V,D,20230320,000000,8.89661,9.16086,8.35965,8.49088,55839.11046118613,0
MOVR.V,D,20230321,000000,8.48084,8.75218,8.23034,8.62752,42177.59169095641,0
MOVR.V,D,20230322,000000,8.62743,8.7288,8.13595,8.25255,41422.111103483236,0
MOVR.V,D,20230323,000000,8.52651,8.58654,8.40535,8.49772,10401.994327598744,0
MOVR.V,D,20230324,000000,8.50834,8.57721,8.00816,8.10818,23045.903213297563,0
MOVR.V,D,20230325,000000,8.10883,8.19835,7.96876,8.06782,21121.24210545926,0
MOVR.V,D,20230326,000000,8.07783,8.34751,8.06798,8.21887,19377.197657455446,0
MOVR.V,D,20230327,000000,8.23905,8.2877,7.87291,7.96382,22964.099009196714,0
MOVR.V,D,20230328,000000,7.98383,8.11219,7.8125,8.04314,13946.976319942793,0
MOVR.V,D,20230329,000000,8.05314,8.37209,8.04217,8.32141,18471.037549621433,0
MOVR.V,D,20230330,000000,8.29158,8.43228,7.93119,8.07226,23497.60911685061,0
MOVR.V,D,20230331,000000,8.10219,8.41151,7.94238,8.39176,24319.335774727846,0
MOVR.V,D,20230401,000000,8.36176,8.63388,8.31208,8.3931,36860.520488366135,0
MOVR.V,D,20230402,000000,8.3931,8.41404,8.04547,8.12503,23181.060480554985,0
MOVR.V,D,20230403,000000,8.12503,8.25165,8.00208,8.11308,19334.94617235956,0
MOVR.V,D,20230404,000000,8.10324,8.42345,8.10324,8.33417,26601.417801080133,0
MOVR.V,D,20230405,000000,8.34425,8.54248,8.30257,8.49306,33264.88109332269,0
MOVR.V,D,20230406,000000,8.49263,8.5217,8.2829,8.34284,16361.57504471456,0
MOVR.V,D,20230407,000000,8.31299,8.36426,8.16481,8.19606,12981.217964847045,0
MOVR.V,D,20230408,000000,8.18605,8.35484,8.16612,8.31324,16450.597758336633,0
MOVR.V,D,20230409,000000,8.36326,8.8453,8.30506,8.52503,50513.48220841469,0
MOVR.V,D,20230410,000000,8.51587,8.75612,8.47432,8.69713,24870.41630854177,0
MOVR.V,D,20230411,000000,8.70713,9.01892,8.70713,8.87869,34979.30736285972,0
MOVR.V,D,20230412,000000,8.84866,8.85965,8.44844,8.58669,29730.427920498187,0
MOVR.V,D,20230413,000000,8.62672,8.92928,8.49722,8.59825,47379.6821959741,0
MOVR.V,D,20230414,000000,8.59816,8.89969,8.51664,8.71732,59047.33870375836,0
MOVR.V,D,20230415,000000,8.70722,9.61855,8.67824,9.09818,201070.8781200442,0
MOVR.V,D,20230416,000000,9.09809,9.5666,8.89649,9.33644,73351.24344074923,0
MOVR.V,D,20230417,000000,9.36627,9.36627,8.81617,8.91526,44412.41457531355,0
MOVR.V,D,20230418,000000,8.93563,9.49256,8.81555,9.21166,91172.25789663788,0
MOVR.V,D,20230419,000000,9.22175,9.2625,8.51391,8.57437,37120.30473360025,0
