<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICP.V,D,20230310,000000,4.67747,4.98269,4.57763,4.9465,2602428.0275414493,0
ICP.V,D,20230311,000000,4.94645,5.09208,4.55321,4.70144,2406916.287865058,0
ICP.V,D,20230312,000000,4.70446,5.18135,4.655,5.13245,1753500.5992284692,0
ICP.V,D,20230313,000000,5.13851,5.46826,4.99698,5.42757,3338060.2626285027,0
ICP.V,D,20230314,000000,5.42847,5.79723,5.23951,5.55072,3785232.1013761135,0
ICP.V,D,20230315,000000,5.5549,5.70791,4.97482,5.17263,3096329.362106795,0
ICP.V,D,20230316,000000,5.17057,5.27641,5.05648,5.16683,1738903.7885074199,0
ICP.V,D,20230317,000000,5.16467,5.68529,5.12671,5.55255,2353450.0273526823,0
ICP.V,D,20230318,000000,5.5506,5.77242,5.29927,5.39308,2421453.3563938257,0
ICP.V,D,20230319,000000,5.39313,5.62978,5.2998,5.45548,1729818.8415644534,0
ICP.V,D,20230320,000000,5.45347,5.54097,5.05674,5.14571,2501654.057850063,0
ICP.V,D,20230321,000000,5.14476,5.30581,5.0187,5.28887,1754062.7344363385,0
ICP.V,D,20230322,000000,5.29082,5.31047,4.85722,5.06574,2801388.1287804293,0
ICP.V,D,20230323,000000,5.06283,5.26451,5.00357,5.17975,1068319.2865215905,0
ICP.V,D,20230324,000000,5.18286,5.25503,4.86229,4.92206,1408775.1714281281,0
ICP.V,D,20230325,000000,4.92346,4.99759,4.7874,4.85971,952960.5589984944,0
ICP.V,D,20230326,000000,4.85866,5.02452,4.8578,4.94959,472467.40318314516,0
ICP.V,D,20230327,000000,4.94243,5.02147,4.63415,4.73723,1105562.6710124863,0
ICP.V,D,20230328,000000,4.73522,4.87036,4.67424,4.81483,829977.8132275632,0
ICP.V,D,20230329,000000,4.81488,5.1933,4.80287,5.14398,1544797.196310307,0
ICP.V,D,20230330,000000,5.14098,5.19614,4.91598,5.0104,1530741.8603871467,0
ICP.V,D,20230331,000000,5.01235,5.29258,4.96465,5.20904,1421889.9031541739,0
ICP.V,D,20230401,000000,5.21309,5.28495,5.09595,5.2749,1162379.8765629884,0
ICP.V,D,20230402,000000,5.27095,5.30154,4.98539,5.04713,1590183.706646664,0
ICP.V,D,20230403,000000,5.04713,5.08719,4.8394,4.89196,2232435.1531415475,0
ICP.V,D,20230404,000000,4.88996,5.04302,4.88795,4.99955,1611217.4126770631,0
ICP.V,D,20230405,000000,4.99855,5.14349,4.93983,4.98679,1517507.1785606758,0
ICP.V,D,20230406,000000,4.99185,5.03596,4.84284,4.87671,1090159.8437582762,0
ICP.V,D,20230407,000000,4.87571,5.09046,4.80974,4.96267,1381937.7588621369,0
ICP.V,D,20230408,000000,4.96372,5.03297,4.86648,4.8799,782516.0105109153,0
ICP.V,D,20230409,000000,4.8819,5.05803,4.84844,5.05138,801459.0250519089,0
ICP.V,D,20230410,000000,5.05454,5.19431,4.96034,5.18525,1307140.9573659904,0
ICP.V,D,20230411,000000,5.18925,5.28823,5.13967,5.2602,1736411.4329608723,0
ICP.V,D,20230412,000000,5.2602,5.48433,5.13054,5.40321,2082840.0544267378,0
ICP.V,D,20230413,000000,5.41322,5.51288,5.26816,5.44923,1510065.086051528,0
ICP.V,D,20230414,000000,5.44823,5.65703,5.33959,5.49456,1852707.8888421077,0
ICP.V,D,20230415,000000,5.49456,5.80668,5.38906,5.76218,1887868.0934684514,0
ICP.V,D,20230416,000000,5.76218,6.20008,5.74811,6.10715,3818311.7547669746,0
ICP.V,D,20230417,000000,6.10615,6.26207,5.8415,6.19171,4482652.229885789,0
ICP.V,D,20230418,000000,6.18565,7.00203,6.1307,6.84216,7595707.592706606,0
ICP.V,D,20230419,000000,6.84516,7.23739,6.08825,6.18615,7582546.087006931,0
