<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQTY.V,D,20230317,000000,2.78375,3.00647,2.5851,2.8515,8595031.854530996,0
LQTY.V,D,20230318,000000,2.77948,3.00166,2.63588,2.64087,9368093.214016568,0
LQTY.V,D,20230319,000000,2.63987,2.66196,2.40784,2.50958,8607537.792761128,0
LQTY.V,D,20230320,000000,2.50457,2.53435,2.14653,2.22411,7297742.6072821645,0
LQTY.V,D,20230321,000000,2.22308,2.50256,2.17362,2.36753,7538658.32721711,0
LQTY.V,D,20230322,000000,2.36755,2.47301,2.10643,2.17695,4664406.449333578,0
LQTY.V,D,20230323,000000,2.17996,2.30368,2.09257,2.25873,3878464.690981644,0
LQTY.V,D,20230324,000000,2.2647,2.40809,2.09019,2.14016,4470303.02853189,0
LQTY.V,D,20230325,000000,2.13737,2.23472,2.01101,2.07101,2558875.4849554673,0
LQTY.V,D,20230326,000000,2.067,2.14293,2.03673,2.06733,1804986.8792784768,0
LQTY.V,D,20230327,000000,2.06927,2.31858,2.04204,2.21804,5021392.930102099,0
LQTY.V,D,20230328,000000,2.22404,2.29685,2.00748,2.14081,4284097.665365178,0
LQTY.V,D,20230329,000000,2.14284,2.33079,2.13075,2.22738,3315657.713438532,0
LQTY.V,D,20230330,000000,2.23042,2.28455,2.09942,2.1386,2705495.8811353785,0
LQTY.V,D,20230331,000000,2.1386,2.16713,2.06274,2.13543,1646448.058203109,0
LQTY.V,D,20230401,000000,2.13543,2.35471,2.11297,2.26684,3972350.1861038376,0
LQTY.V,D,20230402,000000,2.26984,2.37917,2.15546,2.21437,2217193.2676931755,0
LQTY.V,D,20230403,000000,2.21637,2.37945,2.12372,2.19085,4062620.9054341866,0
LQTY.V,D,20230404,000000,2.19486,2.51606,2.19396,2.48427,4619359.924173348,0
LQTY.V,D,20230405,000000,2.48324,2.65314,2.39226,2.4439,3153140.234042487,0
LQTY.V,D,20230406,000000,2.44691,2.54725,2.35415,2.42182,2819377.204948644,0
LQTY.V,D,20230407,000000,2.42487,2.52824,2.34462,2.36475,1529426.3694077313,0
LQTY.V,D,20230408,000000,2.36675,2.40054,2.22389,2.23787,1543401.9956183115,0
LQTY.V,D,20230409,000000,2.23987,2.25917,2.15566,2.22133,1222230.5298362132,0
LQTY.V,D,20230410,000000,2.22349,2.26254,2.16549,2.23681,1435848.4820367116,0
LQTY.V,D,20230411,000000,2.23883,2.29779,2.18531,2.21119,1218000.1665173392,0
LQTY.V,D,20230412,000000,2.21116,2.21306,2.00268,2.08462,2452320.081916276,0
LQTY.V,D,20230413,000000,2.08262,2.17822,2.06402,2.14205,2439569.420252304,0
LQTY.V,D,20230414,000000,2.14205,2.43287,2.14205,2.39799,4203900.096132326,0
LQTY.V,D,20230415,000000,2.39596,2.49104,2.31517,2.32809,4121462.6927966364,0
LQTY.V,D,20230416,000000,2.33007,2.4222,2.27284,2.38264,2295095.683114817,0
LQTY.V,D,20230417,000000,2.38562,2.47058,2.25589,2.37838,3775270.6658495762,0
LQTY.V,D,20230418,000000,2.38443,2.52793,2.30802,2.39065,4193169.785508846,0
LQTY.V,D,20230419,000000,2.38836,2.44066,2.06774,2.12108,2196633.744306454,0
