<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TITAN.V,D,20220804,000000,1.07765,1.10595,1.04399,1.05034,35079.56183135999,0
TITAN.V,D,20220805,000000,1.04556,1.0801,1.04395,1.056,37040.0888778,0
TITAN.V,D,20220806,000000,1.05179,1.07441,1.04554,1.06395,69486.34656649994,0
TITAN.V,D,20220807,000000,1.06401,1.18517,1.05454,1.08244,56975.51957720001,0
TITAN.V,D,20220808,000000,1.07641,1.42099,1.07638,1.25003,81703.75006220012,0
TITAN.V,D,20220809,000000,1.2497,1.34297,1.17723,1.23828,55056.321310976964,0
TITAN.V,D,20220810,000000,1.22851,1.31405,1.20938,1.29488,40151.04932120998,0
TITAN.V,D,20220811,000000,1.28496,1.50059,1.25003,1.4879,54408.25306414996,0
TITAN.V,D,20220812,000000,1.47649,1.6162,1.31574,1.3249,50384.18330865105,0
TITAN.V,D,20220813,000000,1.32702,1.39717,1.30326,1.33877,56306.27458900001,0
TITAN.V,D,20220814,000000,1.3392,1.35629,1.30372,1.31224,37520.677200000006,0
TITAN.V,D,20220815,000000,1.31094,1.33801,1.22962,1.22962,55708.653505500006,0
TITAN.V,D,20220816,000000,1.2061,1.21678,1.15118,1.18445,43717.767562503024,0
TITAN.V,D,20220817,000000,1.1828,1.21107,1.11626,1.11626,53940.71239499997,0
TITAN.V,D,20220818,000000,1.1192,1.20533,1.10287,1.18857,59195.25790193001,0
TITAN.V,D,20220819,000000,1.19097,1.43876,1.05697,1.1124,58189.4171933001,0
TITAN.V,D,20220820,000000,1.10707,1.11551,1.06353,1.08574,59373.99865650001,0
TITAN.V,D,20220821,000000,1.08073,1.13046,1.07828,1.09407,39248.452792300006,0
TITAN.V,D,20220822,000000,1.08801,1.132,1.06083,1.07505,43746.30513520003,0
TITAN.V,D,20220823,000000,1.08131,1.11342,1.07152,1.07301,29682.521996999956,0
TITAN.V,D,20220824,000000,1.07229,1.11386,1.06175,1.097,45124.40473700001,0
TITAN.V,D,20220825,000000,1.09849,1.14835,1.07471,1.11571,28382.226794299997,0
TITAN.V,D,20220826,000000,1.12444,1.13201,1.06862,1.08733,39498.2321481,0
TITAN.V,D,20220827,000000,1.07908,1.09473,1.06105,1.06552,38864.745450799994,0
TITAN.V,D,20220828,000000,1.07454,1.09103,1.0527,1.06899,35263.97032399999,0
TITAN.V,D,20220829,000000,1.07481,1.07481,1.03004,1.04406,44647.86627499994,0
TITAN.V,D,20220830,000000,1.04264,1.06325,1.02989,1.04436,38016.433469399984,0
TITAN.V,D,20220831,000000,1.04247,1.07045,1.03063,1.05979,42092.347277694964,0
TITAN.V,D,20220901,000000,1.05813,1.06348,1.0222,1.04491,42196.40888589999,0
TITAN.V,D,20220902,000000,1.03849,1.09983,1.02759,1.07986,298968.88599650003,0
TITAN.V,D,20220903,000000,1.07846,1.09086,1.02338,1.02746,285202.7216822004,0
TITAN.V,D,20220904,000000,1.02764,1.05524,0.99354,1.02142,251768.17964739996,0
TITAN.V,D,20220905,000000,1.03505,1.03647,0.99346,1.0057,134720.83335059998,0
TITAN.V,D,20220906,000000,1.0006,1.04023,0.99408,1.00506,291270.14023328025,0
TITAN.V,D,20220907,000000,1.00946,1.01138,0.95288,0.9638,70133.46502049999,0
TITAN.V,D,20220908,000000,0.95668,0.98256,0.95282,0.96863,66221.9808241,0
TITAN.V,D,20220909,000000,0.96857,1.13551,0.96857,1.04265,45158.4306953,0
TITAN.V,D,20220910,000000,1.0564,1.10147,1.01737,1.02832,46857.25766189498,0
TITAN.V,D,20220911,000000,1.03138,1.09141,1.0213,1.07827,40716.746209100005,0
TITAN.V,D,20220912,000000,1.07727,1.08728,1.02316,1.06621,27196.027260400002,0
TITAN.V,D,20220913,000000,1.06618,1.07225,1.00105,1.003,35039.9457522,0
TITAN.V,D,20220914,000000,1.00701,1.07103,1.00215,1.00215,41746.658297200025,0
TITAN.V,D,20220915,000000,0.99514,1.05288,0.96611,0.99791,42794.74748500001,0
TITAN.V,D,20220916,000000,0.99994,1.23788,0.9749,1.07589,429028.54758060037,0
TITAN.V,D,20220917,000000,1.10939,1.16612,1.062,1.12771,222335.3239998002,0
TITAN.V,D,20220918,000000,1.1316,1.1932,1.08101,1.11254,73295.20310770006,0
TITAN.V,D,20220919,000000,1.11274,1.33649,1.00158,1.14511,160043.14252289996,0
TITAN.V,D,20220920,000000,1.13211,1.14611,1.08711,1.135,102484.88638279992,0
TITAN.V,D,20220921,000000,1.1148,1.14256,1.05321,1.07393,957023.1198674998,0
TITAN.V,D,20220922,000000,1.07393,1.11576,1.06345,1.08729,130577.31967796007,0
TITAN.V,D,20220923,000000,1.07773,1.09038,1.05225,1.07243,348763.02420550043,0
TITAN.V,D,20220924,000000,1.07282,1.17025,1.07081,1.15343,320626.0143123002,0
TITAN.V,D,20220925,000000,1.17043,1.1978,1.15522,1.15965,206762.89422186,0
TITAN.V,D,20220926,000000,1.16298,1.16601,1.012,1.05629,154411.23669669998,0
TITAN.V,D,20220927,000000,1.05513,1.06677,0.98518,0.98681,477101.39959589933,0
TITAN.V,D,20220928,000000,0.98957,1.01248,0.95394,1.00022,334679.86944768997,0
TITAN.V,D,20220929,000000,0.99914,1.00792,0.97614,0.99531,589289.350066901,0
TITAN.V,D,20220930,000000,0.99531,1.01,0.98058,1.004178,414085.6378330007,0
TITAN.V,D,20221001,000000,1.007344,1.01372,0.989585,0.999702,203112.80437210045,0
TITAN.V,D,20221002,000000,0.999143,1.020811,0.983559,0.996275,211177.1936860006,0
TITAN.V,D,20221003,000000,0.983032,1.001751,0.981188,0.999658,171163.08071269962,0
TITAN.V,D,20221004,000000,0.999742,1.008166,0.995848,0.996575,291926.2494231005,0
TITAN.V,D,20221005,000000,0.991644,1.014246,0.985177,0.990037,369291.17077899934,0
TITAN.V,D,20221006,000000,0.992149,0.99915,0.941151,0.94416,170368.87261129986,0
TITAN.V,D,20221007,000000,0.947152,0.968174,0.853128,0.858103,169716.03446889986,0
TITAN.V,D,20221008,000000,0.856086,0.930074,0.842084,0.869217,347230.6777919998,0
TITAN.V,D,20221009,000000,0.872227,1.049,0.838084,0.858086,340482.2293827698,0
TITAN.V,D,20221010,000000,0.857171,0.870174,0.720928,0.733927,282898.7836939001,0
TITAN.V,D,20221011,000000,0.733,0.755924,0.570966,0.610963,196483.85104600003,0
TITAN.V,D,20221012,000000,0.598916,0.626931,0.456991,0.50001,708966.1658747992,0
TITAN.V,D,20221013,000000,0.487015,0.51,0.399976,0.419034,244867.67880559992,0
TITAN.V,D,20221014,000000,0.419038,0.470014,0.388023,0.436017,1452772.515452,0
TITAN.V,D,20221015,000000,0.436017,0.465037,0.410016,0.42803,590929.8587495002,0
TITAN.V,D,20221016,000000,0.430017,0.52001,0.409008,0.432017,178007.3213048399,0
TITAN.V,D,20221017,000000,0.439022,0.50403,0.426009,0.453014,168057.93182549992,0
TITAN.V,D,20221018,000000,0.453009,0.470024,0.430004,0.437017,103710.90380989997,0
TITAN.V,D,20221019,000000,0.428017,0.433039,0.409996,0.410012,120719.1679793001,0
TITAN.V,D,20221020,000000,0.413025,0.413025,0.350004,0.370959,166907.04584919603,0
TITAN.V,D,20221021,000000,0.370981,0.372981,0.322984,0.343024,109215.71948789999,0
TITAN.V,D,20221022,000000,0.343017,0.351032,0.32001,0.334027,134646.13960979992,0
TITAN.V,D,20221023,000000,0.334027,0.335023,0.303009,0.314044,47444.70527279993,0
TITAN.V,D,20221024,000000,0.314035,0.324019,0.260021,0.272008,281075.748506494,0
TITAN.V,D,20221025,000000,0.271014,0.274025,0.24498,0.253101,147509.72407120012,0
TITAN.V,D,20221026,000000,0.250082,0.253081,0.226061,0.230058,307298.85174729984,0
TITAN.V,D,20221027,000000,0.231065,0.234049,0.192029,0.19801,358070.58829210006,0
TITAN.V,D,20221028,000000,0.20101,0.202014,0.150023,0.155036,376163.48402423575,0
TITAN.V,D,20221029,000000,0.154029,0.25006,0.136046,0.242056,302357.57911260036,0
TITAN.V,D,20221030,000000,0.237057,0.247059,0.107027,0.109023,942574.7587695,0
TITAN.V,D,20221031,000000,0.107022,0.118025,0.090993,0.091993,766889.3445114006,0
TITAN.V,D,20221101,000000,0.091993,0.092995,0.0749842,0.079992,625065.1503669977,0
TITAN.V,D,20221102,000000,0.0799912,0.1939806,0.074991,0.1609903,5388485.138162035,0
TITAN.V,D,20221103,000000,0.1609903,0.1719794,0.1359932,0.1359986,1207178.6918381986,0
TITAN.V,D,20221104,000000,0.1359986,0.156003,0.1179894,0.133009,1004136.9695212728,0
TITAN.V,D,20221105,000000,0.132012,0.142003,0.128008,0.134008,487015.87573499506,0
TITAN.V,D,20221106,000000,0.136007,0.149997,0.117004,0.117007,538405.5557843001,0
TITAN.V,D,20221107,000000,0.11901,0.125007,0.106003,0.110013,325934.08407770016,0
TITAN.V,D,20221108,000000,0.110033,0.114194,0.085255,0.085255,286308.2441340758,0
TITAN.V,D,20221109,000000,0.085255,0.0921932,0.0725472,0.0725544,297097.33970824355,0
TITAN.V,D,20221110,000000,0.0752802,0.1137861,0.0748288,0.095399,817181.8643153479,0
TITAN.V,D,20221111,000000,0.0974268,0.102085,0.0839916,0.0859484,495083.99262172007,0
TITAN.V,D,20221112,000000,0.0853485,0.0884224,0.0828506,0.0828506,260592.0632411,0
TITAN.V,D,20221113,000000,0.0828506,0.085871,0.0788657,0.0818934,382376.9775251997,0
TITAN.V,D,20221114,000000,0.0829004,0.0838908,0.0738964,0.079888,182151.6819590999,0
TITAN.V,D,20221115,000000,0.0788815,0.0869217,0.0788815,0.082917,194092.8537007405,0
TITAN.V,D,20221116,000000,0.0828987,0.0869269,0.0818327,0.0839244,299046.21454800013,0
TITAN.V,D,20221117,000000,0.0859217,0.1049191,0.0819352,0.0879305,408543.49621600047,0
TITAN.V,D,20221118,000000,0.0879331,0.1148597,0.0879314,0.1078747,470492.3395500003,0
TITAN.V,D,20221119,000000,0.1068673,0.1148574,0.0938881,0.0978991,340515.19653899985,0
TITAN.V,D,20221120,000000,0.0988812,0.0988812,0.08789,0.0898632,272848.86332399986,0
TITAN.V,D,20221121,000000,0.0888772,0.0898902,0.0828713,0.0848997,329420.67075200053,0
TITAN.V,D,20221122,000000,0.0858985,0.0879032,0.0818918,0.0858977,258143.13369500023,0
TITAN.V,D,20221123,000000,0.0868904,0.094886,0.0858959,0.0889074,290538.97963934974,0
TITAN.V,D,20221124,000000,0.088903,0.0939098,0.0829311,0.0869269,357032.34609999973,0
TITAN.V,D,20221125,000000,0.086926,0.086926,0.0819401,0.0839395,290403.21282200026,0
TITAN.V,D,20221126,000000,0.082951,0.0879472,0.0819524,0.0859432,276616.47948399995,0
TITAN.V,D,20221127,000000,0.0859493,0.0879481,0.0849431,0.0849473,276467.1016667998,0
TITAN.V,D,20221128,000000,0.0849473,0.0849669,0.0799568,0.0839664,303004.80201399996,0
TITAN.V,D,20221129,000000,0.0839681,0.0839681,0.079956,0.0809725,360317.8528510004,0
TITAN.V,D,20221130,000000,0.0809725,0.086006,0.0809619,0.0850161,354312.077666,0
TITAN.V,D,20221201,000000,0.0850077,0.0850077,0.0820098,0.0830042,261104.66455699998,0
TITAN.V,D,20221202,000000,0.0820082,0.0860077,0.0820074,0.0850051,220652.41988999987,0
TITAN.V,D,20221203,000000,0.084005,0.085017,0.0810016,0.0830166,375751.61514200026,0
TITAN.V,D,20221204,000000,0.083,0.0840084,0.082,0.0830083,368985.75415999984,0
TITAN.V,D,20221205,000000,0.0830083,0.0840252,0.082,0.0820008,371333.236726,0
TITAN.V,D,20221206,000000,0.0820025,0.0820049,0.0799976,0.0809984,328684.97544200113,0
TITAN.V,D,20221207,000000,0.0799984,0.0840017,0.079004,0.0830008,345416.8735239993,0
TITAN.V,D,20221208,000000,0.083,0.0879991,0.0800088,0.0810081,259932.83895599988,0
TITAN.V,D,20221209,000000,0.0819992,0.0830008,0.08,0.0820033,382449.31750600017,0
TITAN.V,D,20221210,000000,0.082,0.0859991,0.0809992,0.0849992,326634.8437410004,0
TITAN.V,D,20221211,000000,0.0829992,0.0860026,0.077,0.0820164,415629.4115980003,0
TITAN.V,D,20221212,000000,0.0820082,0.0830033,0.0799992,0.0810105,295305.4191099999,0
TITAN.V,D,20221213,000000,0.0820057,0.084021,0.0790308,0.081982,302829.01952299965,0
TITAN.V,D,20221214,000000,0.0819918,0.0939803,0.0809838,0.0820082,273115.6027580002,0
TITAN.V,D,20221215,000000,0.0820082,0.0870174,0.0810081,0.0830166,320779.5655450004,0
TITAN.V,D,20221216,000000,0.0840084,0.0840168,0.079,0.080008,318261.8456249999,0
TITAN.V,D,20221217,000000,0.080008,0.080016,0.0730037,0.0760099,327491.9397629999,0
TITAN.V,D,20221218,000000,0.0750038,0.0800024,0.0730102,0.0730102,343782.8275919996,0
TITAN.V,D,20221219,000000,0.0730139,0.075015,0.0719993,0.0719993,403626.9708789999,0
TITAN.V,D,20221220,000000,0.0710014,0.0720014,0.057,0.0710028,401184.73910899984,0
TITAN.V,D,20221221,000000,0.0690014,0.0710007,0.0659987,0.067,328161.00293929985,0
TITAN.V,D,20221222,000000,0.068,0.0749932,0.066,0.0679884,503509.89806300035,0
TITAN.V,D,20221223,000000,0.0689897,0.0799904,0.0679912,0.0700028,1902621.1336110018,0
TITAN.V,D,20221224,000000,0.0699909,0.0719935,0.0699909,0.0719928,414608.73787399987,0
TITAN.V,D,20221225,000000,0.0699965,0.071995,0.0679898,0.0679898,490006.55156099994,0
TITAN.V,D,20221226,000000,0.0679939,0.0699867,0.0679864,0.0689869,465112.0930679993,0
TITAN.V,D,20221227,000000,0.0689869,0.0929609,0.0689869,0.0889671,687359.2457249989,0
TITAN.V,D,20221228,000000,0.0889635,0.0959722,0.0729613,0.0749602,452725.72302799986,0
TITAN.V,D,20221229,000000,0.072962,0.0739637,0.0689648,0.0699692,1481039.075455333,0
TITAN.V,D,20221230,000000,0.0699671,0.0789597,0.0679687,0.0689655,453619.8003710001,0
TITAN.V,D,20221231,000000,0.0709652,0.0719669,0.0679633,0.0689655,1847088.8827193675,0
TITAN.V,D,20230101,000000,0.0689655,0.0709645,0.0689607,0.0689696,510925.10893199977,0
TITAN.V,D,20230102,000000,0.0689717,0.0699776,0.0659716,0.0699776,1736241.5193019966,0
TITAN.V,D,20230103,000000,0.0699783,0.0699783,0.0669719,0.0699734,176407.93960100008,0
TITAN.V,D,20230104,000000,0.0689717,0.069972,0.0679721,0.06898,64643.624468,0
TITAN.V,D,20230105,000000,0.0689772,0.0689793,0.0639821,0.0669732,121697.011558,0
TITAN.V,D,20230106,000000,0.0659743,0.0669819,0.0649649,0.0669819,7391.536916000001,0
TITAN.V,D,20230107,000000,0.0669819,0.0689786,0.0649838,0.0649838,29345.292988999994,0
TITAN.V,D,20230108,000000,0.0659908,0.0669873,0.0649896,0.0659894,30448.251403000002,0
TITAN.V,D,20230109,000000,0.0659875,0.0709943,0.0659875,0.0679993,127787.82094699997,0
TITAN.V,D,20230110,000000,0.0689993,0.0719892,0.066992,0.0690007,1433954.3704490003,0
TITAN.V,D,20230111,000000,0.0699993,0.0699993,0.0679912,0.069,31766.491099999996,0
TITAN.V,D,20230112,000000,0.0689931,0.0730066,0.0689876,0.0710057,44695.847794,0
TITAN.V,D,20230113,000000,0.0720072,0.0760008,0.0709993,0.0730066,29791.456318000004,0
TITAN.V,D,20230114,000000,0.0730073,0.0780148,0.0730073,0.0750075,135903.547021,0
TITAN.V,D,20230115,000000,0.0760076,0.0770131,0.0730088,0.0750195,47267.906460904,0
TITAN.V,D,20230116,000000,0.07402,0.0760068,0.073997,0.075003,59304.776498,0
TITAN.V,D,20230117,000000,0.0740044,0.0750052,0.0730058,0.0740081,23664.446531,0
TITAN.V,D,20230118,000000,0.0740081,0.0910073,0.0740081,0.0783069,245068.54817,0
TITAN.V,D,20230119,000000,0.075997,0.077773,0.0749993,0.0765269,12852.253868034997,0
TITAN.V,D,20230120,000000,0.0768954,0.0794564,0.0752885,0.079075,58958.23404899999,0
TITAN.V,D,20230121,000000,0.0800052,0.0821289,0.0800052,0.080022,30727.713694000002,0
TITAN.V,D,20230122,000000,0.0790126,0.0889578,0.0785126,0.0824957,167429.43661091,0
TITAN.V,D,20230123,000000,0.0811414,0.0840143,0.0805864,0.0821723,38651.287688,0
TITAN.V,D,20230124,000000,0.0838709,0.0879609,0.0813992,0.0824899,90509.62018799997,0
TITAN.V,D,20230125,000000,0.0821682,0.0842725,0.0789511,0.0826416,41725.73544900001,0
TITAN.V,D,20230126,000000,0.0830474,0.0850145,0.0800032,0.0821257,2036361.907506,0
TITAN.V,D,20230127,000000,0.0818157,0.0824981,0.0801812,0.0808202,16684.171675,0
TITAN.V,D,20230128,000000,0.0868382,0.0868382,0.0767169,0.0793575,108219.98034200002,0
TITAN.V,D,20230129,000000,0.0806185,0.0824948,0.0800104,0.0817541,1213191.3570829998,0
TITAN.V,D,20230130,000000,0.0814049,0.0821649,0.0784092,0.0796648,23061.459956999995,0
TITAN.V,D,20230131,000000,0.0788271,0.0792168,0.0768808,0.0774485,1731091.3659500002,0
TITAN.V,D,20230201,000000,0.0773023,0.0788808,0.0759692,0.0765061,18820.696011000004,0
TITAN.V,D,20230202,000000,0.0775039,0.0818164,0.0773431,0.0785849,31908.20001300001,0
TITAN.V,D,20230203,000000,0.0793667,0.0809949,0.0772616,0.0794364,48571.25166200001,0
TITAN.V,D,20230204,000000,0.0794371,0.0802832,0.0770277,0.0793864,58958.746202999995,0
TITAN.V,D,20230205,000000,0.0793871,0.0800552,0.075015,0.0760198,95302.97512100002,0
TITAN.V,D,20230206,000000,0.0767184,0.0800552,0.0734339,0.0755338,92441.40909300001,0
TITAN.V,D,20230207,000000,0.075543,0.0784516,0.075543,0.0770931,22519.198164,0
TITAN.V,D,20230208,000000,0.0760046,0.0786963,0.0752098,0.0760853,361574.44862199994,0
TITAN.V,D,20230209,000000,0.0766454,0.0768823,0.0715629,0.0719222,22442.656687000006,0
TITAN.V,D,20230210,000000,0.0708742,0.0724388,0.0703877,0.0716515,17853.60311799999,0
TITAN.V,D,20230211,000000,0.0716522,0.0722536,0.0707478,0.0711578,361370.748666,0
TITAN.V,D,20230212,000000,0.0708664,0.0760076,0.0708664,0.0723351,504759.1611550001,0
TITAN.V,D,20230213,000000,0.0728016,0.0777558,0.0709019,0.071673,611210.3412329997,0
TITAN.V,D,20230214,000000,0.0709683,0.0724575,0.070378,0.0712699,181440.91907600005,0
TITAN.V,D,20230215,000000,0.071585,0.0728995,0.0700791,0.0722916,294762.587024,0
TITAN.V,D,20230216,000000,0.0729931,0.0767069,0.0722465,0.0730073,146525.282302,0
TITAN.V,D,20230217,000000,0.0728711,0.0748852,0.0722779,0.074,268554.86511998513,0
TITAN.V,D,20230218,000000,0.0733632,0.0812087,0.0730224,0.0751935,228663.66261700002,0
TITAN.V,D,20230219,000000,0.0755106,0.0826149,0.0730146,0.0740885,91517.27365000002,0
TITAN.V,D,20230220,000000,0.0748417,0.0767884,0.0727787,0.0755468,259897.745598,0
TITAN.V,D,20230221,000000,0.0760091,0.077547,0.0736018,0.0742019,25176.78678700001,0
TITAN.V,D,20230222,000000,0.0730024,0.0742626,0.0716436,0.0722951,241156.65526100004,0
TITAN.V,D,20230223,000000,0.0722843,0.0757044,0.0714643,0.0721544,516980.3649290001,0
TITAN.V,D,20230224,000000,0.0724216,0.0734918,0.0690041,0.0714593,503062.6037769999,0
TITAN.V,D,20230225,000000,0.0704714,0.0745052,0.0698998,0.0709357,456829.801139,0
TITAN.V,D,20230226,000000,0.0714543,0.0734566,0.0691855,0.0717472,833543.3970870002,0
TITAN.V,D,20230227,000000,0.0721072,0.0730751,0.0708028,0.0718958,1227750.3673170004,0
TITAN.V,D,20230228,000000,0.0719043,0.0748207,0.0707657,0.0711871,486813.20627899974,0
TITAN.V,D,20230301,000000,0.0709399,0.0730102,0.0705485,0.0722494,533410.5148599999,0
TITAN.V,D,20230302,000000,0.0718701,0.07331,0.0705472,0.0722352,422805.7146364998,0
TITAN.V,D,20230303,000000,0.0718457,0.0718457,0.0674549,0.0685955,189719.71033819998,0
TITAN.V,D,20230304,000000,0.0678141,0.0692169,0.066254,0.0662853,341901.7949229999,0
