<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSMO.V,D,20230319,000000,0.85555,0.884972,0.84536,0.856596,220763.69346474635,0
OSMO.V,D,20230320,000000,0.855576,0.860548,0.810876,0.815967,225744.91983313317,0
OSMO.V,D,20230321,000000,0.817975,0.843481,0.797981,0.83065,211215.610478101,0
OSMO.V,D,20230322,000000,0.831645,0.834612,0.780093,0.795205,210278.51392582245,0
OSMO.V,D,20230323,000000,0.796231,0.827203,0.79417,0.814764,188914.87865198345,0
OSMO.V,D,20230324,000000,0.813681,0.818503,0.781914,0.786802,184132.92087771418,0
OSMO.V,D,20230325,000000,0.786872,0.79879,0.77988,0.789757,131509.33788762262,0
OSMO.V,D,20230326,000000,0.788764,0.810721,0.787779,0.800904,110730.84921921455,0
OSMO.V,D,20230327,000000,0.801881,0.808719,0.762511,0.77538,249320.04057449466,0
OSMO.V,D,20230328,000000,0.774364,0.810219,0.76833,0.802313,187363.82592059948,0
OSMO.V,D,20230329,000000,0.801304,0.823263,0.800208,0.814138,133927.0610975071,0
OSMO.V,D,20230330,000000,0.812244,0.820221,0.78711,0.800264,210699.11893555036,0
OSMO.V,D,20230331,000000,0.799144,0.807323,0.791229,0.803169,197434.296515847,0
OSMO.V,D,20230401,000000,0.803249,0.813341,0.799256,0.807299,260007.6811387405,0
OSMO.V,D,20230402,000000,0.808331,0.811333,0.778529,0.783384,215109.98667612456,0
OSMO.V,D,20230403,000000,0.783485,0.790324,0.764321,0.771285,247423.55461833728,0
OSMO.V,D,20230404,000000,0.772301,0.796271,0.772301,0.785322,159310.28371739213,0
OSMO.V,D,20230405,000000,0.786401,0.807371,0.783243,0.796295,300517.90910703596,0
OSMO.V,D,20230406,000000,0.797287,0.803161,0.78529,0.792269,100871.70179412584,0
OSMO.V,D,20230407,000000,0.792285,0.794389,0.765459,0.778654,219411.45982158507,0
OSMO.V,D,20230408,000000,0.777583,0.782391,0.766414,0.770308,178301.02051559262,0
OSMO.V,D,20230409,000000,0.7703,0.773495,0.759433,0.771447,241933.52870608857,0
OSMO.V,D,20230410,000000,0.77147,0.782532,0.764489,0.775636,310233.7159571615,0
OSMO.V,D,20230411,000000,0.781594,0.789663,0.776745,0.785769,281514.58808045863,0
OSMO.V,D,20230412,000000,0.784776,0.784776,0.764076,0.780608,186224.58567544987,0
OSMO.V,D,20230413,000000,0.781648,0.812853,0.778607,0.806774,384077.80939822266,0
OSMO.V,D,20230414,000000,0.807767,0.842707,0.806838,0.842707,584464.7759300781,0
OSMO.V,D,20230415,000000,0.8437,0.853682,0.839738,0.842758,292479.4464866344,0
OSMO.V,D,20230416,000000,0.841748,0.874594,0.841748,0.868608,846230.0074693353,0
OSMO.V,D,20230417,000000,0.869591,0.87563,0.845389,0.847449,527134.3087177561,0
OSMO.V,D,20230418,000000,0.849569,0.881352,0.841362,0.875149,704853.2350407714,0
OSMO.V,D,20230419,000000,0.875166,0.881529,0.818384,0.820426,470050.0284018899,0
