<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABBC.V,D,20230227,000000,0.0755833,0.076392,0.0709448,0.0712811,16246958.48295727,0
ABBC.V,D,20230228,000000,0.0711963,0.0760818,0.0710093,0.0749837,15520225.188400224,0
ABBC.V,D,20230301,000000,0.0742056,0.0759349,0.072938,0.0734448,15213479.851238905,0
ABBC.V,D,20230302,000000,0.0746284,0.0746867,0.0712936,0.0716064,14907523.006115593,0
ABBC.V,D,20230303,000000,0.0711007,0.0730168,0.0708149,0.0728044,15846169.353576938,0
ABBC.V,D,20230304,000000,0.0721798,0.0753388,0.0721798,0.0750853,17273422.05046997,0
ABBC.V,D,20230305,000000,0.074594,0.0755033,0.0739796,0.075339,18599016.963387012,0
ABBC.V,D,20230306,000000,0.07538,0.0753838,0.0727558,0.0737876,17498947.865624208,0
ABBC.V,D,20230307,000000,0.0741138,0.0742475,0.0713029,0.0713964,23264531.775394402,0
ABBC.V,D,20230308,000000,0.0715993,0.0722749,0.0672336,0.0673083,16857659.92768777,0
ABBC.V,D,20230309,000000,0.0675,0.0683938,0.0637096,0.0654075,22446217.82559986,0
ABBC.V,D,20230310,000000,0.0650228,0.066667,0.0624681,0.0656761,13761535.889718056,0
ABBC.V,D,20230311,000000,0.0662031,0.0665537,0.0637734,0.064366,17382613.580377,0
ABBC.V,D,20230312,000000,0.0649894,0.0666352,0.0639142,0.0661392,15981785.553708104,0
ABBC.V,D,20230313,000000,0.0666476,0.0684164,0.0644216,0.0671609,17338873.8098989,0
ABBC.V,D,20230314,000000,0.0667965,0.0734869,0.0652164,0.0699269,16255288.100353565,0
ABBC.V,D,20230315,000000,0.0700291,0.0752399,0.0693017,0.0723971,21143704.605621647,0
ABBC.V,D,20230316,000000,0.0725534,0.0739987,0.0718161,0.0734201,18581899.319900714,0
ABBC.V,D,20230317,000000,0.0740112,0.0745429,0.0718785,0.0730184,14279206.620297937,0
ABBC.V,D,20230318,000000,0.0728178,0.0728752,0.0716021,0.0723358,12341162.011925086,0
ABBC.V,D,20230319,000000,0.0724861,0.0737471,0.0710138,0.0711435,11636759.438419335,0
ABBC.V,D,20230320,000000,0.0710926,0.0738496,0.068079,0.0700842,12940199.618680961,0
ABBC.V,D,20230321,000000,0.0700362,0.0722061,0.0689303,0.0710178,17836280.034227937,0
ABBC.V,D,20230322,000000,0.070845,0.0743408,0.0703745,0.0725658,15780266.98379683,0
ABBC.V,D,20230323,000000,0.0727982,0.0730004,0.0723441,0.0727554,466195.1612302359,0
ABBC.V,D,20230324,000000,0.0728238,0.0746073,0.0726782,0.0739887,4582474.806803241,0
ABBC.V,D,20230325,000000,0.073689,0.0744893,0.0728973,0.0743713,3296895.005843841,0
ABBC.V,D,20230326,000000,0.0742742,0.0753678,0.0735654,0.0736832,3800625.043627057,0
ABBC.V,D,20230327,000000,0.0743617,0.0766375,0.0720266,0.0726348,4128443.0887427623,0
ABBC.V,D,20230328,000000,0.0726348,0.0758205,0.0726348,0.0755317,5126713.271105929,0
ABBC.V,D,20230329,000000,0.0754294,0.0869209,0.0754287,0.0847042,4894787.856970803,0
ABBC.V,D,20230330,000000,0.0847254,0.0864035,0.0765054,0.0805225,5698698.544844484,0
ABBC.V,D,20230331,000000,0.0807226,0.0840185,0.0770146,0.0795159,5406467.635115114,0
ABBC.V,D,20230401,000000,0.0794238,0.0834309,0.079223,0.0830307,5316051.421918878,0
ABBC.V,D,20230402,000000,0.0833342,0.084058,0.0817335,0.0828513,3904112.954962656,0
ABBC.V,D,20230403,000000,0.0836518,0.083852,0.0819287,0.0823305,6339702.151235497,0
ABBC.V,D,20230404,000000,0.0821353,0.0854342,0.0821353,0.0828414,6887716.078478207,0
ABBC.V,D,20230405,000000,0.0831415,0.0875271,0.0829274,0.0855308,5762356.134271786,0
ABBC.V,D,20230406,000000,0.0850187,0.0891419,0.0842168,0.0883309,5011949.958115663,0
ABBC.V,D,20230407,000000,0.0884318,0.0921626,0.0882423,0.0911774,6502618.787059406,0
ABBC.V,D,20230408,000000,0.0911674,0.0913685,0.0867347,0.0898359,4775970.187789671,0
ABBC.V,D,20230409,000000,0.0898458,0.0930558,0.0896457,0.0915549,6160673.052324674,0
ABBC.V,D,20230410,000000,0.0916559,0.0932466,0.0911592,0.0924711,6804740.053787346,0
ABBC.V,D,20230411,000000,0.0925712,0.093977,0.0901811,0.0911893,6164368.90802979,0
ABBC.V,D,20230412,000000,0.0910901,0.094094,0.0902884,0.0920718,6174956.220626203,0
ABBC.V,D,20230413,000000,0.0924721,0.0949024,0.0921746,0.0938938,4175197.0044064983,0
ABBC.V,D,20230414,000000,0.0942904,0.0967909,0.094094,0.0967909,3981921.1458329535,0
ABBC.V,D,20230415,000000,0.0968794,0.0970941,0.0959959,0.0965868,2664800.8135969215,0
ABBC.V,D,20230416,000000,0.0967861,0.0970786,0.0945661,0.0945661,4228107.850066453,0
ABBC.V,D,20230417,000000,0.0947634,0.0964762,0.0937543,0.0938413,2738225.6553119128,0
ABBC.V,D,20230418,000000,0.0939639,0.0964251,0.0935421,0.0960182,3493571.614421178,0
ABBC.V,D,20230419,000000,0.0957239,0.0965647,0.0942471,0.094248,4174029.4330504695,0
