<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REEF.V,D,20230223,000000,0.00354318,0.00366429,0.00348438,0.00356046,457855673.7881314,0
REEF.V,D,20230224,000000,0.0035565,0.00358139,0.00325126,0.00329893,535274568.4667995,0
REEF.V,D,20230225,000000,0.003287,0.0033473,0.00316957,0.00325123,419752012.71073896,0
REEF.V,D,20230226,000000,0.00324919,0.00335027,0.00323926,0.00331033,296144848.1767209,0
REEF.V,D,20230227,000000,0.00331317,0.0033971,0.00324926,0.00330417,509764149.4791705,0
REEF.V,D,20230228,000000,0.0033042,0.00336597,0.00315563,0.00320367,721967103.643104,0
REEF.V,D,20230301,000000,0.00320064,0.0033333,0.00317544,0.00330946,268080301.02576151,0
REEF.V,D,20230302,000000,0.00331746,0.0033405,0.003198,0.00326116,389296231.7531753,0
REEF.V,D,20230303,000000,0.00326326,0.00326626,0.0028512,0.00295618,788912745.6903951,0
REEF.V,D,20230304,000000,0.00295721,0.00299718,0.00284714,0.0028982,901680472.9700644,0
REEF.V,D,20230305,000000,0.0029032,0.0029833,0.00289032,0.00289132,311943631.0880857,0
REEF.V,D,20230306,000000,0.00288832,0.00293397,0.00280939,0.00291782,195439659.21698382,0
REEF.V,D,20230307,000000,0.00291782,0.00294697,0.00275259,0.00278706,292540419.0106067,0
REEF.V,D,20230308,000000,0.00279,0.00283,0.00261187,0.00263089,207578424.54834723,0
REEF.V,D,20230309,000000,0.00262768,0.00274315,0.00248345,0.00250923,186329920.56248304,0
REEF.V,D,20230310,000000,0.00250623,0.00253213,0.00233481,0.00250727,685528686.3556246,0
REEF.V,D,20230311,000000,0.00250396,0.00259535,0.00236591,0.00245438,709533768.6407197,0
REEF.V,D,20230312,000000,0.00245585,0.0026449,0.00243001,0.00262988,226188776.62057382,0
REEF.V,D,20230313,000000,0.00263386,0.00282761,0.00258212,0.00280972,560005736.1667122,0
REEF.V,D,20230314,000000,0.00281318,0.00298381,0.00271247,0.00286149,650916900.2224233,0
REEF.V,D,20230315,000000,0.00286719,0.00293507,0.00255756,0.0026069,774235339.5074763,0
REEF.V,D,20230316,000000,0.00260286,0.00266983,0.00256385,0.00262125,800132049.1185576,0
REEF.V,D,20230317,000000,0.00262642,0.0027972,0.00259994,0.00278831,670814405.6202315,0
REEF.V,D,20230318,000000,0.00278433,0.00294691,0.00273737,0.00278307,514833417.18385935,0
REEF.V,D,20230319,000000,0.00277329,0.00290268,0.00273819,0.00284955,368800931.8564151,0
REEF.V,D,20230320,000000,0.00284861,0.00287431,0.00268444,0.00271889,381601605.4129363,0
REEF.V,D,20230321,000000,0.00272591,0.0028324,0.00261088,0.00279391,801467586.8187729,0
REEF.V,D,20230322,000000,0.00278887,0.00286941,0.00253585,0.00259255,1023799852.5267173,0
REEF.V,D,20230323,000000,0.00259221,0.00276126,0.00259028,0.00274175,1122607632.7598047,0
REEF.V,D,20230324,000000,0.00274973,0.00277175,0.00259382,0.00265968,304571770.0391453,0
REEF.V,D,20230325,000000,0.002656,0.00267299,0.00252585,0.00256046,237260388.67945993,0
REEF.V,D,20230326,000000,0.00255848,0.00264838,0.00254945,0.00263197,252261162.6445391,0
REEF.V,D,20230327,000000,0.00262388,0.00264765,0.00241962,0.00247416,347088272.63025755,0
REEF.V,D,20230328,000000,0.00247416,0.00251173,0.00240577,0.00246496,467194783.12818474,0
REEF.V,D,20230329,000000,0.00246894,0.00271349,0.00246894,0.00271249,454731945.4241899,0
REEF.V,D,20230330,000000,0.00271152,0.00278028,0.00257549,0.00266475,981643292.9634507,0
REEF.V,D,20230331,000000,0.00266575,0.00275061,0.00262776,0.00272454,693207727.191698,0
REEF.V,D,20230401,000000,0.00272157,0.002784,0.00270689,0.00274599,396339015.35221756,0
REEF.V,D,20230402,000000,0.00276102,0.00281804,0.0026488,0.00267568,477569338.6610402,0
REEF.V,D,20230403,000000,0.00266965,0.00274733,0.00259452,0.00269708,442384401.0421916,0
REEF.V,D,20230404,000000,0.00269408,0.00281142,0.00268975,0.00277241,436221308.9432597,0
REEF.V,D,20230405,000000,0.00278937,0.00282982,0.002711,0.002773,251774666.89254948,0
REEF.V,D,20230406,000000,0.00276886,0.00289548,0.00270779,0.00280098,917296739.5393519,0
REEF.V,D,20230407,000000,0.00279898,0.00289056,0.00274732,0.00275106,513618446.38358736,0
REEF.V,D,20230408,000000,0.00275504,0.00282035,0.00273305,0.00277208,315626807.6155536,0
REEF.V,D,20230409,000000,0.00276808,0.00288382,0.00274178,0.0028317,603222877.2556942,0
REEF.V,D,20230410,000000,0.00283799,0.00286243,0.00278837,0.00285531,350274804.296447,0
REEF.V,D,20230411,000000,0.00286235,0.00294689,0.00286235,0.00288382,375029879.8773334,0
REEF.V,D,20230412,000000,0.00288185,0.00290287,0.00275108,0.00286723,406289807.8589093,0
REEF.V,D,20230413,000000,0.00286623,0.00298213,0.00283952,0.00295183,306599838.30187976,0
REEF.V,D,20230414,000000,0.00295183,0.00309528,0.00292054,0.00300956,558293763.0262157,0
REEF.V,D,20230415,000000,0.00301044,0.00306172,0.00295978,0.00302169,350167628.5530036,0
REEF.V,D,20230416,000000,0.00301168,0.00317619,0.00297155,0.00311812,660973545.8665171,0
REEF.V,D,20230417,000000,0.00312409,0.00314442,0.00295604,0.00302378,435922374.9025347,0
REEF.V,D,20230418,000000,0.00302478,0.00313797,0.00297631,0.00309759,406662629.83029085,0
REEF.V,D,20230419,000000,0.00309646,0.00314048,0.00273742,0.00281546,1676864933.9416401,0
