<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEX.V,D,20230226,000000,0.0588553,0.060166,0.055075,0.0588753,68116.49397233929,0
HEX.V,D,20230227,000000,0.0588806,0.0675128,0.0588806,0.0628713,30599.47117383632,0
HEX.V,D,20230228,000000,0.06278,0.0691183,0.0626313,0.0691176,4.0429037354299995,0
HEX.V,D,20230301,000000,0.067056,0.0751598,0.067056,0.0751598,130263.1629222424,0
HEX.V,D,20230302,000000,0.0756053,0.0756053,0.07143,0.0732515,29947.727801632853,0
HEX.V,D,20230303,000000,0.0707969,0.0717536,0.0707969,0.0717536,26712.614999999998,0
HEX.V,D,20230304,000000,0.0725273,0.0725273,0.0666133,0.0666133,25715.10839452,0
HEX.V,D,20230305,000000,0.0650252,0.0682741,0.0650252,0.0682741,34120.34065597132,0
HEX.V,D,20230306,000000,0.0678695,0.0701958,0.06767,0.0698179,19429.02064623968,0
HEX.V,D,20230307,000000,0.0703465,0.0703465,0.0630062,0.0641519,37184.49560516156,0
HEX.V,D,20230308,000000,0.06471,0.0651641,0.0581271,0.0598158,46605.30293461892,0
HEX.V,D,20230309,000000,0.0585536,0.0585536,0.0574594,0.0574594,12450.5690475179,0
HEX.V,D,20230310,000000,0.0557017,0.0557017,0.0537057,0.0539248,20331.72512866793,0
HEX.V,D,20230311,000000,0.0552489,0.0678126,0.0552219,0.0678126,104737.2920633039,0
HEX.V,D,20230312,000000,0.0660108,0.0753677,0.0660108,0.0747009,19346.772327380542,0
HEX.V,D,20230313,000000,0.077183,0.0836255,0.0755626,0.0836255,34950.83252897476,0
HEX.V,D,20230314,000000,0.0817359,0.0894941,0.0801108,0.0811891,17910.89338687856,0
HEX.V,D,20230315,000000,0.0842447,0.0842447,0.0771854,0.0771861,24873.275077257458,0
HEX.V,D,20230316,000000,0.079224,0.0792248,0.0767785,0.0767785,23222.524379755512,0
HEX.V,D,20230317,000000,0.0808067,0.0880409,0.0808067,0.0867105,75109.64450252482,0
HEX.V,D,20230318,000000,0.0907809,0.0907809,0.0872201,0.087493,38982.12534713001,0
HEX.V,D,20230319,000000,0.0851562,0.0863127,0.0838207,0.0840405,62495.5280280496,0
HEX.V,D,20230320,000000,0.0857763,0.0877071,0.0845832,0.086529,21031.400915970004,0
HEX.V,D,20230321,000000,0.0932094,0.0996883,0.0932094,0.0961859,43076.357281461,0
HEX.V,D,20230322,000000,0.097511,0.105259,0.097511,0.1015225,5981.91596352828,0
HEX.V,D,20230323,000000,0.1182295,0.1258414,0.1028551,0.1065575,6.22919177373,0
HEX.V,D,20230324,000000,0.1074745,0.1074745,0.0845329,0.0925791,101411.81519386898,0
HEX.V,D,20230325,000000,0.0894399,0.092705,0.0832999,0.0832999,49778.88752724992,0
HEX.V,D,20230326,000000,0.0807975,0.0879991,0.0807975,0.0825307,120915.57636699101,0
HEX.V,D,20230327,000000,0.0900037,0.090595,0.0748659,0.0748659,34993.978799177,0
HEX.V,D,20230328,000000,0.0766922,0.0767415,0.0698575,0.0723375,25211.08348971,0
HEX.V,D,20230329,000000,0.0746824,0.0838985,0.0746824,0.0838985,22465.802897730406,0
HEX.V,D,20230330,000000,0.0852871,0.0857489,0.085126,0.085748,29558.4248413584,0
HEX.V,D,20230331,000000,0.0896661,0.0897832,0.086482,0.0891412,47701.60746276001,0
HEX.V,D,20230401,000000,0.0891603,0.0891603,0.0766322,0.0766322,17622.9352096,0
HEX.V,D,20230402,000000,0.0787923,0.0798115,0.0770308,0.0798115,33571.595692740004,0
HEX.V,D,20230403,000000,0.079144,0.079144,0.0771408,0.0780412,61099.13433761511,0
HEX.V,D,20230404,000000,0.0768269,0.0793641,0.0760857,0.0769131,33790.813561551586,0
HEX.V,D,20230405,000000,0.0790284,0.0802813,0.0786075,0.0802813,0.57703057,0
HEX.V,D,20230406,000000,0.0807762,0.0807762,0.0713199,0.0713199,46829.1427172,0
HEX.V,D,20230407,000000,0.0677539,0.0680053,0.065816,0.0679021,19703.345360077998,0
HEX.V,D,20230408,000000,0.0703157,0.0704651,0.0684583,0.0686857,46742.80029803,0
HEX.V,D,20230409,000000,0.0684859,0.0686161,0.0684103,0.0686161,18916.410735642778,0
HEX.V,D,20230410,000000,0.0731453,0.0731556,0.0731439,0.0731439,0.14099724000000002,0
HEX.V,D,20230411,000000,0.0759277,0.0792062,0.0759277,0.0762392,12540.184992859,0
HEX.V,D,20230412,000000,0.0697262,0.0697262,0.0693479,0.0694334,48562.14704963,0
HEX.V,D,20230413,000000,0.071648,0.076648,0.071648,0.0758133,33004.05117909,0
HEX.V,D,20230414,000000,0.0746946,0.0766319,0.0733628,0.0733628,86023.36522054,0
HEX.V,D,20230415,000000,0.0737548,0.0737548,0.0710804,0.072804,63820.2700486441,0
HEX.V,D,20230416,000000,0.0759691,0.0761416,0.0755287,0.0761416,31600.737604410802,0
HEX.V,D,20230417,000000,0.075719,0.075719,0.0689451,0.0691725,106498.2017912569,0
HEX.V,D,20230418,000000,0.0690034,0.0693926,0.0685447,0.0685447,48270.631996317,0
HEX.V,D,20230419,000000,0.0655032,0.0657689,0.0628358,0.0628358,42061.958985860205,0
