<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVI.V,D,20230223,000000,0.00908045,0.00925074,0.00852085,0.00883053,1860914.2957129993,0
DIVI.V,D,20230224,000000,0.00895072,0.00903144,0.0086306,0.00863991,816314.068871,0
DIVI.V,D,20230225,000000,0.00885,0.00972087,0.00821,0.00836075,1142692.8392439997,0
DIVI.V,D,20230226,000000,0.00838075,0.0088408,0.00821016,0.00824074,764330.6542590002,0
DIVI.V,D,20230227,000000,0.00826083,0.00826083,0.00728058,0.00728058,1594510.5691680002,0
DIVI.V,D,20230228,000000,0.00736037,0.0091823,0.00687986,0.00840185,4226677.729773998,0
DIVI.V,D,20230301,000000,0.00813154,0.00876079,0.0075206,0.00796127,2414637.03187,0
DIVI.V,D,20230302,000000,0.00783117,0.0081013,0.00700063,0.00770069,1454545.7975760004,0
DIVI.V,D,20230303,000000,0.00778016,0.00778078,0.00699196,0.00711057,424853.2248860001,0
DIVI.V,D,20230304,000000,0.00708993,0.00778062,0.00708993,0.00731058,675757.0794529995,0
DIVI.V,D,20230305,000000,0.00700063,0.00739074,0.00671074,0.00671074,1530522.6142370002,0
DIVI.V,D,20230306,000000,0.00679075,0.00698175,0.00599964,0.00599964,6379571.397600998,0
DIVI.V,D,20230307,000000,0.0059794,0.00623994,0.00522995,0.00528026,8685626.669081006,0
DIVI.V,D,20230308,000000,0.00523995,0.0076197,0.00522932,0.00651987,8894120.182668002,0
DIVI.V,D,20230309,000000,0.00654,0.00769923,0.00610921,0.00624094,2386618.621897,0
DIVI.V,D,20230310,000000,0.00615037,0.00684109,0.00551006,0.00634142,775616.5786589998,0
DIVI.V,D,20230311,000000,0.00653578,0.00676568,0.00611254,0.00644074,1032840.3194089999,0
DIVI.V,D,20230312,000000,0.00642708,0.0066843,0.00630157,0.0066843,230693.17095200001,0
DIVI.V,D,20230313,000000,0.00663721,0.00733851,0.00631972,0.00669057,1292599.3513479994,0
DIVI.V,D,20230314,000000,0.00682788,0.00720535,0.00656075,0.00697074,612647.5198369999,0
DIVI.V,D,20230315,000000,0.00692574,0.0078217,0.00639525,0.0066264,2426592.2973540006,0
DIVI.V,D,20230316,000000,0.00659661,0.00670171,0.0064799,0.00657601,520120.18736199994,0
DIVI.V,D,20230317,000000,0.00648592,0.00671796,0.00622658,0.00624663,2410336.7457150007,0
DIVI.V,D,20230318,000000,0.00641856,0.00655733,0.0062581,0.00638035,565704.9487100001,0
DIVI.V,D,20230319,000000,0.00622776,0.00622776,0.00594684,0.00610797,293124.32535199996,0
DIVI.V,D,20230320,000000,0.00611867,0.00619424,0.00553044,0.00565391,2503075.2792689987,0
DIVI.V,D,20230321,000000,0.00565812,0.0057013,0.00506278,0.00537307,6068014.350211998,0
DIVI.V,D,20230322,000000,0.0053771,0.005488,0.00500156,0.00509614,1909071.5842269992,0
DIVI.V,D,20230323,000000,0.00508425,0.00532604,0.00502197,0.00520095,6767086.743604007,0
DIVI.V,D,20230324,000000,0.0051539,0.00534635,0.0049576,0.00533309,7012166.841860004,0
DIVI.V,D,20230325,000000,0.00533602,0.00583328,0.00529651,0.00552174,4929315.839173001,0
DIVI.V,D,20230326,000000,0.00552552,0.00588196,0.00550954,0.00588196,4071793.985047,0
DIVI.V,D,20230327,000000,0.00586645,0.00588664,0.00561351,0.00564971,4141561.7091909996,0
DIVI.V,D,20230328,000000,0.00579026,0.00670394,0.00570143,0.00625244,4615597.143789999,0
DIVI.V,D,20230329,000000,0.00626238,0.00673928,0.00626169,0.00645896,2426367.4659650014,0
DIVI.V,D,20230330,000000,0.00645993,0.00664146,0.00635184,0.00649822,7015384.791077998,0
DIVI.V,D,20230331,000000,0.00649825,0.00654046,0.00611055,0.00635763,8107253.122153006,0
DIVI.V,D,20230401,000000,0.00634553,0.00650169,0.00612627,0.00612911,7734311.802212995,0
DIVI.V,D,20230402,000000,0.00628077,0.00629314,0.00616314,0.00624113,9624346.561778001,0
DIVI.V,D,20230403,000000,0.00624243,0.0062791,0.0059982,0.00610976,8585858.95601,0
DIVI.V,D,20230404,000000,0.00610994,0.00615191,0.00570228,0.0059991,10159530.088131996,0
DIVI.V,D,20230405,000000,0.006,0.00604248,0.00578998,0.0058247,6997866.2179740025,0
DIVI.V,D,20230406,000000,0.00581964,0.00634228,0.00581686,0.00603025,5714173.263909995,0
DIVI.V,D,20230407,000000,0.00602847,0.00609711,0.00557993,0.0060045,8325859.312302,0
DIVI.V,D,20230408,000000,0.00605153,0.00699019,0.00599509,0.00622063,9599935.932366,0
DIVI.V,D,20230409,000000,0.00623243,0.00657925,0.00619733,0.00638383,8892112.531178003,0
DIVI.V,D,20230410,000000,0.00635387,0.00635387,0.00584304,0.00599491,6671501.494271002,0
DIVI.V,D,20230411,000000,0.00593484,0.00606588,0.00567561,0.00600218,7048472.200176009,0
DIVI.V,D,20230412,000000,0.00600264,0.00635101,0.00568395,0.00594153,7483641.300851004,0
DIVI.V,D,20230413,000000,0.00594173,0.00659909,0.00588716,0.00617592,5475528.208679002,0
DIVI.V,D,20230414,000000,0.00617592,0.00690655,0.00615633,0.00653208,5434374.944264999,0
DIVI.V,D,20230415,000000,0.00653095,0.00653143,0.0058452,0.00586512,7999552.113453001,0
DIVI.V,D,20230416,000000,0.0058452,0.00599265,0.00574854,0.00580096,6804732.589042993,0
DIVI.V,D,20230417,000000,0.00591402,0.00602179,0.00566317,0.00575693,7380116.294653002,0
DIVI.V,D,20230418,000000,0.00575965,0.00602339,0.00528148,0.00556085,12011661.761148,0
DIVI.V,D,20230419,000000,0.00556123,0.00590189,0.00527392,0.00557934,9214016.366281794,0
