<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSW.V,D,20230208,000000,0.228509,0.229705,0.21723,0.220613,1165605.5291435004,0
BSW.V,D,20230209,000000,0.220915,0.223898,0.205529,0.208921,1874467.5349474992,0
BSW.V,D,20230210,000000,0.209819,0.228027,0.20735,0.217533,2434091.7895734184,0
BSW.V,D,20230211,000000,0.218033,0.22052,0.213913,0.21702,737458.5666591995,0
BSW.V,D,20230212,000000,0.217022,0.223427,0.21483,0.218022,898826.0487528002,0
BSW.V,D,20230213,000000,0.217822,0.21812,0.198773,0.202209,1119562.4921468396,0
BSW.V,D,20230214,000000,0.202111,0.207583,0.198573,0.203988,1410296.1794068983,0
BSW.V,D,20230215,000000,0.203986,0.217426,0.201758,0.215039,1363304.1544048989,0
BSW.V,D,20230216,000000,0.214636,0.22362,0.211834,0.212766,3067286.5824570013,0
BSW.V,D,20230217,000000,0.212172,0.2195,0.208917,0.21742,1479151.2573642996,0
BSW.V,D,20230218,000000,0.217428,0.22124,0.215843,0.217639,1434524.840852899,0
BSW.V,D,20230219,000000,0.217535,0.22763,0.216428,0.225452,2768100.495333,0
BSW.V,D,20230220,000000,0.225752,0.251635,0.218663,0.236909,9649751.533957599,0
BSW.V,D,20230221,000000,0.237117,0.246039,0.229746,0.231042,3430412.3524723034,0
BSW.V,D,20230222,000000,0.231442,0.237345,0.219235,0.228818,2198883.1419386007,0
BSW.V,D,20230223,000000,0.2285,0.245025,0.223242,0.236631,3119673.094901199,0
BSW.V,D,20230224,000000,0.238036,0.252861,0.219715,0.220998,7209352.2512957025,0
BSW.V,D,20230225,000000,0.220698,0.22352,0.216219,0.220215,1289564.0124415988,0
BSW.V,D,20230226,000000,0.220113,0.227518,0.219302,0.223618,1097965.3377411999,0
BSW.V,D,20230227,000000,0.224125,0.226109,0.216509,0.218711,911416.6477506002,0
BSW.V,D,20230228,000000,0.219113,0.219311,0.210019,0.211547,982700.9118770999,0
BSW.V,D,20230301,000000,0.21154,0.229714,0.209331,0.222431,3694804.6510227015,0
BSW.V,D,20230302,000000,0.222631,0.225429,0.209183,0.212511,2316381.503494101,0
BSW.V,D,20230303,000000,0.212304,0.213019,0.20081,0.201514,1040813.8877643998,0
BSW.V,D,20230304,000000,0.201716,0.210621,0.199218,0.202216,2518397.991571197,0
BSW.V,D,20230305,000000,0.202214,0.21832,0.202016,0.205323,3359825.7765455013,0
BSW.V,D,20230306,000000,0.205025,0.205323,0.194486,0.198488,2039222.5656745012,0
BSW.V,D,20230307,000000,0.198478,0.200098,0.192694,0.194608,763812.3368804995,0
BSW.V,D,20230308,000000,0.194492,0.196902,0.187691,0.187691,716781.9506333997,0
BSW.V,D,20230309,000000,0.188274,0.190762,0.178264,0.179516,507318.09247119946,0
BSW.V,D,20230310,000000,0.179505,0.179895,0.169888,0.177954,679182.2719518001,0
BSW.V,D,20230311,000000,0.177827,0.182895,0.169344,0.172994,495813.4837697997,0
BSW.V,D,20230312,000000,0.172967,0.181412,0.172463,0.180407,399878.73901349964,0
