<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STMX.V,D,20230223,000000,0.00709721,0.00715864,0.00688669,0.00695276,39713159.32162191,0
STMX.V,D,20230224,000000,0.00697584,0.00718386,0.00673667,0.00686693,76574724.6022709,0
STMX.V,D,20230225,000000,0.00686914,0.00702128,0.00655966,0.00677661,52755029.97929045,0
STMX.V,D,20230226,000000,0.00675641,0.0072808,0.00675641,0.00710371,192860163.20386735,0
STMX.V,D,20230227,000000,0.00709564,0.00721329,0.00681961,0.00696235,54526609.08024701,0
STMX.V,D,20230228,000000,0.00696235,0.00699828,0.00670754,0.00677122,49544302.47576866,0
STMX.V,D,20230301,000000,0.00676842,0.00701663,0.00672881,0.00698212,29199189.91361325,0
STMX.V,D,20230302,000000,0.00698284,0.00702084,0.0066208,0.00674334,27232522.210790623,0
STMX.V,D,20230303,000000,0.00674013,0.00677547,0.00600142,0.00613943,48864600.50156341,0
STMX.V,D,20230304,000000,0.00614649,0.00625963,0.0059863,0.00608543,31507570.510372356,0
STMX.V,D,20230305,000000,0.00608149,0.00638832,0.00607561,0.00617474,49109382.21945972,0
STMX.V,D,20230306,000000,0.00615074,0.00615674,0.00589659,0.00604564,39971650.25543888,0
STMX.V,D,20230307,000000,0.00604434,0.00639774,0.00586918,0.0059483,232312160.66898406,0
STMX.V,D,20230308,000000,0.00595276,0.00627044,0.00584236,0.00586371,54720136.35723608,0
STMX.V,D,20230309,000000,0.00587529,0.005933,0.00513087,0.00526053,85607153.18255529,0
STMX.V,D,20230310,000000,0.00525553,0.00529984,0.0049516,0.00524158,52705507.04300424,0
STMX.V,D,20230311,000000,0.00524096,0.00547061,0.0050573,0.00521324,29816853.406953193,0
STMX.V,D,20230312,000000,0.00522022,0.0054894,0.00504039,0.00545343,29423053.71428595,0
STMX.V,D,20230313,000000,0.00545853,0.00613554,0.00535502,0.00603062,55537479.51409469,0
STMX.V,D,20230314,000000,0.00605199,0.00641869,0.00585396,0.00619941,67691631.11523941,0
STMX.V,D,20230315,000000,0.00620225,0.00639658,0.00568801,0.00583369,73858652.2091513,0
STMX.V,D,20230316,000000,0.0058233,0.00594561,0.00574063,0.00590313,22507061.616107896,0
STMX.V,D,20230317,000000,0.00590248,0.00631696,0.00585786,0.00631696,31121737.49396516,0
STMX.V,D,20230318,000000,0.00629715,0.00642688,0.00603625,0.00608684,34781960.65580546,0
STMX.V,D,20230319,000000,0.00608119,0.00636002,0.00605433,0.00629075,15624721.645780817,0
STMX.V,D,20230320,000000,0.00627796,0.00634613,0.00593387,0.00604675,51949516.84080296,0
STMX.V,D,20230321,000000,0.00605508,0.00615009,0.00572031,0.00603926,39650309.75138485,0
STMX.V,D,20230322,000000,0.00605136,0.00605136,0.00548182,0.00560621,146537180.01537794,0
STMX.V,D,20230323,000000,0.00560431,0.00587726,0.00553095,0.00578507,75364532.13900796,0
STMX.V,D,20230324,000000,0.00579214,0.00583719,0.00551756,0.00557685,64132364.70047111,0
STMX.V,D,20230325,000000,0.00558614,0.00567478,0.00546195,0.00553236,45075115.29216517,0
STMX.V,D,20230326,000000,0.00552535,0.00571013,0.00552535,0.00564637,33080322.270340618,0
STMX.V,D,20230327,000000,0.00568171,0.00571368,0.00519148,0.00525747,31505087.647034656,0
STMX.V,D,20230328,000000,0.00526948,0.0054024,0.00518956,0.00532813,26853939.63947302,0
STMX.V,D,20230329,000000,0.00533508,0.00572043,0.00533508,0.00569723,27594597.283762272,0
STMX.V,D,20230330,000000,0.00566013,0.00575286,0.00546704,0.00557056,48649703.074280694,0
STMX.V,D,20230331,000000,0.00557556,0.00560206,0.00534155,0.00558012,115333535.06135991,0
STMX.V,D,20230401,000000,0.00558017,0.00594938,0.00558017,0.00588718,199603588.3727027,0
STMX.V,D,20230402,000000,0.00588518,0.00594444,0.00554082,0.00563376,59885674.49699821,0
STMX.V,D,20230403,000000,0.00561148,0.00572763,0.00549214,0.00559513,52063735.31784663,0
STMX.V,D,20230404,000000,0.00558646,0.0058604,0.00556078,0.00582691,44077744.410685696,0
STMX.V,D,20230405,000000,0.00582391,0.00622218,0.0057639,0.00616522,129945520.93858026,0
STMX.V,D,20230406,000000,0.00615027,0.00718215,0.00596221,0.00608061,1076973438.380444,0
STMX.V,D,20230407,000000,0.00607112,0.00615601,0.0058358,0.00594139,51531523.17160262,0
STMX.V,D,20230408,000000,0.00594345,0.00608198,0.00591443,0.0059994,31473594.1227809,0
STMX.V,D,20230409,000000,0.0059954,0.00600948,0.00580654,0.00596152,53510507.79772759,0
STMX.V,D,20230410,000000,0.0059687,0.00604635,0.00577483,0.00603795,44962617.448888,0
STMX.V,D,20230411,000000,0.00604189,0.00618177,0.0059553,0.00598792,47970786.22965734,0
STMX.V,D,20230412,000000,0.00598792,0.00601483,0.00579643,0.00591661,29531661.213060543,0
STMX.V,D,20230413,000000,0.00591461,0.00604889,0.00583984,0.00600576,48286518.207168125,0
STMX.V,D,20230414,000000,0.00602578,0.0062112,0.00594376,0.00611807,79996536.66740356,0
STMX.V,D,20230415,000000,0.00612195,0.00616066,0.00599015,0.00609348,63059300.679908305,0
STMX.V,D,20230416,000000,0.00608441,0.00626238,0.00597119,0.00625231,114052451.93303773,0
STMX.V,D,20230417,000000,0.00623924,0.00624418,0.00589406,0.0059365,74435129.38051447,0
STMX.V,D,20230418,000000,0.00594551,0.00608061,0.00588059,0.00604069,48560239.92152321,0
STMX.V,D,20230419,000000,0.00605351,0.00606455,0.00542601,0.00551587,140656234.72652388,0
