<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKL.V,D,20230118,000000,0.0295803,0.0304084,0.0270307,0.0272566,107219395.00891821,0
SKL.V,D,20230119,000000,0.0272394,0.0275732,0.0263856,0.0272929,66143934.63365871,0
SKL.V,D,20230120,000000,0.0272939,0.0342665,0.0271027,0.033594,255942325.607353,0
SKL.V,D,20230121,000000,0.033607,0.038502,0.0327528,0.0340668,353000900.805382,0
SKL.V,D,20230122,000000,0.0340631,0.0359187,0.0335997,0.0345159,105971133.46475782,0
SKL.V,D,20230123,000000,0.0345319,0.0362637,0.0341102,0.0355757,102477642.61505023,0
SKL.V,D,20230124,000000,0.0355773,0.0375246,0.0348446,0.0355861,100126455.26988377,0
SKL.V,D,20230125,000000,0.0355981,0.0361418,0.0331457,0.0344555,124737451.56478654,0
SKL.V,D,20230126,000000,0.0344469,0.0387207,0.0341822,0.036736,139947490.05898464,0
SKL.V,D,20230127,000000,0.0367273,0.0374582,0.0355918,0.036471,87599842.71793632,0
SKL.V,D,20230128,000000,0.0365518,0.0371897,0.0356189,0.0357772,69650878.11289598,0
SKL.V,D,20230129,000000,0.0357772,0.0368594,0.0351021,0.0364425,96649199.4242513,0
SKL.V,D,20230130,000000,0.0363908,0.0388247,0.0332327,0.0342024,196951414.5470088,0
SKL.V,D,20230131,000000,0.0342021,0.0350178,0.033417,0.0346835,134772111.0337971,0
SKL.V,D,20230201,000000,0.0346738,0.0375134,0.0328203,0.0373562,86661883.0446394,0
SKL.V,D,20230202,000000,0.0373132,0.040235,0.0368806,0.0380846,130018942.8281422,0
SKL.V,D,20230203,000000,0.0380756,0.0394371,0.0369091,0.0389947,67261790.72588171,0
SKL.V,D,20230204,000000,0.0390071,0.0410487,0.0389711,0.0400152,82787803.63908507,0
SKL.V,D,20230205,000000,0.0400152,0.0409028,0.0373317,0.0383106,140687448.4241374,0
SKL.V,D,20230206,000000,0.0383436,0.0386971,0.0366637,0.0375465,85603042.41665983,0
SKL.V,D,20230207,000000,0.0375355,0.0466544,0.0370397,0.0444801,184415037.95599267,0
SKL.V,D,20230208,000000,0.0444577,0.0445462,0.040175,0.0414743,121829443.84722818,0
SKL.V,D,20230209,000000,0.0414273,0.0452515,0.0382778,0.0385979,143899314.09778732,0
SKL.V,D,20230210,000000,0.0386009,0.069538,0.0380828,0.0576036,1046898635.6952251,0
SKL.V,D,20230211,000000,0.057654,0.0672781,0.054364,0.055913,693706073.2623707,0
SKL.V,D,20230212,000000,0.0559096,0.0616635,0.0536517,0.0544884,391897002.39252967,0
SKL.V,D,20230213,000000,0.0561557,0.0569633,0.0486697,0.0489024,239077659.6021298,0
SKL.V,D,20230214,000000,0.0488834,0.0534602,0.04782,0.0516046,174125168.54417306,0
SKL.V,D,20230215,000000,0.0515986,0.0588806,0.0502496,0.0575114,265562842.69167355,0
SKL.V,D,20230216,000000,0.0575114,0.0606515,0.0535497,0.0536382,291960047.65739584,0
SKL.V,D,20230217,000000,0.0536512,0.0548147,0.0511711,0.0541094,170753776.74571574,0
SKL.V,D,20230218,000000,0.0541371,0.064811,0.0533182,0.0595755,298326812.2321089,0
SKL.V,D,20230219,000000,0.0595615,0.0640252,0.0585071,0.0598248,170522015.20344573,0
SKL.V,D,20230220,000000,0.0598062,0.0656443,0.0561713,0.0604754,162185306.3619999,0
SKL.V,D,20230221,000000,0.0605964,0.0614064,0.0551615,0.0561901,101359927.45642366,0
SKL.V,D,20230222,000000,0.0561625,0.0574015,0.0518008,0.0540007,91347630.74763006,0
SKL.V,D,20230223,000000,0.05402,0.0556201,0.0512336,0.0518073,97060903.06619605,0
SKL.V,D,20230224,000000,0.0518073,0.0529962,0.0468145,0.0474761,105513883.25309813,0
SKL.V,D,20230225,000000,0.0474225,0.0492109,0.045903,0.0475373,70338453.41047005,0
SKL.V,D,20230226,000000,0.0476919,0.050005,0.0475393,0.0491809,69641751.00369759,0
SKL.V,D,20230227,000000,0.049274,0.05057,0.0475947,0.0489084,71254204.0926929,0
SKL.V,D,20230228,000000,0.0490185,0.0501705,0.0463783,0.0472324,71372423.64854021,0
SKL.V,D,20230301,000000,0.047227,0.050493,0.0468696,0.0487653,66683280.226823606,0
SKL.V,D,20230302,000000,0.0487438,0.0489789,0.0454942,0.0472212,83262906.52474223,0
SKL.V,D,20230303,000000,0.0472108,0.0472298,0.0412773,0.043159,148109237.72640106,0
SKL.V,D,20230304,000000,0.043109,0.0442902,0.039727,0.0403548,67484468.08821242,0
SKL.V,D,20230305,000000,0.0403432,0.0422035,0.0401942,0.0416056,64459398.98022717,0
SKL.V,D,20230306,000000,0.041611,0.0427519,0.0400146,0.0423695,76672702.85254888,0
SKL.V,D,20230307,000000,0.0423455,0.0436741,0.0392325,0.040494,104844896.85963213,0
SKL.V,D,20230308,000000,0.040494,0.0409356,0.0377925,0.0379235,88282344.68413627,0
SKL.V,D,20230309,000000,0.0380142,0.0404345,0.0347827,0.0350972,115069532.70272069,0
SKL.V,D,20230310,000000,0.0350935,0.0372911,0.0337696,0.0369056,149500267.4173194,0
SKL.V,D,20230311,000000,0.0369119,0.0386293,0.0336952,0.0350452,137891640.16250485,0
SKL.V,D,20230312,000000,0.035084,0.0393785,0.0349733,0.039183,86073807.22783601,0
SKL.V,D,20230313,000000,0.0389164,0.0428386,0.0384036,0.0428163,104123951.83809137,0
SKL.V,D,20230314,000000,0.0426003,0.0470287,0.0414832,0.0447592,153381176.09540078,0
SKL.V,D,20230315,000000,0.0447362,0.0463152,0.0401698,0.0406239,94951784.26535678,0
SKL.V,D,20230316,000000,0.0406119,0.0424262,0.0404172,0.0412463,121707760.02952479,0
SKL.V,D,20230317,000000,0.0412496,0.0437748,0.0405852,0.0437554,105015339.8767046,0
SKL.V,D,20230318,000000,0.0437875,0.0465469,0.0426414,0.0431581,135632843.74070302,0
SKL.V,D,20230319,000000,0.0431541,0.045634,0.0423071,0.0447161,81198062.98366758,0
SKL.V,D,20230320,000000,0.0447021,0.0453873,0.0392886,0.0394906,129676762.74997264,0
SKL.V,D,20230321,000000,0.0395067,0.0416803,0.0382118,0.0408052,103171154.45887741,0
SKL.V,D,20230322,000000,0.0408248,0.041403,0.037017,0.0379818,97314071.17690703,0
SKL.V,D,20230323,000000,0.0379818,0.040593,0.0378306,0.0397369,90446662.68236126,0
SKL.V,D,20230324,000000,0.0396994,0.0445307,0.0392156,0.0415242,281458238.4144067,0
SKL.V,D,20230325,000000,0.04148,0.0433615,0.0391262,0.0393431,131621466.63390464,0
SKL.V,D,20230326,000000,0.0393591,0.0407286,0.0386631,0.039873,84763963.87437542,0
SKL.V,D,20230327,000000,0.0398938,0.0406513,0.0366043,0.0372805,104222836.2122192,0
SKL.V,D,20230328,000000,0.0372825,0.0385514,0.0366694,0.0379938,101107884.99834864,0
SKL.V,D,20230329,000000,0.0379628,0.0417034,0.0379604,0.0413334,150677858.79715028,0
SKL.V,D,20230330,000000,0.0413514,0.0419236,0.0388878,0.0396741,86070723.46681364,0
SKL.V,D,20230331,000000,0.0396937,0.041276,0.0388537,0.0408082,67225897.52778922,0
SKL.V,D,20230401,000000,0.0408266,0.0417547,0.0404745,0.0409772,64809636.195832424,0
SKL.V,D,20230402,000000,0.0409892,0.0417925,0.0387013,0.0390692,73644041.84702472,0
SKL.V,D,20230403,000000,0.0390772,0.0402694,0.0378897,0.0392877,82153594.14258015,0
SKL.V,D,20230404,000000,0.0392667,0.0429596,0.0388785,0.0422575,94419011.59354943,0
SKL.V,D,20230405,000000,0.0423852,0.0434086,0.0413289,0.0414189,84968537.87852088,0
SKL.V,D,20230406,000000,0.0413593,0.0418164,0.0401605,0.0412584,60846518.59498051,0
SKL.V,D,20230407,000000,0.0412204,0.0413978,0.0397609,0.0407651,72594613.39385435,0
SKL.V,D,20230408,000000,0.0407852,0.0414871,0.0403332,0.0405982,55080138.83501067,0
SKL.V,D,20230409,000000,0.0405318,0.0419111,0.0398781,0.0418941,60396662.60235856,0
SKL.V,D,20230410,000000,0.0419433,0.0431348,0.0406935,0.0428317,81004044.57790418,0
SKL.V,D,20230411,000000,0.0428477,0.0434144,0.0418236,0.041919,90765672.92266485,0
SKL.V,D,20230412,000000,0.0419155,0.0425523,0.0396391,0.0415284,136886077.5643567,0
SKL.V,D,20230413,000000,0.0414983,0.044272,0.0413269,0.0436669,152002070.91273293,0
SKL.V,D,20230414,000000,0.0436569,0.045766,0.0431752,0.044666,135314106.93410748,0
SKL.V,D,20230415,000000,0.044672,0.0454359,0.0438536,0.0439545,98559735.56652497,0
SKL.V,D,20230416,000000,0.0439811,0.054277,0.0435131,0.0520654,463316168.58013207,0
SKL.V,D,20230417,000000,0.052265,0.0523811,0.0456435,0.0482024,346999205.0819214,0
SKL.V,D,20230418,000000,0.0482404,0.0488919,0.0468454,0.0479021,136988285.37079507,0
SKL.V,D,20230419,000000,0.0479012,0.0496414,0.0427152,0.043231,208597674.84060872,0
