<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HNT.V,D,20220418,000000,20.47205,20.5141,18.20546,19.08572,434305.28901445,0
HNT.V,D,20220419,000000,19.10382,19.68394,18.91189,19.37194,140947.1253337,0
HNT.V,D,20220420,000000,19.40388,19.74395,18.54185,18.95379,181994.81013765,0
HNT.V,D,20220421,000000,18.95379,19.5039,18.25183,18.35367,163730.50638661,0
HNT.V,D,20220422,000000,18.33183,18.38368,17.76355,18.06361,133717.43960718,0
HNT.V,D,20220423,000000,18.08362,18.32183,17.82356,17.87179,85919.992180037,0
HNT.V,D,20220424,000000,17.87357,18.0236,17.09342,17.89358,114004.90016039,0
HNT.V,D,20220425,000000,17.86357,17.92358,16.10322,17.21344,156557.90491492,0
HNT.V,D,20220426,000000,17.21344,17.61352,15.88159,16.23,131750.49775537,0
HNT.V,D,20220427,000000,16.23162,16.99,15.79,16.39164,109082.03805188,0
HNT.V,D,20220428,000000,16.46165,16.62166,15.62,15.74,215706.0657588,0
HNT.V,D,20220429,000000,15.75,16.0016,14.06,14.53145,253506.04110852,0
HNT.V,D,20220430,000000,14.53145,14.94149,13.0013,13.0113,237403.32445988,0
HNT.V,D,20220501,000000,13,13.9614,11.64,13.35133,463709.4847512,0
HNT.V,D,20220502,000000,13.34,14.28143,13.06131,14.22142,297437.07799034,0
HNT.V,D,20220503,000000,14.22142,15.7,14.13,14.73853,642502.4244572,0
HNT.V,D,20220504,000000,14.70853,16.42,14.56709,16.19,398675.87303046,0
HNT.V,D,20220505,000000,16.19676,16.67666,14.02719,14.55709,418487.83859531,0
HNT.V,D,20220506,000000,14.54855,15.06849,14.09718,14.60854,237043.40045683,0
HNT.V,D,20220507,000000,14.60854,14.90851,14.18858,14.25715,169652.66291742,0
HNT.V,D,20220508,000000,14.24715,14.26715,13.35466,13.81585,147301.93809628,0
HNT.V,D,20220509,000000,13.81585,14.0172,11.24662,11.62767,337984.62359416,0
HNT.V,D,20220510,000000,11.63767,13.13737,10.69572,11.09556,392924.65061531,0
HNT.V,D,20220511,000000,11.07557,12.04398,8.0178,8.51837,3486439.4792007,0
HNT.V,D,20220512,000000,8.47851,9.90319,6.251,8.94488,3204982.1536322,0
HNT.V,D,20220513,000000,8.92583,11.34978,8.78709,10.08283,763864.63454297,0
HNT.V,D,20220514,000000,10.0429,10.41331,9.031,9.6265,483119.36363939,0
HNT.V,D,20220515,000000,9.63553,9.9161,8.96013,9.5685,240215.34595784,0
HNT.V,D,20220516,000000,9.57849,9.77825,8.67783,8.85847,285289.45217611,0
HNT.V,D,20220517,000000,8.91839,9.2598,8.44985,8.9892,236391.71047615,0
HNT.V,D,20220518,000000,8.9883,9.33784,7.79907,7.87895,353704.68784491,0
HNT.V,D,20220519,000000,7.90891,8.48236,7.27126,8.16183,423987.90827569,0
HNT.V,D,20220520,000000,8.12268,8.51063,7.64082,7.82981,260746.07352938,0
HNT.V,D,20220521,000000,7.83059,8.20931,7.7599,8.00957,212465.5790483,0
HNT.V,D,20220522,000000,7.99959,8.30918,7.92968,8.01038,172252.93905362,0
HNT.V,D,20220523,000000,8.02036,8.4915,7.86056,7.9904,302311.14175129,0
HNT.V,D,20220524,000000,7.97961,7.98041,7.45105,7.67002,248390.19871706,0
HNT.V,D,20220525,000000,7.68,7.84058,7.44181,7.58089,165580.79953053,0
HNT.V,D,20220526,000000,7.59088,7.71151,6.90171,7.25274,288884.48143815,0
HNT.V,D,20220527,000000,7.22205,7.33266,6.76255,6.88242,356176.78066954,0
HNT.V,D,20220528,000000,6.87216,7.14085,6.84199,7.03183,138703.61621237,0
HNT.V,D,20220529,000000,7.0516,7.33244,6.86279,7.23233,154982.69020601,0
HNT.V,D,20220530,000000,7.24181,10.20285,7.20221,9.48241,1362518.3292103,0
HNT.V,D,20220531,000000,9.49335,9.69224,8.82294,9.3625,511407.83802981,0
HNT.V,D,20220601,000000,9.44272,9.75122,8.52062,8.71215,342524.87853447,0
HNT.V,D,20220602,000000,8.71215,8.86113,8.30252,8.53231,300216.57351791,0
HNT.V,D,20220603,000000,8.54231,8.71241,8.06354,8.70242,228585.20115904,0
HNT.V,D,20220604,000000,8.7224,9.49249,8.30127,9.43292,927165.79223979,0
HNT.V,D,20220605,000000,9.44282,9.65227,9.15185,9.2513,778684.12473855,0
HNT.V,D,20220606,000000,9.27128,11.0607,9.08155,10.57111,1124465.6224385,0
HNT.V,D,20220607,000000,10.57111,11.1192,9.67187,10.30165,904916.5976116,0
HNT.V,D,20220608,000000,10.32174,11.04215,9.82361,10.68305,586173.56029358,0
HNT.V,D,20220609,000000,10.68305,12.32051,10.5322,11.91998,1102017.9906683,0
HNT.V,D,20220610,000000,11.97981,12.48987,11.18768,11.3954,682011.48654932,0
HNT.V,D,20220611,000000,11.38552,11.7674,9.18914,9.31946,723753.37424236,0
HNT.V,D,20220612,000000,9.31946,9.58694,8.46898,9.00882,1089679.0561335,0
HNT.V,D,20220613,000000,8.98893,9.03896,7.33814,8.05878,2049855.4765256,0
HNT.V,D,20220614,000000,8.07884,10.28507,7.38897,9.11904,3011067.6087652,0
HNT.V,D,20220615,000000,9.13902,10.75708,8.73425,10.61406,2549447.5720623,0
HNT.V,D,20220616,000000,10.756,11.66715,9.79921,10.37649,544214.46473958,0
HNT.V,D,20220617,000000,10.17584,11.4761,9.92618,11.29654,543332.69192651,0
HNT.V,D,20220618,000000,11.27656,11.74554,9.27625,9.69427,1508603.0059692,0
HNT.V,D,20220619,000000,9.68419,11.50618,9.6143,11.2154,1204386.0753757,0
HNT.V,D,20220620,000000,11.25535,11.48505,10.3486,10.40854,384750.84374797,0
HNT.V,D,20220621,000000,10.36858,11.33865,10.14984,10.40854,512807.07485286,0
HNT.V,D,20220622,000000,10.42852,10.61937,9.79921,10.13985,338625.6305609,0
HNT.V,D,20220623,000000,10.14882,10.65933,10.01997,10.33965,190918.99040204,0
HNT.V,D,20220624,000000,10.32966,11.48035,10.32863,11.44107,459727.14572591,0
HNT.V,D,20220625,000000,11.41857,12.11152,11.07891,11.73178,387170.12148817,0
HNT.V,D,20220626,000000,11.72179,11.72202,10.76354,11.1432,257623.98753973,0
HNT.V,D,20220627,000000,11.15319,11.16307,10.41104,10.63064,169834.09748521,0
HNT.V,D,20220628,000000,10.63999,11.03928,9.95754,10.24738,228800.8864908,0
HNT.V,D,20220629,000000,10.23729,10.23729,9.44751,9.6583,494172.47193261,0
HNT.V,D,20220630,000000,9.64841,9.7383,8.80862,8.93926,481996.37863954,0
HNT.V,D,20220701,000000,8.93926,9.64035,8.9093,9.05842,188283.04173006,0
HNT.V,D,20220702,000000,9.14192,9.19695,8.89252,9.16369,100024.26862726,0
HNT.V,D,20220703,000000,9.16898,9.19803,8.8476,9.12812,109023.01244599,0
HNT.V,D,20220704,000000,9.12812,9.49859,9.02825,9.33878,114207.39147822,0
HNT.V,D,20220705,000000,9.33878,9.52855,8.9892,9.21985,91394.712903041,0
HNT.V,D,20220706,000000,9.21985,9.23982,8.98011,9.14992,73033.790964484,0
HNT.V,D,20220707,000000,9.1699,9.48336,9.159,9.40435,77175.217248116,0
HNT.V,D,20220708,000000,9.42434,9.63229,9.15359,9.30441,118031.43464952,0
HNT.V,D,20220709,000000,9.29442,9.72416,9.18357,9.58425,109879.33797014,0
HNT.V,D,20220710,000000,9.58329,9.69418,9.20447,9.35438,134008.01056041,0
HNT.V,D,20220711,000000,9.34439,9.35438,8.85203,8.87201,83940.246540604,0
HNT.V,D,20220712,000000,8.882,8.882,8.56057,8.62137,117067.41461402,0
HNT.V,D,20220713,000000,8.59174,8.86113,8.20179,8.67132,165352.97638072,0
HNT.V,D,20220714,000000,8.68218,9.04457,8.50319,8.86468,191095.04141152,0
HNT.V,D,20220715,000000,8.86468,9.15359,8.75387,8.83735,229116.88902778,0
HNT.V,D,20220716,000000,8.85734,9.02819,8.55658,8.91732,138934.66595811,0
HNT.V,D,20220717,000000,8.91768,9.06791,8.74676,8.95758,174524.66081311,0
HNT.V,D,20220718,000000,8.97758,9.53876,8.8469,9.15789,343911.54894914,0
HNT.V,D,20220719,000000,9.14726,9.89,9.12927,9.81157,310423.93681006,0
HNT.V,D,20220720,000000,9.81,10.63074,9.32981,9.58048,787766.22809877,0
HNT.V,D,20220721,000000,9.59058,9.61163,9.051,9.50238,214379.42689195,0
HNT.V,D,20220722,000000,9.51238,9.88069,9.14101,9.31205,256637.28448975,0
HNT.V,D,20220723,000000,9.32,9.52076,9.05918,9.22175,127610.26682344,0
HNT.V,D,20220724,000000,9.22184,9.45,9.21175,9.37178,132422.14689684,0
HNT.V,D,20220725,000000,9.37178,9.45189,8.76105,8.96072,286908.69568908,0
HNT.V,D,20220726,000000,8.96081,8.9609,8.44034,8.50128,181165.79135285,0
HNT.V,D,20220727,000000,8.51128,9.12192,8.4021,9.04217,333554.10289592,0
HNT.V,D,20220728,000000,9.03217,9.50228,8.79097,9.26185,718650.05086838,0
HNT.V,D,20220729,000000,9.26241,9.50114,8.93277,9.20377,368002.67730361,0
HNT.V,D,20220730,000000,9.19368,9.79343,9.06317,9.37319,620121.72508644,0
HNT.V,D,20220731,000000,9.37281,9.76195,9.22313,9.32214,420001.95989813,0
HNT.V,D,20220801,000000,9.31372,9.46237,8.77246,8.84256,305993.54383316,0
HNT.V,D,20220802,000000,8.84265,8.9918,8.53256,8.8115,256868.05196699,0
HNT.V,D,20220803,000000,8.82176,8.95152,8.51162,8.77219,208740.22715312,0
HNT.V,D,20220804,000000,8.77202,8.83194,8.47008,8.52026,187825.72614252,0
HNT.V,D,20220805,000000,8.51034,8.89133,8.51034,8.84168,191637.51538202,0
HNT.V,D,20220806,000000,8.83168,9.20184,8.81123,8.94197,333449.30829764,0
HNT.V,D,20220807,000000,8.94206,8.9818,8.67208,8.92161,111374.84706731,0
HNT.V,D,20220808,000000,8.92169,9.37244,8.85142,9.26111,381349.96048009,0
HNT.V,D,20220809,000000,9.25111,9.4217,8.26182,8.5117,662831.37275459,0
HNT.V,D,20220810,000000,8.5217,8.79431,8.27198,8.69252,238928.42751915,0
HNT.V,D,20220811,000000,8.70261,8.96421,8.61379,8.67407,428917.59171899,0
HNT.V,D,20220812,000000,8.67407,8.74437,8.40336,8.58395,241368.39707377,0
HNT.V,D,20220813,000000,8.58395,8.78448,8.53299,8.58335,228722.49733084,0
HNT.V,D,20220814,000000,8.59335,8.7134,8.18229,8.27256,254087.40991292,0
HNT.V,D,20220815,000000,8.26248,8.47229,7.96207,8.10186,217373.30677081,0
HNT.V,D,20220816,000000,8.09186,8.26165,7.98056,8.04072,309001.4256514,0
HNT.V,D,20220817,000000,8.05064,8.29116,7.53992,7.56053,344859.50015689,0
HNT.V,D,20220818,000000,7.5606,7.73031,7.43022,7.59023,388375.56814589,0
HNT.V,D,20220819,000000,7.58076,7.59076,6.63,6.88069,646670.53445927,0
HNT.V,D,20220820,000000,6.89034,7.10043,6.58822,6.74,232240.70037454,0
HNT.V,D,20220821,000000,6.75,6.94979,6.69953,6.87986,193550.86226771,0
HNT.V,D,20220822,000000,6.87986,6.91014,6.30874,6.38891,297258.24923394,0
HNT.V,D,20220823,000000,6.38904,6.69993,6.36994,6.66013,248596.00723917,0
HNT.V,D,20220824,000000,6.65933,7.68023,6.55954,7.09057,2216027.25767,0
HNT.V,D,20220825,000000,7.10064,7.1105,6.67027,6.7502,563222.70499151,0
HNT.V,D,20220826,000000,6.7502,6.76993,6.04982,6.12061,531492.26007526,0
HNT.V,D,20220827,000000,6.13061,6.13061,5.85,5.85018,296182.60443867,0
HNT.V,D,20220828,000000,5.85012,6.20025,5.82012,5.95994,376920.10934697,0
HNT.V,D,20220829,000000,5.96,6.29113,5.68949,6.17043,392915.63162105,0
HNT.V,D,20220830,000000,6.16049,6.23994,5.45011,5.5805,1032783.0280552,0
HNT.V,D,20220831,000000,5.5805,5.6808,5.27979,5.4,671590.12172018,0
HNT.V,D,20220901,000000,5.40995,5.42011,4.62005,4.84971,1000662.8451453,0
HNT.V,D,20220902,000000,4.83971,4.93005,4.44027,4.53068,979427.01705318,0
HNT.V,D,20220903,000000,4.53072,4.64,4.13,4.18,1747310.5301501,0
HNT.V,D,20220904,000000,4.18042,4.39044,4.09,4.34,1711139.8523647,0
HNT.V,D,20220905,000000,4.35,4.36044,3.83,3.92039,2153812.3386901,0
HNT.V,D,20220906,000000,3.91039,4.0404,3.19968,3.41,2531745.6709824,0
HNT.V,D,20220907,000000,3.41,5.27995,3.3701,5.16036,13595948.505705,0
HNT.V,D,20220908,000000,5.16036,5.64051,4.72094,4.78072,11198331.933642,0
HNT.V,D,20220909,000000,4.78,5.03121,4.56114,4.68154,3796420.3153828,0
HNT.V,D,20220910,000000,4.68173,5.9924,4.62185,5.60106,9259392.1265163,0
HNT.V,D,20220911,000000,5.60106,5.66181,5.05126,5.11123,2895182.3088565,0
HNT.V,D,20220912,000000,5.12128,5.56106,4.96084,5.12102,2587762.9798833,0
HNT.V,D,20220913,000000,5.12154,5.45082,4.59028,4.61009,3054707.7379507,0
HNT.V,D,20220914,000000,4.62005,4.65991,4.12008,4.22105,2515915.3221209,0
HNT.V,D,20220915,000000,4.2311,4.27098,3.91918,4.17962,1508043.6225557,0
HNT.V,D,20220916,000000,4.15963,4.25987,3.92961,4.15958,1101547.8435539,0
HNT.V,D,20220917,000000,4.17,4.56046,4.14959,4.36044,2095610.4501282,0
HNT.V,D,20220918,000000,4.35,4.54045,3.70963,4.01,1682741.7489236,0
HNT.V,D,20220919,000000,4,4.79096,3.94961,4.65093,3863054.3838843,0
HNT.V,D,20220920,000000,4.65047,5.44,4.36044,4.99,8201033.4396528,0
HNT.V,D,20220921,000000,4.98005,5.06051,4.3,4.38,3231012.8161504,0
HNT.V,D,20220922,000000,4.38,4.9,4.33,4.62,2229351.7806077,0
HNT.V,D,20220923,000000,4.61,4.85,4.38956,4.82952,1327726.4590135,0
HNT.V,D,20220924,000000,4.82966,5.15948,4.5004,4.52036,2146858.8599769,0
HNT.V,D,20220925,000000,4.51045,4.65047,4.4,4.47,1233746.5502044,0
HNT.V,D,20220926,000000,4.46,4.74047,4.39996,4.67,1685632.5827253,0
HNT.V,D,20220927,000000,4.66,4.82048,4.45955,4.72953,1970241.8917945,0
HNT.V,D,20220928,000000,4.73953,5.41,4.46955,5.28,3604498.206632,0
HNT.V,D,20220929,000000,5.29,5.37054,4.91,5.0405,2875057.2595697,0
HNT.V,D,20220930,000000,5.04,5.45054,4.96,5.31,1800077.1682681,0
HNT.V,D,20221001,000000,5.32053,5.4,4.95,4.98,1270258.3119309,0
HNT.V,D,20221002,000000,4.98,5.11,4.8,4.87,1061597.2434699,0
HNT.V,D,20221003,000000,4.86,5.05,4.76,4.90049,817321.30556497,0
HNT.V,D,20221004,000000,4.89049,5.32106,4.82096,5.24157,995109.50413768,0
HNT.V,D,20221005,000000,5.26105,5.8,5.22104,5.65057,3661876.8516287,0
HNT.V,D,20221006,000000,5.67113,5.72103,5.04066,5.10087,2569085.8220173,0
HNT.V,D,20221007,000000,5.10087,5.14098,4.81029,4.87068,1337337.8529448,0
HNT.V,D,20221008,000000,4.88063,4.91044,4.48031,4.51117,1029492.7797658,0
HNT.V,D,20221009,000000,4.50117,4.68094,4.48085,4.59092,644806.03634683,0
HNT.V,D,20221010,000000,4.61092,4.68,4.5,4.61954,1012753.0147804,0
HNT.V,D,20221011,000000,4.62,4.84981,4.13,4.52959,2022238.8539688,0
HNT.V,D,20221012,000000,4.52959,4.64991,4.42965,4.55014,1379906.9081305,0
HNT.V,D,20221013,000000,4.55014,4.76971,4.33,4.65037,1138051.822563,0
HNT.V,D,20221014,000000,4.65037,4.70038,4.23413,4.23808,414281.07887594,0
HNT.V,D,20221015,000000,4.23213,4.61514,4.23017,4.53223,147877.72044683,0
HNT.V,D,20221016,000000,4.52423,4.56018,4.41913,4.50409,94651.410196563,0
HNT.V,D,20221018,000000,4.55827,4.56737,4.38304,4.42618,44415.231325599,0
HNT.V,D,20221019,000000,4.42822,4.44136,4.25704,4.286,160355.98609446,0
HNT.V,D,20221020,000000,4.285,4.28604,4.04972,4.11871,89660.136576605,0
HNT.V,D,20221021,000000,4.11659,4.16717,3.90588,4.13329,93162.131245231,0
HNT.V,D,20221022,000000,4.12929,4.19721,4.09437,4.17438,72921.096440891,0
HNT.V,D,20221023,000000,4.17033,4.28151,4.09841,4.21755,81382.408947595,0
HNT.V,D,20221024,000000,4.23355,4.27834,4.05232,4.08116,86424.619173705,0
HNT.V,D,20221025,000000,4.07312,4.19138,4.00496,4.12244,161279.09418924,0
HNT.V,D,20221026,000000,4.1184,4.24615,4.08427,4.1462,180501.03563234,0
HNT.V,D,20221027,000000,4.13416,4.30499,4.04904,4.06024,123020.17255669,0
HNT.V,D,20221028,000000,4.07429,4.10882,3.9462,4.08186,120772.66349703,0
HNT.V,D,20221029,000000,4.07381,4.1863,4.00528,4.05793,138115.4897503,0
HNT.V,D,20221030,000000,4.05297,4.1492,3.96603,4.0178,53220.152182106,0
HNT.V,D,20221031,000000,4.01684,4.04736,3.9169,3.98668,115124.7376386,0
HNT.V,D,20221101,000000,3.98176,4.54227,3.97976,4.42851,61130.441859383,0
HNT.V,D,20221102,000000,4.43351,4.59309,4.08139,4.42682,179809.03880915,0
HNT.V,D,20221103,000000,4.44573,4.55154,3.93257,4.00996,240980.08165061,0
HNT.V,D,20221104,000000,3.99596,4.21417,3.958,4.20334,165653.8138284,0
HNT.V,D,20221105,000000,4.20429,4.49909,4.15129,4.18825,265121.4738882415,0
HNT.V,D,20221106,000000,4.18817,4.26821,3.96316,3.98224,137121.72351740312,0
HNT.V,D,20221107,000000,3.96132,4.11433,3.82231,3.8835,155727.76695560056,0
HNT.V,D,20221108,000000,3.89778,3.946,3.19661,3.24069,380180.5269841887,0
HNT.V,D,20221109,000000,3.25273,3.32724,2.57274,2.63736,402861.98358518566,0
HNT.V,D,20221110,000000,2.6301,3.28529,2.58542,3.07687,236297.5936245634,0
HNT.V,D,20221111,000000,3.08451,3.4793,2.61057,2.69354,138381.87108700597,0
HNT.V,D,20221112,000000,2.691,2.74904,2.51846,2.52245,167725.67300089594,0
HNT.V,D,20221113,000000,2.52844,2.66719,2.43159,2.45456,159232.9850704193,0
HNT.V,D,20221114,000000,2.40621,3.0763,2.27427,2.44233,422008.25838714215,0
HNT.V,D,20221115,000000,2.45931,2.84373,2.40959,2.42857,249115.89250927125,0
HNT.V,D,20221116,000000,2.42957,2.46346,2.30959,2.38763,241190.19919249715,0
HNT.V,D,20221117,000000,2.39102,3.08468,2.35402,2.70319,304405.2098151998,0
HNT.V,D,20221118,000000,2.70797,2.96801,2.41509,2.51401,113346.94720610621,0
HNT.V,D,20221119,000000,2.51478,2.5157,2.39734,2.44875,107593.80314106205,0
HNT.V,D,20221120,000000,2.45202,2.51243,2.33139,2.47563,292135.2358641048,0
HNT.V,D,20221121,000000,2.49518,2.49777,2.07396,2.14622,249899.45217890225,0
HNT.V,D,20221122,000000,2.14602,2.37471,2.12003,2.37471,133320.85735077033,0
HNT.V,D,20221123,000000,2.38692,2.51795,2.31683,2.51795,162909.09710061154,0
HNT.V,D,20221124,000000,2.50656,2.52654,2.39806,2.44454,92198.92260926,0
HNT.V,D,20221125,000000,2.44232,2.45885,2.33806,2.42274,90758.25262704394,0
HNT.V,D,20221126,000000,2.4205,2.51541,2.39909,2.4101,72455.63112318281,0
HNT.V,D,20221127,000000,2.4039,2.55047,2.4039,2.52089,142196.64716257981,0
HNT.V,D,20221128,000000,2.51781,2.54448,2.31041,2.46536,224955.4395403492,0
HNT.V,D,20221129,000000,2.47056,2.54922,2.43206,2.50257,134839.84572807793,0
HNT.V,D,20221130,000000,2.50835,2.5625,2.32745,2.41,224878.00876170804,0
HNT.V,D,20221201,000000,2.40557,2.44094,2.2698,2.29594,221896.68218279188,0
HNT.V,D,20221202,000000,2.30524,2.34691,2.27117,2.32114,155444.04113599713,0
HNT.V,D,20221203,000000,2.32694,3.31333,2.22122,2.23122,234229.55565148403,0
HNT.V,D,20221204,000000,2.22822,2.31523,2.22522,2.29046,105527.71127834727,0
HNT.V,D,20221205,000000,2.26975,2.30026,2.18092,2.21237,72032.93338540569,0
HNT.V,D,20221206,000000,2.21364,2.27743,2.15664,2.17428,61891.55752552941,0
HNT.V,D,20221207,000000,2.1776,2.2034,2.08052,2.08982,82002.87598339962,0
HNT.V,D,20221208,000000,2.091,2.12001,2.03261,2.11445,57555.36455329367,0
HNT.V,D,20221209,000000,2.11405,2.15462,2.0769,2.08613,68087.79766816788,0
HNT.V,D,20221210,000000,2.0875,2.13756,2.05998,2.11398,47215.89566298167,0
HNT.V,D,20221211,000000,2.11536,2.19357,2.10421,2.11221,50785.78816194352,0
HNT.V,D,20221212,000000,2.11251,2.12571,2.00798,2.07299,78690.91203019625,0
HNT.V,D,20221213,000000,2.06969,2.07371,1.91997,1.97071,108843.57139319308,0
HNT.V,D,20221214,000000,1.95483,1.98444,1.90402,1.94544,102377.35997037971,0
HNT.V,D,20221215,000000,1.9442,1.9841,1.89158,1.94719,109911.13338201065,0
HNT.V,D,20221216,000000,1.94939,1.9641,1.67987,1.71204,90027.96592881184,0
HNT.V,D,20221217,000000,1.70307,1.77454,1.6026,1.74513,86340.51330155348,0
HNT.V,D,20221218,000000,1.74023,1.77778,1.65118,1.73973,27947.353101135934,0
HNT.V,D,20221219,000000,1.75025,1.79613,1.59225,1.6066,118781.05848991388,0
HNT.V,D,20221220,000000,1.6185,1.68898,1.57202,1.60136,71381.30022249934,0
HNT.V,D,20221221,000000,1.59456,2.73133,1.54006,2.13669,641611.8423463058,0
HNT.V,D,20221222,000000,2.12411,2.33,1.83985,1.8508,588511.1866360494,0
HNT.V,D,20221223,000000,1.8616,1.9642,1.82273,1.91441,104367.68804324135,0
HNT.V,D,20221224,000000,1.89277,1.96642,1.86573,1.90909,53315.114579098474,0
HNT.V,D,20221225,000000,1.90757,1.94092,1.83976,1.86376,34866.15632785615,0
HNT.V,D,20221226,000000,1.86368,1.93139,1.84103,1.88022,58879.09921219458,0
HNT.V,D,20221227,000000,1.87752,1.90194,1.77817,1.79118,77281.85543260892,0
HNT.V,D,20221228,000000,1.79558,1.82199,1.70757,1.75755,81412.92909721783,0
HNT.V,D,20221229,000000,1.75867,1.77967,1.61987,1.65037,73402.2980241563,0
HNT.V,D,20221230,000000,1.65052,1.67491,1.5692,1.5737,161393.56313972847,0
HNT.V,D,20221231,000000,1.576,1.58351,1.4991,1.51074,93720.76049777363,0
HNT.V,D,20230101,000000,1.50903,1.53114,1.47941,1.51859,88270.26263566334,0
HNT.V,D,20230102,000000,1.51549,1.70194,1.50667,1.6171,125718.10703653909,0
HNT.V,D,20230103,000000,1.61738,1.63734,1.55836,1.61177,84606.44968581025,0
HNT.V,D,20230104,000000,1.61918,1.69899,1.61012,1.68494,75015.60977125898,0
HNT.V,D,20230105,000000,1.67965,2.06322,1.65874,1.75029,231980.1652325213,0
HNT.V,D,20230106,000000,1.74808,2.06013,1.74319,1.83945,191826.05622164186,0
HNT.V,D,20230107,000000,1.84231,1.85668,1.79701,1.82096,54418.628141792826,0
HNT.V,D,20230108,000000,1.81896,1.85149,1.76947,1.79688,71811.24926330289,0
HNT.V,D,20230109,000000,1.81124,2.01214,1.81124,1.9388,98043.35938710452,0
HNT.V,D,20230110,000000,1.94188,2.03826,1.91002,2.00308,79071.93594235512,0
HNT.V,D,20230111,000000,2.003,2.05218,1.9296,2.02228,77790.65109142997,0
HNT.V,D,20230112,000000,2.02386,2.20116,2.02382,2.18184,91152.10593745863,0
HNT.V,D,20230113,000000,2.1844,2.42909,2.1725,2.35941,201640.2200629707,0
HNT.V,D,20230114,000000,2.36321,3.16938,2.36321,2.76814,452182.2932282658,0
HNT.V,D,20230115,000000,2.77028,3.30803,2.66851,3.0009,237294.32018266764,0
HNT.V,D,20230116,000000,3.0129,3.23423,2.91623,3.04706,135304.28108151734,0
HNT.V,D,20230117,000000,3.04603,3.47052,2.98433,3.26533,180486.6426902618,0
HNT.V,D,20230118,000000,3.26933,3.33,3.05473,3.12684,184006.9406739627,0
HNT.V,D,20230119,000000,3.12781,3.13587,2.83672,2.94291,202056.7060117661,0
HNT.V,D,20230120,000000,2.94551,3.1326,2.85144,3.12053,102783.76410666054,0
HNT.V,D,20230121,000000,3.12066,3.24002,3.03449,3.106,126343.08480661156,0
HNT.V,D,20230122,000000,3.09016,3.16938,2.91064,2.95399,115400.94647800231,0
HNT.V,D,20230123,000000,2.94349,3.05496,2.86487,2.94654,108478.35326004164,0
HNT.V,D,20230124,000000,2.93901,2.99878,2.71033,2.73498,87743.44981823834,0
HNT.V,D,20230125,000000,2.72407,2.89542,2.66361,2.76074,100127.58790118463,0
HNT.V,D,20230126,000000,2.7702,2.99111,2.76501,2.84826,99196.98287393004,0
HNT.V,D,20230127,000000,2.85526,3.00127,2.75022,2.9154,124937.86603680075,0
HNT.V,D,20230128,000000,2.91839,3.00462,2.84918,2.89108,78410.65844093208,0
HNT.V,D,20230129,000000,2.89181,2.97162,2.86289,2.95412,85595.73967480262,0
HNT.V,D,20230130,000000,2.95749,2.97215,2.5931,2.65809,142795.58391175725,0
HNT.V,D,20230131,000000,2.65726,2.70138,2.61924,2.66994,83745.66920607332,0
HNT.V,D,20230201,000000,2.66989,2.94038,2.5579,2.94038,130044.56765799706,0
HNT.V,D,20230202,000000,2.94908,3.04918,2.83623,2.86552,132066.8427295442,0
HNT.V,D,20230203,000000,2.8666,3.21422,2.86043,3.06925,175698.21626993737,0
HNT.V,D,20230204,000000,3.08325,3.26339,2.93248,3.10925,80876.76070451015,0
HNT.V,D,20230205,000000,3.11725,3.11956,2.75725,2.86272,86660.31169641535,0
HNT.V,D,20230206,000000,2.86975,2.993,2.86352,2.89312,80579.07537730866,0
HNT.V,D,20230207,000000,2.89314,3.13784,2.81623,3.05721,169350.84033132155,0
HNT.V,D,20230208,000000,3.05818,3.25216,2.93315,3.23326,149954.6025723646,0
HNT.V,D,20230209,000000,3.23326,3.29033,2.56905,2.61126,161594.0001942487,0
HNT.V,D,20230210,000000,2.5023,2.55761,2.34049,2.46337,110237.47170660229,0
HNT.V,D,20230211,000000,2.45942,2.53115,2.40926,2.52165,87274.29520480528,0
HNT.V,D,20230212,000000,2.52675,2.58608,2.43874,2.48807,94024.89306938594,0
HNT.V,D,20230213,000000,2.48785,2.52741,2.3246,2.41353,112146.75143937473,0
HNT.V,D,20230214,000000,2.41303,2.50953,2.37356,2.46249,135440.75172143086,0
HNT.V,D,20230215,000000,2.46571,2.69896,2.45448,2.68801,83452.62528533046,0
HNT.V,D,20230216,000000,2.6929,2.77628,2.54026,2.54026,118567.10833557433,0
HNT.V,D,20230217,000000,2.53643,2.82011,2.51078,2.74727,176032.49607441926,0
HNT.V,D,20230218,000000,2.75128,2.9575,2.74925,2.81748,135259.21596387058,0
HNT.V,D,20230219,000000,2.82645,3.06361,2.79253,2.95368,151457.11768766868,0
HNT.V,D,20230220,000000,2.92867,3.33243,2.85783,3.19913,292725.22888985346,0
HNT.V,D,20230221,000000,3.20313,3.40034,2.9593,3.07055,306367.41268131946,0
HNT.V,D,20230222,000000,3.07552,3.12738,2.74744,2.916,198725.09085942793,0
HNT.V,D,20230223,000000,2.91855,3.07161,2.83761,2.89628,148392.73780202595,0
HNT.V,D,20230224,000000,2.90687,2.93402,2.68019,2.70167,95141.71069460791,0
HNT.V,D,20230225,000000,2.7047,2.76949,2.60629,2.68539,68114.07515485412,0
HNT.V,D,20230226,000000,2.68486,2.76589,2.67839,2.71302,42952.39357506864,0
HNT.V,D,20230227,000000,2.71804,2.79917,2.67131,2.73244,46256.84969510557,0
