<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOOKS.V,D,20230303,000000,0.190517,0.190917,0.14921,0.16801,9098984.605200473,0
LOOKS.V,D,20230304,000000,0.168212,0.17051,0.157708,0.161411,4870629.520349399,0
LOOKS.V,D,20230305,000000,0.161611,0.16811,0.161013,0.165218,2206546.540089,0
LOOKS.V,D,20230306,000000,0.165418,0.1669,0.160218,0.16499,2019089.0050260022,0
LOOKS.V,D,20230307,000000,0.164979,0.1698,0.156976,0.160892,3496968.764028019,0
LOOKS.V,D,20230308,000000,0.160792,0.162792,0.146993,0.147791,3127215.1205654815,0
LOOKS.V,D,20230309,000000,0.148279,0.152727,0.127599,0.130313,2960356.8637598623,0
LOOKS.V,D,20230310,000000,0.129623,0.132205,0.11969,0.131781,7862018.3711973885,0
LOOKS.V,D,20230311,000000,0.131968,0.136179,0.122346,0.127401,4142369.8104671226,0
LOOKS.V,D,20230312,000000,0.127635,0.142125,0.12644,0.14093,4962963.698942648,0
LOOKS.V,D,20230313,000000,0.14093,0.159929,0.139548,0.156422,5914990.514984711,0
LOOKS.V,D,20230314,000000,0.156712,0.169866,0.150621,0.156804,4559965.676640485,0
LOOKS.V,D,20230315,000000,0.156652,0.162665,0.141408,0.145308,2859883.1839661696,0
LOOKS.V,D,20230316,000000,0.145005,0.149269,0.143035,0.146952,1664340.989904447,0
LOOKS.V,D,20230317,000000,0.14736,0.167915,0.145546,0.162284,4777717.98624937,0
LOOKS.V,D,20230318,000000,0.162585,0.169783,0.155218,0.157571,3579748.115337982,0
LOOKS.V,D,20230319,000000,0.157872,0.179637,0.154823,0.171017,5172856.852023673,0
LOOKS.V,D,20230320,000000,0.170512,0.171518,0.151539,0.153257,4620554.449035864,0
LOOKS.V,D,20230321,000000,0.153257,0.159937,0.146446,0.1572,2745204.649572024,0
LOOKS.V,D,20230322,000000,0.1572,0.161299,0.146211,0.149414,3260584.086461754,0
LOOKS.V,D,20230323,000000,0.154945,0.161202,0.152056,0.155924,1294985.3570847304,0
LOOKS.V,D,20230324,000000,0.155827,0.157768,0.14416,0.14605,2146225.8539051516,0
LOOKS.V,D,20230325,000000,0.145965,0.147559,0.138458,0.139936,2476460.214224991,0
LOOKS.V,D,20230326,000000,0.139634,0.145743,0.139538,0.142961,2512498.786617899,0
LOOKS.V,D,20230327,000000,0.143362,0.14482,0.127387,0.131262,1519330.6094190008,0
LOOKS.V,D,20230328,000000,0.131162,0.139838,0.129947,0.136553,952138.539008042,0
LOOKS.V,D,20230329,000000,0.136353,0.143136,0.136141,0.138706,1900665.6138561605,0
LOOKS.V,D,20230330,000000,0.138328,0.142121,0.134027,0.135537,2038121.721842764,0
LOOKS.V,D,20230331,000000,0.135538,0.158444,0.13492,0.154931,6177970.970429188,0
LOOKS.V,D,20230401,000000,0.154931,0.159361,0.147646,0.149055,2768064.30603009,0
LOOKS.V,D,20230402,000000,0.149255,0.150862,0.140796,0.141989,1647355.2310070063,0
LOOKS.V,D,20230403,000000,0.142088,0.144129,0.136145,0.138956,3058185.496580071,0
LOOKS.V,D,20230404,000000,0.139056,0.145961,0.139056,0.144874,1619920.4888632062,0
LOOKS.V,D,20230405,000000,0.144972,0.149451,0.141251,0.144552,1489087.2389159403,0
LOOKS.V,D,20230406,000000,0.144533,0.156467,0.139867,0.152453,3005704.3406722774,0
LOOKS.V,D,20230407,000000,0.152455,0.154283,0.14539,0.14851,3620250.0607812507,0
LOOKS.V,D,20230408,000000,0.148611,0.149975,0.140274,0.141255,1563080.9060500003,0
LOOKS.V,D,20230409,000000,0.140977,0.144285,0.138985,0.142584,2862046.99409421,0
LOOKS.V,D,20230410,000000,0.142996,0.146399,0.140992,0.143216,1457452.5820350004,0
LOOKS.V,D,20230411,000000,0.143418,0.146545,0.143026,0.143342,3304565.2124068667,0
LOOKS.V,D,20230412,000000,0.143442,0.146229,0.139439,0.143812,2232637.989104298,0
LOOKS.V,D,20230413,000000,0.143912,0.148451,0.142234,0.14574,2735773.885073642,0
LOOKS.V,D,20230414,000000,0.145538,0.179336,0.145538,0.166638,22410241.273565397,0
LOOKS.V,D,20230415,000000,0.166938,0.179065,0.163147,0.170852,6393457.304240982,0
LOOKS.V,D,20230416,000000,0.170153,0.174058,0.165941,0.170716,3165441.808516559,0
LOOKS.V,D,20230417,000000,0.171416,0.173038,0.154679,0.156791,4168697.840086413,0
LOOKS.V,D,20230418,000000,0.156694,0.167369,0.152767,0.163229,4249275.219434938,0
LOOKS.V,D,20230419,000000,0.163726,0.163729,0.142023,0.143775,4199300.207815894,0
