<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XEC.V,D,20220104,000000,0.00011589,0.00011905,0.000112747,0.00011364,24510015260.404,0
XEC.V,D,20220105,000000,0.000113647,0.00011511,0.0001005,0.000104239,24853769593.182,0
XEC.V,D,20220106,000000,0.00010432,0.0001065,0.00009974,0.00010343,23604247490.23,0
XEC.V,D,20220107,000000,0.00010344,0.00010386,0.000096611,0.00009839,24931006569.323,0
XEC.V,D,20220108,000000,0.00009849,0.00010067,0.0000933713,0.00009705,16866445358.058,0
XEC.V,D,20220109,000000,0.00009727,0.0000980102,0.000093,0.00009603,29400336410.643,0
XEC.V,D,20220110,000000,0.00009595,0.00009697,0.0000859914,0.00008938,21176850479.43,0
XEC.V,D,20220111,000000,0.00008938,0.0000942789,0.00008908,0.0000930893,25947252830.212,0
XEC.V,D,20220112,000000,0.0000930793,0.0000991196,0.0000930493,0.0000976691,27919115594.079,0
XEC.V,D,20220113,000000,0.0000977491,0.0001024109,0.0000949875,0.0000955182,29196823945.336,0
XEC.V,D,20220114,000000,0.0000954577,0.0000997498,0.0000934474,0.0000977793,24807371112.704,0
XEC.V,D,20220115,000000,0.0000976993,0.0001030312,0.0000969588,0.0001012606,49910903823.18,0
XEC.V,D,20220116,000000,0.0001012806,0.0001043417,0.0000988194,0.0001036915,23560565954.559,0
XEC.V,D,20220117,000000,0.0001038115,0.0001038215,0.0000973292,0.0000992997,25962428051.292,0
XEC.V,D,20220118,000000,0.0000993697,0.0001003701,0.0000927978,0.0000956182,14451851595.983,0
XEC.V,D,20220119,000000,0.0000955587,0.0000981392,0.0000902571,0.000093218,22022981259.733,0
XEC.V,D,20220120,000000,0.0000930679,0.0000970891,0.000090449,0.0000912582,12581509901.967,0
XEC.V,D,20220121,000000,0.0000912883,0.0000915883,0.0000769431,0.0000791358,27646158179.229,0
XEC.V,D,20220122,000000,0.0000792458,0.0000812144,0.000065073,0.0000671634,52238077268.41,0
XEC.V,D,20220123,000000,0.0000670201,0.0000753251,0.00006663,0.0000723745,25034985291.967,0
XEC.V,D,20220124,000000,0.0000723445,0.0000749825,0.0000635727,0.0000718415,40522261226.201,0
XEC.V,D,20220125,000000,0.0000718444,0.0000724317,0.0000686806,0.0000716358,19969331147.318,0
XEC.V,D,20220126,000000,0.0000715129,0.0000768784,0.0000694447,0.0000706724,18849053824.551,0
XEC.V,D,20220127,000000,0.0000707624,0.0000727736,0.0000671468,0.0000694847,17210711352.257,0
XEC.V,D,20220128,000000,0.0000696679,0.0000731446,0.0000683905,0.0000723617,31086881736.64,0
XEC.V,D,20220129,000000,0.0000723417,0.0000772732,0.0000720916,0.0000769131,31155793761.032,0
XEC.V,D,20220130,000000,0.000076643,0.0000771331,0.0000737421,0.0000745798,10557556560.413,0
XEC.V,D,20220131,000000,0.0000747099,0.0000783813,0.0000721088,0.0000760756,18167717671.926,0
XEC.V,D,20220201,000000,0.000076118,0.0000777088,0.0000753952,0.0000772186,9076654053.6062,0
XEC.V,D,20220202,000000,0.0000773864,0.0000820392,0.0000755802,0.0000764611,35608945191.581,0
XEC.V,D,20220203,000000,0.0000764788,0.0000774587,0.0000730665,0.0000759179,16954541669.077,0
XEC.V,D,20220204,000000,0.0000758779,0.0000830398,0.0000753877,0.0000815552,20492385177.42,0
XEC.V,D,20220205,000000,0.000081547,0.0000874124,0.000081547,0.0000848393,20672422681.206,0
XEC.V,D,20220206,000000,0.0000848293,0.0000881228,0.0000824912,0.0000836334,12847286450.282,0
XEC.V,D,20220207,000000,0.0000835618,0.0000926333,0.0000835618,0.0000907525,32612006086.193,0
XEC.V,D,20220208,000000,0.0000908026,0.0001018314,0.0000882517,0.0000937243,86026885804.265,0
XEC.V,D,20220209,000000,0.0000938037,0.0000979877,0.0000929543,0.0000976776,27677428184.629,0
XEC.V,D,20220210,000000,0.0000976275,0.0000986986,0.0000894204,0.0000937356,24578631982.807,0
XEC.V,D,20220211,000000,0.0000937562,0.0000939257,0.0000814744,0.0000816045,19100667559.753,0
XEC.V,D,20220212,000000,0.0000816045,0.0000857414,0.0000807384,0.0000828614,21446145448.143,0
XEC.V,D,20220213,000000,0.0000829114,0.0000848424,0.0000798579,0.0000831399,12570745921.469,0
XEC.V,D,20220214,000000,0.0000829197,0.0000829197,0.0000788473,0.0000819591,12941377006.627,0
XEC.V,D,20220215,000000,0.0000819291,0.0000868521,0.0000818191,0.0000865419,15551353683.217,0
XEC.V,D,20220216,000000,0.0000866019,0.0000885131,0.0000832099,0.0000856914,15671441370.461,0
XEC.V,D,20220217,000000,0.0000858115,0.0000868434,0.000077214,0.0000790653,21757752427.777,0
XEC.V,D,20220218,000000,0.0000790053,0.0000809066,0.0000773664,0.0000782669,21432166732.516,0
XEC.V,D,20220219,000000,0.0000782969,0.000079968,0.0000752576,0.0000778689,10536054311.209,0
XEC.V,D,20220220,000000,0.0000778167,0.0000783892,0.0000730365,0.0000750875,9450909560.5454,0
XEC.V,D,20220221,000000,0.0000752876,0.0000774487,0.0000696248,0.0000703981,15877710554.305,0
XEC.V,D,20220222,000000,0.0000704652,0.0000720588,0.0000665366,0.0000709726,20970991657.313,0
XEC.V,D,20220223,000000,0.0000710755,0.0000747774,0.0000704052,0.0000715129,10465092270.247,0
XEC.V,D,20220224,000000,0.0000714428,0.0000730165,0.000061981,0.0000690476,28392111526.713,0
XEC.V,D,20220225,000000,0.0000695178,0.0000760704,0.0000694178,0.0000760704,18988562679.906,0
XEC.V,D,20220226,000000,0.0000761781,0.0000776388,0.0000738269,0.0000755202,14569364429.008,0
XEC.V,D,20220227,000000,0.0000753276,0.0000774787,0.000070035,0.0000727764,18593185703.923,0
XEC.V,D,20220228,000000,0.0000727291,0.0000790216,0.0000712485,0.000078129,11889864301.602,0
XEC.V,D,20220301,000000,0.0000779412,0.000080124,0.0000769785,0.0000785057,23035714447.737,0
XEC.V,D,20220302,000000,0.0000784535,0.0000792438,0.0000750525,0.000076543,11168752759.537,0
XEC.V,D,20220303,000000,0.0000763029,0.000076743,0.0000733247,0.0000747724,10000385920.28,0
XEC.V,D,20220304,000000,0.000074815,0.000075015,0.0000691138,0.000070131,19528303362.454,0
XEC.V,D,20220305,000000,0.000070111,0.0000736821,0.0000693539,0.0000728919,13416738145.532,0
XEC.V,D,20220306,000000,0.0000729619,0.000073442,0.0000697539,0.0000715014,9611049088.276,0
XEC.V,D,20220307,000000,0.0000714314,0.0000718644,0.0000669034,0.0000688238,17543384981.991,0
XEC.V,D,20220308,000000,0.0000688106,0.000070207,0.0000679936,0.0000687237,11480585222.645,0
XEC.V,D,20220309,000000,0.0000687137,0.0000806661,0.0000686637,0.0000747549,41980834590.653,0
XEC.V,D,20220310,000000,0.000074835,0.0000841336,0.000070024,0.0000812725,265024523657.77,0
XEC.V,D,20220311,000000,0.0000812025,0.0000816026,0.0000734547,0.0000742374,42037728469.132,0
XEC.V,D,20220312,000000,0.0000741648,0.0000760576,0.0000729927,0.0000744574,16426100134.043,0
XEC.V,D,20220313,000000,0.0000747575,0.0000760052,0.0000727573,0.000073312,29398883778.591,0
XEC.V,D,20220314,000000,0.0000733193,0.0000763976,0.0000713743,0.0000754651,24952703796.349,0
XEC.V,D,20220315,000000,0.0000754775,0.0000835167,0.0000753551,0.0000789437,100093403164.81,0
XEC.V,D,20220316,000000,0.0000790437,0.0000819046,0.0000761452,0.0000796439,31398512107.281,0
XEC.V,D,20220317,000000,0.0000795539,0.0000804541,0.0000776633,0.0000788394,22827356169.045,0
XEC.V,D,20220318,000000,0.0000788594,0.0000818491,0.0000774387,0.0000808423,35739205161.683,0
XEC.V,D,20220319,000000,0.0000808746,0.0000845523,0.0000807604,0.0000827031,24684911563.692,0
XEC.V,D,20220320,000000,0.0000827814,0.0000834517,0.0000781312,0.0000802901,13234572816.61,0
XEC.V,D,20220321,000000,0.0000803201,0.000082011,0.0000786314,0.0000806122,17752051202.249,0
XEC.V,D,20220322,000000,0.0000805722,0.0000856828,0.0000802801,0.0000843937,22341068666.112,0
XEC.V,D,20220323,000000,0.0000844022,0.0000847539,0.0000812325,0.0000830032,18812121590.621,0
XEC.V,D,20220324,000000,0.0000830215,0.0000839203,0.0000818709,0.0000834917,19587200045.032,0
XEC.V,D,20220325,000000,0.0000836118,0.0000899539,0.0000826313,0.0000841336,34740923585.927,0
XEC.V,D,20220326,000000,0.000083992,0.0000869348,0.0000834517,0.0000859029,20468044201.049,0
XEC.V,D,20220327,000000,0.0000858329,0.0001047824,0.0000858043,0.0000962185,181366982871.63,0
XEC.V,D,20220328,000000,0.0000962389,0.0001040416,0.0000957287,0.0000969188,106476590595.54,0
XEC.V,D,20220329,000000,0.0000968884,0.0001010304,0.0000913065,0.0000925663,35520221301.621,0
XEC.V,D,20220330,000000,0.0000924162,0.000096599,0.0000906362,0.0000946184,27441119990.015,0
XEC.V,D,20220331,000000,0.0000945484,0.0000988698,0.000090188,0.0000918584,37979672171.638,0
XEC.V,D,20220401,000000,0.0000917283,0.0000980192,0.0000888978,0.000097539,35685933976.768,0
XEC.V,D,20220402,000000,0.0000975095,0.0001723417,0.0000951881,0.0001302521,1133186592685.2,0
XEC.V,D,20220403,000000,0.000130172,0.0001370548,0.000114544,0.000116585,507001146585.22,0
XEC.V,D,20220404,000000,0.000116685,0.000118447,0.000105222,0.000109473,117999182225.9,0
XEC.V,D,20220405,000000,0.000109543,0.000123487,0.000108573,0.000113291,197931177087.1,0
XEC.V,D,20220406,000000,0.000113203,0.000114173,0.00009659,0.00010032,84221294746.278,0
XEC.V,D,20220407,000000,0.00010034,0.000105811,0.00009713,0.00010247,85555000187.512,0
XEC.V,D,20220408,000000,0.00010252,0.000108682,0.00010003,0.000104302,71543315020.85,0
XEC.V,D,20220409,000000,0.000104402,0.000104722,0.00009986,0.00010087,30813958607.835,0
XEC.V,D,20220410,000000,0.00010094,0.000104501,0.00010066,0.00010227,33770472155.195,0
XEC.V,D,20220411,000000,0.00010226,0.00010242,0.000087207,0.000087366,43735403111.582,0
