<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONT.V,D,20230319,000000,0.242826,0.253937,0.239352,0.248751,20208905.57531462,0
ONT.V,D,20230320,000000,0.248751,0.254024,0.231571,0.234553,17594032.91372712,0
ONT.V,D,20230321,000000,0.234352,0.236249,0.222128,0.235148,14558633.8227219,0
ONT.V,D,20230322,000000,0.23515,0.236428,0.212073,0.219094,14430143.691880114,0
ONT.V,D,20230323,000000,0.218913,0.238366,0.218111,0.234888,10815598.490601495,0
ONT.V,D,20230324,000000,0.234692,0.23714,0.221741,0.224527,8293224.257036739,0
ONT.V,D,20230325,000000,0.224549,0.226405,0.216444,0.220313,10484289.951342955,0
ONT.V,D,20230326,000000,0.219613,0.235002,0.218309,0.229159,13954680.410556877,0
ONT.V,D,20230327,000000,0.229252,0.231729,0.213143,0.217902,14421266.137565782,0
ONT.V,D,20230328,000000,0.217502,0.225261,0.214377,0.222587,10661069.192556372,0
ONT.V,D,20230329,000000,0.222987,0.233628,0.22216,0.230341,7809642.688819514,0
ONT.V,D,20230330,000000,0.230444,0.234947,0.223845,0.227364,8444170.02502162,0
ONT.V,D,20230331,000000,0.227261,0.23624,0.222264,0.234747,8985729.971541112,0
ONT.V,D,20230401,000000,0.234747,0.249592,0.234449,0.245888,18202120.2009599,0
ONT.V,D,20230402,000000,0.245591,0.249802,0.232358,0.234948,10022752.604294294,0
ONT.V,D,20230403,000000,0.235046,0.243349,0.228216,0.236795,9634875.302554987,0
ONT.V,D,20230404,000000,0.236795,0.247309,0.236795,0.244124,8288107.710518873,0
ONT.V,D,20230405,000000,0.244322,0.248987,0.239491,0.244288,8252453.064811329,0
ONT.V,D,20230406,000000,0.244088,0.351837,0.244085,0.302406,567540754.0806757,0
ONT.V,D,20230407,000000,0.302406,0.321264,0.286743,0.294418,184350256.91963768,0
ONT.V,D,20230408,000000,0.294518,0.299669,0.267436,0.269405,47410930.60291148,0
ONT.V,D,20230409,000000,0.269305,0.271338,0.25806,0.263977,19661407.92968334,0
ONT.V,D,20230410,000000,0.263977,0.265067,0.249822,0.257308,20064464.74781448,0
ONT.V,D,20230411,000000,0.257308,0.265718,0.253997,0.257052,20038920.14527005,0
ONT.V,D,20230412,000000,0.256851,0.256936,0.243839,0.248594,10144548.556392154,0
ONT.V,D,20230413,000000,0.248494,0.253479,0.243541,0.252342,9615483.884682383,0
ONT.V,D,20230414,000000,0.252642,0.268842,0.25245,0.26522,17308969.196336277,0
ONT.V,D,20230415,000000,0.26552,0.267543,0.259944,0.262336,5690522.883130686,0
ONT.V,D,20230416,000000,0.262133,0.321057,0.262133,0.30901,211448613.95896447,0
ONT.V,D,20230417,000000,0.309007,0.318655,0.283647,0.284571,47499501.006370954,0
ONT.V,D,20230418,000000,0.284468,0.290583,0.276855,0.280748,15392703.21941656,0
ONT.V,D,20230419,000000,0.280442,0.282822,0.257976,0.262934,17014638.546477254,0
