<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSD.V,D,20230325,000000,0.978734,0.986776,0.975006,0.986776,1504.3684640000001,0
SUSD.V,D,20230326,000000,0.985245,0.990601,0.975987,0.975987,529.547183,0
SUSD.V,D,20230327,000000,0.982909,0.983483,0.978572,0.983081,199.299635,0
SUSD.V,D,20230328,000000,0.982481,0.983934,0.977725,0.981426,1634.6149210000003,0
SUSD.V,D,20230329,000000,0.985355,0.986286,0.975554,0.983674,211.172954,0
SUSD.V,D,20230330,000000,0.978949,0.986035,0.977615,0.980675,345.53770000000003,0
SUSD.V,D,20230331,000000,0.981887,0.990528,0.979916,0.981626,769.7640820000003,0
SUSD.V,D,20230401,000000,0.990056,0.991436,0.982463,0.990666,605.4695550000001,0
SUSD.V,D,20230402,000000,0.990806,0.990806,0.98018,0.982709,1232.4227960000005,0
SUSD.V,D,20230403,000000,0.982819,0.984482,0.979096,0.983564,2243.171094000001,0
SUSD.V,D,20230404,000000,0.980372,0.984295,0.978782,0.98059,1918.71433,0
SUSD.V,D,20230405,000000,0.981734,0.984226,0.977105,0.981653,1154.3841739999998,0
SUSD.V,D,20230406,000000,0.978296,0.981781,0.974707,0.980243,1747.1079790000008,0
SUSD.V,D,20230407,000000,0.979653,0.9817,0.976932,0.979822,817.947832,0
SUSD.V,D,20230408,000000,0.983329,0.983329,0.976778,0.98039,3727.9722959999995,0
SUSD.V,D,20230409,000000,0.983011,0.983011,0.983011,0.983011,19.619397,0
SUSD.V,D,20230410,000000,0.980517,0.982058,0.975634,0.980284,1105.2314359999998,0
SUSD.V,D,20230411,000000,0.979883,0.98265,0.978585,0.982393,2263.670869000001,0
SUSD.V,D,20230412,000000,0.97922,0.984768,0.977269,0.981055,4516.143005999998,0
SUSD.V,D,20230413,000000,0.979463,0.982823,0.973954,0.979329,1394.0265331010007,0
SUSD.V,D,20230414,000000,0.978128,0.980731,0.975948,0.97742,1332.5295729999998,0
SUSD.V,D,20230415,000000,0.979559,0.983706,0.97486,0.976568,1326.4871020000003,0
SUSD.V,D,20230416,000000,0.977369,0.980435,0.975738,0.978155,845.882962,0
SUSD.V,D,20230417,000000,0.976063,0.980503,0.976063,0.976859,1269.4463589999998,0
SUSD.V,D,20230418,000000,0.976227,0.978885,0.975722,0.977866,1441.1950189999998,0
SUSD.V,D,20230419,000000,0.976586,0.979249,0.973874,0.977108,1333.4628760000003,0
