<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOGE.V,D,20170612,000000,0.003449,0.003468,0.002716,0.003,0,0
DOGE.V,D,20170613,000000,0.003,0.003392,0.002966,0.003276,0,0
DOGE.V,D,20170614,000000,0.003276,0.003377,0.002739,0.003038,0,0
DOGE.V,D,20170615,000000,0.003038,0.003122,0.002544,0.003066,0,0
DOGE.V,D,20170616,000000,0.003066,0.003194,0.002752,0.00305,0,0
DOGE.V,D,20170617,000000,0.00305,0.003303,0.002932,0.003193,0,0
DOGE.V,D,20170618,000000,0.003193,0.003226,0.002932,0.003066,0,0
DOGE.V,D,20170619,000000,0.003066,0.003211,0.002933,0.003098,0,0
DOGE.V,D,20170620,000000,0.003098,0.00323,0.00304,0.003133,0,0
DOGE.V,D,20170621,000000,0.003133,0.003229,0.002825,0.002964,0,0
DOGE.V,D,20170622,000000,0.002964,0.003151,0.00285,0.003014,0,0
DOGE.V,D,20170623,000000,0.003014,0.003131,0.002941,0.00304,0,0
DOGE.V,D,20170624,000000,0.00304,0.003146,0.002712,0.002822,0,0
DOGE.V,D,20170625,000000,0.002822,0.003156,0.002378,0.002684,0,0
DOGE.V,D,20170626,000000,0.002684,0.002885,0.002235,0.00251,0,0
DOGE.V,D,20170627,000000,0.00251,0.002682,0.002233,0.002455,0,0
DOGE.V,D,20170628,000000,0.002455,0.002821,0.002446,0.002685,0,0
DOGE.V,D,20170629,000000,0.002685,0.002791,0.002474,0.00261,0,0
DOGE.V,D,20170630,000000,0.00261,0.002688,0.002473,0.002555,0,0
DOGE.V,D,20170701,000000,0.002555,0.002562,0.002173,0.002215,0,0
DOGE.V,D,20170702,000000,0.002215,0.002516,0.002163,0.002439,0,0
DOGE.V,D,20170703,000000,0.002439,0.002558,0.002269,0.00251,0,0
DOGE.V,D,20170704,000000,0.00251,0.002643,0.002436,0.002522,0,0
DOGE.V,D,20170705,000000,0.002522,0.002719,0.00237,0.00265,0,0
DOGE.V,D,20170706,000000,0.00265,0.00275,0.002568,0.002663,0,0
DOGE.V,D,20170707,000000,0.002663,0.002667,0.00236,0.002383,0,0
DOGE.V,D,20170708,000000,0.002383,0.002487,0.002168,0.002376,0,0
DOGE.V,D,20170709,000000,0.002376,0.002446,0.002237,0.002285,0,0
DOGE.V,D,20170710,000000,0.002285,0.002352,0.001862,0.001982,0,0
DOGE.V,D,20170711,000000,0.001982,0.0021,0.001621,0.001801,0,0
DOGE.V,D,20170712,000000,0.001801,0.002019,0.001742,0.001868,0,0
DOGE.V,D,20170713,000000,0.001868,0.002047,0.001733,0.001796,0,0
DOGE.V,D,20170714,000000,0.001796,0.001851,0.001558,0.001658,0,0
DOGE.V,D,20170715,000000,0.001658,0.001658,0.001446,0.001466,0,0
DOGE.V,D,20170716,000000,0.001466,0.001558,0.001224,0.001286,0,0
DOGE.V,D,20170717,000000,0.001286,0.001562,0.001284,0.001562,0,0
DOGE.V,D,20170718,000000,0.001562,0.001953,0.00143,0.001809,0,0
DOGE.V,D,20170719,000000,0.001809,0.002039,0.001622,0.001659,0,0
DOGE.V,D,20170720,000000,0.001659,0.001953,0.001614,0.001892,0,0
DOGE.V,D,20170721,000000,0.001892,0.002016,0.00183,0.001915,0,0
DOGE.V,D,20170722,000000,0.001915,0.002099,0.00186,0.00197,0,0
DOGE.V,D,20170723,000000,0.00197,0.002159,0.001959,0.001993,0,0
DOGE.V,D,20170724,000000,0.001993,0.002052,0.001903,0.002023,0,0
DOGE.V,D,20170725,000000,0.002023,0.002039,0.001685,0.00176,0,0
DOGE.V,D,20170726,000000,0.00176,0.001866,0.001668,0.001785,0,0
DOGE.V,D,20170727,000000,0.001785,0.001912,0.001731,0.001846,0,0
DOGE.V,D,20170728,000000,0.001846,0.001848,0.001696,0.001768,0,0
DOGE.V,D,20170729,000000,0.001768,0.001787,0.001626,0.001743,0,0
DOGE.V,D,20170730,000000,0.001743,0.001781,0.001621,0.001684,0,0
DOGE.V,D,20170731,000000,0.001684,0.001813,0.001613,0.001647,0,0
DOGE.V,D,20170801,000000,0.001647,0.001808,0.001594,0.00178,0,0
DOGE.V,D,20170802,000000,0.00178,0.001924,0.001677,0.001785,0,0
DOGE.V,D,20170803,000000,0.001785,0.001849,0.001656,0.001762,0,0
DOGE.V,D,20170804,000000,0.001762,0.001834,0.001689,0.001777,0,0
DOGE.V,D,20170805,000000,0.001777,0.002068,0.001756,0.002011,0,0
DOGE.V,D,20170806,000000,0.002011,0.002144,0.001801,0.001935,0,0
DOGE.V,D,20170807,000000,0.001935,0.002019,0.001858,0.001881,0,0
DOGE.V,D,20170808,000000,0.001881,0.002018,0.001881,0.001965,0,0
DOGE.V,D,20170809,000000,0.001965,0.001983,0.001853,0.001914,0,0
DOGE.V,D,20170810,000000,0.001914,0.00218,0.001843,0.001934,0,0
DOGE.V,D,20170811,000000,0.001934,0.001957,0.0018,0.001871,0,0
DOGE.V,D,20170812,000000,0.001871,0.001998,0.001745,0.001854,0,0
DOGE.V,D,20170813,000000,0.001854,0.001883,0.001405,0.001779,0,0
DOGE.V,D,20170814,000000,0.001779,0.001909,0.001688,0.001754,0,0
DOGE.V,D,20170815,000000,0.001754,0.001813,0.001591,0.001699,0,0
DOGE.V,D,20170816,000000,0.001699,0.001818,0.001663,0.001707,0,0
DOGE.V,D,20170817,000000,0.001707,0.001775,0.001608,0.001695,0,0
DOGE.V,D,20170818,000000,0.001695,0.001725,0.001609,0.00168,0,0
DOGE.V,D,20170819,000000,0.00168,0.001719,0.00159,0.001668,0,0
DOGE.V,D,20170820,000000,0.001668,0.001724,0.001595,0.001668,0,0
DOGE.V,D,20170821,000000,0.001668,0.001742,0.001638,0.001677,0,0
DOGE.V,D,20170822,000000,0.001677,0.001733,0.001589,0.001699,0,0
DOGE.V,D,20170823,000000,0.001699,0.001912,0.001678,0.001746,0,0
DOGE.V,D,20170824,000000,0.001746,0.001872,0.001668,0.001804,0,0
DOGE.V,D,20170825,000000,0.001804,0.001843,0.00169,0.001724,0,0
DOGE.V,D,20170826,000000,0.001724,0.001799,0.001644,0.001752,0,0
DOGE.V,D,20170827,000000,0.001752,0.001808,0.00171,0.001755,0,0
DOGE.V,D,20170828,000000,0.001755,0.00184,0.001703,0.001794,0,0
DOGE.V,D,20170829,000000,0.001794,0.00195,0.001777,0.001891,0,0
DOGE.V,D,20170830,000000,0.001891,0.002333,0.001777,0.002119,0,0
DOGE.V,D,20170831,000000,0.002119,0.00223,0.001963,0.0021,0,0
DOGE.V,D,20170901,000000,0.0021,0.0025,0.002048,0.002492,0,0
DOGE.V,D,20170902,000000,0.002492,0.002853,0.002117,0.002179,0,0
DOGE.V,D,20170903,000000,0.002179,0.002451,0.002089,0.00216,0,0
DOGE.V,D,20170904,000000,0.00216,0.00218,0.001833,0.001871,0,0
DOGE.V,D,20170905,000000,0.001879,0.002061,0.001708,0.002023,0,0
DOGE.V,D,20170906,000000,0.002023,0.002122,0.0019,0.002031,0,0
DOGE.V,D,20170907,000000,0.002031,0.002098,0.001954,0.002,0,0
DOGE.V,D,20170908,000000,0.002,0.002042,0.001713,0.0018,0,0
DOGE.V,D,20170909,000000,0.0018,0.001872,0.001672,0.001728,0,0
DOGE.V,D,20170910,000000,0.001728,0.001738,0.0014,0.001544,0,0
DOGE.V,D,20170911,000000,0.001544,0.001596,0.00147,0.001522,0,0
DOGE.V,D,20170912,000000,0.001522,0.001689,0.001457,0.001493,0,0
DOGE.V,D,20170913,000000,0.001493,0.001507,0.001299,0.001404,0,0
DOGE.V,D,20170914,000000,0.001404,0.001489,0.00095,0.000953,0,0
DOGE.V,D,20170915,000000,0.000953,0.00103,0.000669,0.000965,0,0
DOGE.V,D,20170916,000000,0.000965,0.00102,0.00081,0.000914,0,0
DOGE.V,D,20170917,000000,0.000914,0.000918,0.000786,0.000865,0,0
DOGE.V,D,20170918,000000,0.000865,0.00099,0.000865,0.00094,0,0
DOGE.V,D,20170919,000000,0.00094,0.001252,0.00084,0.000876,0,0
DOGE.V,D,20170920,000000,0.000876,0.00097,0.000815,0.000838,0,0
DOGE.V,D,20170921,000000,0.000838,0.000848,0.000717,0.000776,0,0
DOGE.V,D,20170922,000000,0.000776,0.000793,0.00069,0.000774,0,0
DOGE.V,D,20170923,000000,0.000774,0.000965,0.000757,0.000944,0,0
DOGE.V,D,20170924,000000,0.000944,0.00099,0.000854,0.00089,0,0
DOGE.V,D,20170925,000000,0.00089,0.001224,0.000881,0.001146,0,0
DOGE.V,D,20170926,000000,0.001146,0.001201,0.001045,0.00115,0,0
DOGE.V,D,20170927,000000,0.00115,0.001283,0.001123,0.001159,0,0
DOGE.V,D,20170928,000000,0.001159,0.001239,0.001061,0.001109,0,0
DOGE.V,D,20170929,000000,0.001109,0.001121,0.000988,0.001089,0,0
DOGE.V,D,20170930,000000,0.001089,0.001171,0.001084,0.001168,0,0
DOGE.V,D,20171001,000000,0.001168,0.001169,0.0009,0.001076,0,0
DOGE.V,D,20171002,000000,0.001076,0.001112,0.001042,0.001051,0,0
DOGE.V,D,20171003,000000,0.001051,0.001077,0.00099,0.001023,0,0
DOGE.V,D,20171004,000000,0.001023,0.001098,0.001004,0.001014,0,0
DOGE.V,D,20171005,000000,0.001014,0.001033,0.000958,0.001007,0,0
DOGE.V,D,20171006,000000,0.001007,0.001046,0.000979,0.001024,0,0
DOGE.V,D,20171007,000000,0.001024,0.001048,0.000999,0.001042,0,0
DOGE.V,D,20171008,000000,0.001042,0.001071,0.001028,0.00106,0,0
DOGE.V,D,20171009,000000,0.00106,0.00106,0.000961,0.000976,0,0
DOGE.V,D,20171010,000000,0.000976,0.001027,0.000956,0.000999,0,0
DOGE.V,D,20171011,000000,0.000999,0.00105,0.000975,0.001036,0,0
DOGE.V,D,20171012,000000,0.001036,0.001091,0.00103,0.001051,0,0
DOGE.V,D,20171013,000000,0.001051,0.001087,0.000984,0.00102,0,0
DOGE.V,D,20171014,000000,0.00102,0.001116,0.001009,0.001067,0,0
DOGE.V,D,20171015,000000,0.001067,0.001099,0.00099,0.001079,0,0
DOGE.V,D,20171016,000000,0.00108,0.001169,0.00103,0.001152,0,0
DOGE.V,D,20171017,000000,0.001151,0.001155,0.001056,0.001066,0,0
DOGE.V,D,20171018,000000,0.001066,0.00109,0.000981,0.001055,0,0
DOGE.V,D,20171019,000000,0.001052,0.001079,0.001038,0.001069,0,0
DOGE.V,D,20171020,000000,0.001069,0.001083,0.00102,0.001037,0,0
DOGE.V,D,20171021,000000,0.00104,0.001055,0.000932,0.00098,0,0
DOGE.V,D,20171022,000000,0.00098,0.00106,0.00096,0.001016,0,0
DOGE.V,D,20171023,000000,0.001013,0.001046,0.000966,0.00101,0,0
DOGE.V,D,20171024,000000,0.00101,0.001117,0.00095,0.00106,0,0
DOGE.V,D,20171025,000000,0.00106,0.0011,0.001001,0.001079,0,0
DOGE.V,D,20171026,000000,0.001079,0.001083,0.001019,0.00106,0,0
DOGE.V,D,20171027,000000,0.00106,0.00107,0.00102,0.001042,0,0
DOGE.V,D,20171028,000000,0.001042,0.001048,0.000991,0.001014,0,0
DOGE.V,D,20171029,000000,0.001014,0.001182,0.001,0.001181,0,0
DOGE.V,D,20171030,000000,0.001181,0.001182,0.0011,0.00116,0,0
DOGE.V,D,20171031,000000,0.00116,0.001178,0.001066,0.00115,0,0
DOGE.V,D,20171101,000000,0.001147,0.00118,0.00109,0.001125,0,0
DOGE.V,D,20171102,000000,0.001125,0.00116,0.001045,0.00112,0,0
DOGE.V,D,20171103,000000,0.00112,0.001158,0.001091,0.001133,0,0
DOGE.V,D,20171104,000000,0.001133,0.001194,0.001107,0.001179,0,0
DOGE.V,D,20171105,000000,0.001179,0.001225,0.001151,0.001165,0,0
DOGE.V,D,20171106,000000,0.001169,0.00121,0.001092,0.001143,0,0
DOGE.V,D,20171107,000000,0.001143,0.00119,0.001136,0.001168,0,0
DOGE.V,D,20171108,000000,0.001169,0.001239,0.001132,0.001193,0,0
DOGE.V,D,20171109,000000,0.001191,0.0014,0.001173,0.001385,0,0
DOGE.V,D,20171110,000000,0.001392,0.0014,0.00113,0.001158,0,0
DOGE.V,D,20171111,000000,0.001158,0.00123,0.001125,0.001171,0,0
DOGE.V,D,20171112,000000,0.001172,0.001172,0.001023,0.00106,0,0
DOGE.V,D,20171113,000000,0.00106,0.0012,0.001048,0.001161,0,0
DOGE.V,D,20171114,000000,0.001162,0.0012,0.001129,0.00117,0,0
DOGE.V,D,20171115,000000,0.001171,0.001326,0.00117,0.001295,0,0
DOGE.V,D,20171116,000000,0.001295,0.001392,0.001266,0.00132,0,0
DOGE.V,D,20171117,000000,0.001353,0.001368,0.001208,0.001299,0,0
DOGE.V,D,20171118,000000,0.001298,0.001332,0.001255,0.00132,0,0
DOGE.V,D,20171119,000000,0.00132,0.001362,0.001302,0.001359,0,0
DOGE.V,D,20171120,000000,0.001362,0.0014,0.001283,0.001373,0,0
DOGE.V,D,20171121,000000,0.001373,0.001494,0.00128,0.001376,0,0
DOGE.V,D,20171122,000000,0.001376,0.002082,0.001356,0.001843,0,0
DOGE.V,D,20171123,000000,0.001837,0.002448,0.001642,0.001911,0,0
DOGE.V,D,20171124,000000,0.001905,0.002,0.001731,0.001899,0,0
DOGE.V,D,20171125,000000,0.001903,0.002079,0.00177,0.002074,0,0
DOGE.V,D,20171126,000000,0.002074,0.002147,0.001847,0.001954,0,0
DOGE.V,D,20171127,000000,0.001956,0.002028,0.001851,0.001965,0,0
DOGE.V,D,20171128,000000,0.001965,0.00236,0.001925,0.00236,0,0
DOGE.V,D,20171129,000000,0.00236,0.0027,0.001909,0.002044,0,0
DOGE.V,D,20171130,000000,0.002043,0.002408,0.001835,0.002053,0,0
DOGE.V,D,20171201,000000,0.002053,0.00224,0.001971,0.002127,0,0
DOGE.V,D,20171202,000000,0.002127,0.002172,0.002041,0.002073,0,0
DOGE.V,D,20171203,000000,0.002073,0.002339,0.001978,0.002186,0,0
DOGE.V,D,20171204,000000,0.002186,0.00245,0.002131,0.002437,0,0
DOGE.V,D,20171205,000000,0.002439,0.00265,0.002394,0.002463,0,0
DOGE.V,D,20171206,000000,0.002467,0.0026,0.002202,0.002586,0,0
DOGE.V,D,20171207,000000,0.002586,0.002778,0.00238,0.002666,0,0
DOGE.V,D,20171208,000000,0.002666,0.00286,0.002304,0.002698,0,0
DOGE.V,D,20171209,000000,0.002692,0.00273,0.002221,0.002562,0,0
DOGE.V,D,20171210,000000,0.002564,0.002686,0.002201,0.002524,0,0
DOGE.V,D,20171211,000000,0.002519,0.0028,0.002377,0.002646,0,0
DOGE.V,D,20171212,000000,0.002646,0.003434,0.00258,0.003127,0,0
DOGE.V,D,20171213,000000,0.003126,0.0039,0.00301,0.003387,0,0
DOGE.V,D,20171214,000000,0.003382,0.003899,0.003301,0.003609,0,0
DOGE.V,D,20171215,000000,0.003591,0.00375,0.003417,0.003658,0,0
DOGE.V,D,20171216,000000,0.003659,0.0068,0.00361,0.005641,0,0
DOGE.V,D,20171217,000000,0.005634,0.007804,0.005306,0.005841,0,0
DOGE.V,D,20171218,000000,0.005841,0.007,0.005582,0.00627,0,0
DOGE.V,D,20171219,000000,0.00627,0.0067,0.005222,0.005409,0,0
DOGE.V,D,20171220,000000,0.005409,0.006998,0.004529,0.006376,0,0
DOGE.V,D,20171221,000000,0.006392,0.008765,0.006112,0.0075,0,0
DOGE.V,D,20171222,000000,0.007496,0.007619,0.004282,0.006071,0,0
DOGE.V,D,20171223,000000,0.006071,0.00787,0.005682,0.006951,0,0
DOGE.V,D,20171224,000000,0.006949,0.008583,0.005503,0.008356,0,0
DOGE.V,D,20171225,000000,0.008356,0.01102,0.008124,0.008643,0,0
DOGE.V,D,20171226,000000,0.008648,0.009686,0.008,0.009379,0,0
DOGE.V,D,20171227,000000,0.009332,0.0096,0.00809,0.008843,0,0
DOGE.V,D,20171228,000000,0.008861,0.008869,0.007221,0.008247,0,0
DOGE.V,D,20171229,000000,0.008244,0.00945,0.007577,0.009223,0,0
DOGE.V,D,20171230,000000,0.009228,0.0094,0.00699,0.007672,0,0
DOGE.V,D,20171231,000000,0.007672,0.0091,0.0075,0.008927,0,0
DOGE.V,D,20180101,000000,0.008927,0.00899,0.007961,0.008691,0,0
DOGE.V,D,20180102,000000,0.008678,0.009878,0.008316,0.008961,0,0
DOGE.V,D,20180103,000000,0.009,0.009345,0.00834,0.009218,0,0
DOGE.V,D,20180104,000000,0.009205,0.0103,0.008561,0.009613,0,0
DOGE.V,D,20180105,000000,0.009613,0.01395,0.009434,0.01264,0,0
DOGE.V,D,20180106,000000,0.01255,0.0175,0.01201,0.01464,0,0
DOGE.V,D,20180107,000000,0.01463,0.019,0.014,0.017,0,0
DOGE.V,D,20180108,000000,0.017,0.02121,0.01303,0.01472,0,0
DOGE.V,D,20180109,000000,0.01477,0.01607,0.012,0.0131,0,0
DOGE.V,D,20180110,000000,0.0131,0.01363,0.01052,0.01283,0,0
DOGE.V,D,20180111,000000,0.01287,0.015,0.0101,0.01119,0,0
DOGE.V,D,20180112,000000,0.01119,0.01323,0.0107,0.01257,0,0
DOGE.V,D,20180113,000000,0.01269,0.0134,0.01164,0.01226,0,0
DOGE.V,D,20180114,000000,0.01226,0.01256,0.01056,0.01124,0,0
DOGE.V,D,20180115,000000,0.01124,0.01145,0.009678,0.00973,0,0
DOGE.V,D,20180116,000000,0.009701,0.009757,0.005549,0.006551,0,0
DOGE.V,D,20180117,000000,0.006562,0.0085,0.0054,0.007626,0,0
DOGE.V,D,20180118,000000,0.007623,0.009311,0.007051,0.00753,0,0
DOGE.V,D,20180119,000000,0.007538,0.0087,0.007,0.007787,0,0
DOGE.V,D,20180120,000000,0.007779,0.008654,0.0076,0.008355,0,0
DOGE.V,D,20180121,000000,0.008359,0.008385,0.006751,0.006982,0,0
DOGE.V,D,20180122,000000,0.006982,0.0077,0.0061,0.00665,0,0
DOGE.V,D,20180123,000000,0.00665,0.007492,0.0059,0.00662,0,0
DOGE.V,D,20180124,000000,0.006609,0.007251,0.006365,0.007251,0,0
DOGE.V,D,20180125,000000,0.007249,0.008176,0.007038,0.007483,0,0
DOGE.V,D,20180126,000000,0.007485,0.008295,0.006506,0.007041,0,0
DOGE.V,D,20180127,000000,0.007041,0.0075,0.006896,0.0074,0,0
DOGE.V,D,20180128,000000,0.0074,0.0078,0.00731,0.007556,0,0
DOGE.V,D,20180129,000000,0.007571,0.007649,0.006869,0.006889,0,0
DOGE.V,D,20180130,000000,0.006889,0.006984,0.005876,0.006163,0,0
DOGE.V,D,20180131,000000,0.006163,0.006223,0.0057,0.005885,0,0
DOGE.V,D,20180201,000000,0.005885,0.006067,0.004808,0.005037,0,0
DOGE.V,D,20180202,000000,0.005033,0.005147,0.003264,0.004456,0,0
DOGE.V,D,20180203,000000,0.004456,0.005464,0.004207,0.005153,0,0
DOGE.V,D,20180204,000000,0.005131,0.005322,0.004168,0.004438,0,0
DOGE.V,D,20180205,000000,0.004438,0.004565,0.003384,0.003516,0,0
DOGE.V,D,20180206,000000,0.003516,0.004496,0.00296,0.004335,0,0
DOGE.V,D,20180207,000000,0.004333,0.004781,0.003908,0.004502,0,0
DOGE.V,D,20180208,000000,0.004502,0.004839,0.004199,0.004545,0,0
DOGE.V,D,20180209,000000,0.004545,0.005011,0.0044,0.004886,0,0
DOGE.V,D,20180210,000000,0.004886,0.005541,0.004714,0.004983,0,0
DOGE.V,D,20180211,000000,0.004974,0.005255,0.004562,0.005087,0,0
DOGE.V,D,20180212,000000,0.005087,0.005448,0.004909,0.005425,0,0
DOGE.V,D,20180213,000000,0.005424,0.005764,0.005241,0.005583,0,0
DOGE.V,D,20180214,000000,0.0056,0.006923,0.005553,0.006626,0,0
DOGE.V,D,20180215,000000,0.006634,0.00798,0.006625,0.007394,0,0
DOGE.V,D,20180216,000000,0.007409,0.007559,0.006448,0.007064,0,0
DOGE.V,D,20180217,000000,0.007052,0.00733,0.006809,0.006977,0,0
DOGE.V,D,20180218,000000,0.006977,0.007138,0.006342,0.006583,0,0
DOGE.V,D,20180219,000000,0.006585,0.006944,0.006411,0.006743,0,0
DOGE.V,D,20180220,000000,0.006743,0.008359,0.006402,0.007291,0,0
DOGE.V,D,20180221,000000,0.007294,0.007787,0.006563,0.006719,0,0
DOGE.V,D,20180222,000000,0.006719,0.007093,0.006276,0.006391,0,0
DOGE.V,D,20180223,000000,0.006391,0.00712,0.006014,0.006715,0,0
DOGE.V,D,20180224,000000,0.006727,0.006988,0.006208,0.006353,0,0
DOGE.V,D,20180225,000000,0.006353,0.006463,0.006029,0.0063,0,0
DOGE.V,D,20180226,000000,0.0063,0.006591,0.006074,0.006444,0,0
DOGE.V,D,20180227,000000,0.006444,0.006596,0.00626,0.006387,0,0
DOGE.V,D,20180228,000000,0.006387,0.00644,0.0061,0.006172,0,0
DOGE.V,D,20180301,000000,0.006172,0.006359,0.005989,0.006273,0,0
DOGE.V,D,20180302,000000,0.006273,0.006329,0.005549,0.005743,0,0
DOGE.V,D,20180303,000000,0.005744,0.005808,0.005185,0.005304,0,0
DOGE.V,D,20180304,000000,0.005318,0.005498,0.005234,0.005476,0,0
DOGE.V,D,20180305,000000,0.005477,0.005538,0.005254,0.005275,0,0
DOGE.V,D,20180306,000000,0.005275,0.005292,0.004511,0.004631,0,0
DOGE.V,D,20180307,000000,0.004626,0.00479,0.004131,0.004186,0,0
DOGE.V,D,20180308,000000,0.004184,0.004555,0.003984,0.004132,0,0
DOGE.V,D,20180309,000000,0.004132,0.004271,0.003795,0.004195,0,0
DOGE.V,D,20180310,000000,0.004195,0.004474,0.004047,0.00408,0,0
DOGE.V,D,20180311,000000,0.004079,0.004331,0.003941,0.004257,0,0
DOGE.V,D,20180312,000000,0.004257,0.004271,0.003902,0.004049,0,0
DOGE.V,D,20180313,000000,0.004049,0.004191,0.003929,0.00403,0,0
DOGE.V,D,20180314,000000,0.00403,0.004078,0.003664,0.003685,0,0
DOGE.V,D,20180315,000000,0.003685,0.003757,0.003399,0.003649,0,0
DOGE.V,D,20180316,000000,0.003644,0.003728,0.0035,0.003641,0,0
DOGE.V,D,20180317,000000,0.003641,0.003652,0.003331,0.003422,0,0
DOGE.V,D,20180318,000000,0.003421,0.003426,0.002899,0.003236,0,0
DOGE.V,D,20180319,000000,0.003236,0.003666,0.003215,0.003514,0,0
DOGE.V,D,20180320,000000,0.003514,0.003865,0.003461,0.003775,0,0
DOGE.V,D,20180321,000000,0.003775,0.003885,0.003701,0.003701,0,0
DOGE.V,D,20180322,000000,0.003703,0.003799,0.0035,0.003568,0,0
DOGE.V,D,20180323,000000,0.003568,0.003641,0.00342,0.003526,0,0
DOGE.V,D,20180324,000000,0.003526,0.003717,0.003526,0.003551,0,0
DOGE.V,D,20180325,000000,0.003559,0.00358,0.00344,0.003539,0,0
DOGE.V,D,20180326,000000,0.003537,0.003572,0.003149,0.0032,0,0
DOGE.V,D,20180327,000000,0.0032,0.00335,0.00312,0.003248,0,0
DOGE.V,D,20180328,000000,0.003247,0.003277,0.003128,0.003152,0,0
DOGE.V,D,20180329,000000,0.003152,0.003211,0.002883,0.002892,0,0
DOGE.V,D,20180330,000000,0.002897,0.003,0.002783,0.002873,0,0
DOGE.V,D,20180331,000000,0.002873,0.002947,0.002732,0.00285,0,0
DOGE.V,D,20180401,000000,0.002854,0.002877,0.0027,0.002803,0,0
DOGE.V,D,20180402,000000,0.002806,0.002936,0.00277,0.002835,0,0
DOGE.V,D,20180403,000000,0.002832,0.003112,0.002819,0.0031,0,0
DOGE.V,D,20180404,000000,0.003098,0.003131,0.002798,0.002814,0,0
DOGE.V,D,20180405,000000,0.002814,0.002867,0.002729,0.002787,0,0
DOGE.V,D,20180406,000000,0.002787,0.00287,0.002713,0.002747,0,0
DOGE.V,D,20180407,000000,0.002747,0.002921,0.002738,0.002897,0,0
DOGE.V,D,20180408,000000,0.002899,0.002942,0.002858,0.002872,0,0
DOGE.V,D,20180409,000000,0.002872,0.002991,0.00281,0.002828,0,0
DOGE.V,D,20180410,000000,0.002827,0.003195,0.002816,0.003165,0,0
DOGE.V,D,20180411,000000,0.003165,0.00362,0.003111,0.003466,0,0
DOGE.V,D,20180412,000000,0.003466,0.00381,0.003327,0.00376,0,0
DOGE.V,D,20180413,000000,0.00376,0.004446,0.003745,0.004088,0,0
DOGE.V,D,20180414,000000,0.004088,0.004327,0.004014,0.004254,0,0
DOGE.V,D,20180415,000000,0.004254,0.004785,0.004244,0.004746,0,0
DOGE.V,D,20180416,000000,0.004746,0.005065,0.004455,0.004729,0,0
DOGE.V,D,20180417,000000,0.004729,0.005041,0.00468,0.004933,0,0
DOGE.V,D,20180418,000000,0.004933,0.005611,0.004826,0.005611,0,0
DOGE.V,D,20180419,000000,0.005612,0.006043,0.005417,0.005924,0,0
DOGE.V,D,20180420,000000,0.005924,0.006133,0.00572,0.005856,0,0
DOGE.V,D,20180421,000000,0.005856,0.006,0.005268,0.005525,0,0
DOGE.V,D,20180422,000000,0.005525,0.005989,0.005411,0.005736,0,0
DOGE.V,D,20180423,000000,0.005736,0.005784,0.005579,0.005706,0,0
DOGE.V,D,20180424,000000,0.005706,0.005883,0.005662,0.005836,0,0
DOGE.V,D,20180425,000000,0.005836,0.005912,0.004973,0.00531,0,0
DOGE.V,D,20180426,000000,0.00531,0.005563,0.005,0.005502,0,0
DOGE.V,D,20180427,000000,0.005502,0.005805,0.005438,0.005478,0,0
DOGE.V,D,20180428,000000,0.005478,0.005656,0.00541,0.005464,0,0
DOGE.V,D,20180429,000000,0.005464,0.005608,0.005263,0.00547,0,0
DOGE.V,D,20180430,000000,0.00547,0.005538,0.005175,0.005279,0,0
DOGE.V,D,20180501,000000,0.005279,0.005316,0.004966,0.00514,0,0
DOGE.V,D,20180502,000000,0.00514,0.005359,0.005038,0.005321,0,0
DOGE.V,D,20180503,000000,0.005323,0.005683,0.005278,0.005503,0,0
DOGE.V,D,20180504,000000,0.005503,0.005593,0.005183,0.005337,0,0
DOGE.V,D,20180505,000000,0.005301,0.005391,0.005104,0.005198,0,0
DOGE.V,D,20180506,000000,0.005198,0.005269,0.004858,0.004912,0,0
DOGE.V,D,20180507,000000,0.004912,0.005046,0.004704,0.00496,0,0
DOGE.V,D,20180508,000000,0.00496,0.005414,0.004814,0.005252,0,0
DOGE.V,D,20180509,000000,0.005261,0.005339,0.004741,0.004986,0,0
DOGE.V,D,20180510,000000,0.005013,0.005197,0.004896,0.004976,0,0
DOGE.V,D,20180511,000000,0.004976,0.004976,0.00424,0.004335,0,0
DOGE.V,D,20180512,000000,0.004319,0.00448,0.004146,0.004253,0,0
DOGE.V,D,20180513,000000,0.004253,0.004612,0.004231,0.004563,0,0
DOGE.V,D,20180514,000000,0.004563,0.004592,0.004289,0.004557,0,0
DOGE.V,D,20180515,000000,0.004557,0.004745,0.004432,0.004567,0,0
DOGE.V,D,20180516,000000,0.004567,0.004572,0.00428,0.004348,0,0
DOGE.V,D,20180517,000000,0.004348,0.004423,0.004224,0.004268,0,0
DOGE.V,D,20180518,000000,0.004268,0.004273,0.004045,0.004254,0,0
DOGE.V,D,20180519,000000,0.004254,0.004309,0.004173,0.004226,0,0
DOGE.V,D,20180520,000000,0.004226,0.004388,0.004188,0.004363,0,0
DOGE.V,D,20180521,000000,0.004363,0.00439,0.004221,0.004248,0,0
DOGE.V,D,20180522,000000,0.004248,0.004249,0.003901,0.003901,0,0
DOGE.V,D,20180523,000000,0.003901,0.00392,0.003343,0.00352,0,0
DOGE.V,D,20180524,000000,0.003526,0.003587,0.00329,0.003521,0,0
DOGE.V,D,20180525,000000,0.003521,0.00361,0.003468,0.003479,0,0
