<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLY.V,D,20221214,000000,0.00980696,0.01065955,0.00970068,0.00992269,2155942.502400084,0
RLY.V,D,20221215,000000,0.00998,0.01052605,0.00962696,0.00973097,1302455.4742554133,0
RLY.V,D,20221216,000000,0.00965997,0.01017902,0.008872,0.00888778,1563223.6944012356,0
RLY.V,D,20221217,000000,0.00893879,0.01009461,0.00827916,0.00885615,8520088.771921013,0
RLY.V,D,20221218,000000,0.00884506,0.00914146,0.00806081,0.00841701,2869992.9605033714,0
RLY.V,D,20221219,000000,0.00837709,0.00869683,0.00810081,0.00829392,2149392.65126036,0
RLY.V,D,20221220,000000,0.007896,0.00954119,0.00760108,0.00774523,8237252.637851189,0
RLY.V,D,20221221,000000,0.0079,0.0081,0.0077,0.0078,1533765.7912529584,0
RLY.V,D,20221222,000000,0.00789632,0.008215,0.00782298,0.00794473,3525773.771546164,0
RLY.V,D,20221223,000000,0.00809978,0.00913745,0.00775959,0.00800912,3576890.099616306,0
RLY.V,D,20221224,000000,0.00798236,0.00833358,0.00792913,0.00822042,732831.5094061819,0
RLY.V,D,20221225,000000,0.00818859,0.00818859,0.0078275,0.00783363,958528.9090824595,0
RLY.V,D,20221226,000000,0.00796211,0.00816114,0.00796211,0.00804493,771379.5413057621,0
RLY.V,D,20221227,000000,0.00809774,0.00809782,0.00777041,0.00800621,2330457.3435727363,0
RLY.V,D,20221228,000000,0.00800977,0.00800977,0.0074507,0.00745292,2881427.4411449246,0
RLY.V,D,20221229,000000,0.00747218,0.00755758,0.00733186,0.00738284,1820826.990209395,0
RLY.V,D,20221230,000000,0.0073436,0.00734375,0.00713341,0.00725801,1918200.647536425,0
RLY.V,D,20221231,000000,0.00725809,0.00759467,0.00725802,0.00759459,2350747.019710293,0
RLY.V,D,20230101,000000,0.0075569,0.00998481,0.0072962,0.00763641,8482328.68160533,0
RLY.V,D,20230102,000000,0.00779633,0.00797681,0.00742651,0.00795737,2684735.555750839,0
RLY.V,D,20230103,000000,0.00783238,0.00815347,0.0075599,0.00777904,1660164.0449236375,0
RLY.V,D,20230104,000000,0.00772983,0.0082796,0.00751799,0.00774252,1885002.8242071911,0
RLY.V,D,20230105,000000,0.00791147,0.00802251,0.00753692,0.00768259,1391458.6906059692,0
RLY.V,D,20230106,000000,0.00779601,0.00791491,0.00759598,0.00782143,1278393.595380843,0
RLY.V,D,20230107,000000,0.00775795,0.00799717,0.00764861,0.00770835,5001422.807468494,0
RLY.V,D,20230108,000000,0.00777237,0.00808671,0.00764163,0.00790583,1236143.2764327144,0
RLY.V,D,20230109,000000,0.00789758,0.00857631,0.00781592,0.008359,4182640.98167023,0
RLY.V,D,20230110,000000,0.00819092,0.00847449,0.00803704,0.00826616,1367348.769691566,0
RLY.V,D,20230111,000000,0.00823032,0.01248988,0.00820123,0.01061979,45347092.38550798,0
RLY.V,D,20230112,000000,0.01068925,0.01389958,0.0100499,0.011401,55910136.12000467,0
RLY.V,D,20230113,000000,0.0124514,0.012601,0.0111007,0.011421,12097021.645834703,0
RLY.V,D,20230114,000000,0.0116,0.0119,0.0099017,0.0109404,13706288.61753577,0
RLY.V,D,20230115,000000,0.0111407,0.0112718,0.010572,0.0109652,4327491.978253681,0
RLY.V,D,20230116,000000,0.0109443,0.0116464,0.0106043,0.0107652,4211042.990982944,0
RLY.V,D,20230117,000000,0.0108768,0.0111926,0.0104982,0.0106242,2732227.56460794,0
RLY.V,D,20230118,000000,0.0106123,0.010769,0.0098596,0.0099144,6129770.4267959315,0
RLY.V,D,20230119,000000,0.0100191,0.0137399,0.0098237,0.0124886,33199283.983478162,0
RLY.V,D,20230120,000000,0.0123717,0.0152383,0.0120999,0.0129062,31157568.291293137,0
RLY.V,D,20230121,000000,0.0129033,0.0139483,0.0125321,0.0130001,7408149.063856936,0
RLY.V,D,20230122,000000,0.0129886,0.0138982,0.0118154,0.0124635,3937786.829221094,0
RLY.V,D,20230123,000000,0.01248,0.014055,0.011928,0.0131141,3053644.9576891186,0
RLY.V,D,20230124,000000,0.013138,0.0138997,0.0120136,0.0122115,4446295.578869573,0
RLY.V,D,20230125,000000,0.0122054,0.015937,0.0112475,0.0134603,22579900.36438961,0
RLY.V,D,20230126,000000,0.0134493,0.0144493,0.0125148,0.0135764,5846784.297224069,0
RLY.V,D,20230127,000000,0.0136172,0.0137902,0.0129187,0.0134399,2842363.8143715025,0
RLY.V,D,20230128,000000,0.0134286,0.0144665,0.0132291,0.0138938,3227230.1478377953,0
RLY.V,D,20230129,000000,0.0138949,0.0180715,0.013438,0.0158578,13213439.633196285,0
RLY.V,D,20230130,000000,0.0157,0.0186,0.0141,0.0146,27583331.60404977,0
RLY.V,D,20230131,000000,0.0148,0.0156896,0.0142514,0.0142514,14628370.061431048,0
RLY.V,D,20230201,000000,0.0143849,0.0152,0.0114,0.0128,95637432.54522304,0
RLY.V,D,20230202,000000,0.0128,0.0133,0.0124,0.0127,16366318.275973497,0
RLY.V,D,20230203,000000,0.0128928,0.0149121,0.0120372,0.0128072,6259016.99385008,0
RLY.V,D,20230204,000000,0.012805,0.0128665,0.01222,0.012393,5236736.5471576555,0
RLY.V,D,20230205,000000,0.012369,0.0128573,0.011403,0.0115869,6111655.850147145,0
RLY.V,D,20230206,000000,0.0115729,0.0124668,0.0111011,0.0122394,9969165.349013466,0
RLY.V,D,20230207,000000,0.0122375,0.0128275,0.0116539,0.0119165,5827543.449611785,0
RLY.V,D,20230208,000000,0.0119666,0.0128225,0.0116351,0.0118908,6089808.064476786,0
RLY.V,D,20230209,000000,0.0119027,0.0119033,0.0104592,0.010494,8519697.330026025,0
RLY.V,D,20230210,000000,0.0104343,0.0108746,0.0102533,0.0104446,5911791.100341667,0
RLY.V,D,20230211,000000,0.0104507,0.0141744,0.0104347,0.0113131,8492549.144589785,0
RLY.V,D,20230212,000000,0.0113181,0.0120277,0.0111138,0.0111888,7392247.195620408,0
RLY.V,D,20230213,000000,0.0111901,0.0116813,0.0104802,0.0107333,2701248.995074588,0
RLY.V,D,20230214,000000,0.0107449,0.0116726,0.0106275,0.0113161,9751262.754270105,0
RLY.V,D,20230215,000000,0.0113579,0.0130981,0.0108819,0.011772,7043381.770651223,0
RLY.V,D,20230216,000000,0.011799,0.0128553,0.0093695,0.011681,11644441.399471413,0
RLY.V,D,20230217,000000,0.0116724,0.0120183,0.0112262,0.011425,10791086.516617507,0
RLY.V,D,20230218,000000,0.0114709,0.0120873,0.0114309,0.0116559,4525088.453328864,0
RLY.V,D,20230219,000000,0.01167,0.0124319,0.0114031,0.0116137,2094357.7977152043,0
RLY.V,D,20230220,000000,0.0116056,0.0118552,0.0114036,0.0117444,3130452.661576504,0
RLY.V,D,20230221,000000,0.0117475,0.0150038,0.0114067,0.0140785,32807165.00711726,0
RLY.V,D,20230222,000000,0.0138884,0.0148019,0.0119342,0.0121054,22615591.39484276,0
RLY.V,D,20230223,000000,0.0120406,0.0138621,0.0120108,0.0126896,17101544.962582722,0
RLY.V,D,20230224,000000,0.0126796,0.0127187,0.0120963,0.0125749,7424554.9532060465,0
RLY.V,D,20230225,000000,0.0125643,0.0128639,0.0120778,0.0126059,8168249.9570216825,0
RLY.V,D,20230226,000000,0.0126314,0.0129034,0.012178,0.012673,2981579.391312953,0
RLY.V,D,20230227,000000,0.0127726,0.0160014,0.0124594,0.0144369,31766713.74957647,0
RLY.V,D,20230228,000000,0.0142979,0.015702,0.0136766,0.0140301,27746796.464037254,0
RLY.V,D,20230301,000000,0.0140868,0.0166085,0.014071,0.0165482,24660539.330521848,0
RLY.V,D,20230302,000000,0.0165523,0.0450045,0.0165143,0.0251673,223307000.98986065,0
RLY.V,D,20230303,000000,0.0255523,0.0271832,0.0216052,0.0236494,54039222.581515834,0
RLY.V,D,20230304,000000,0.0236371,0.0259721,0.0225801,0.0243109,22225162.24092379,0
RLY.V,D,20230305,000000,0.0243539,0.0246252,0.0224782,0.0225127,11209394.606347173,0
RLY.V,D,20230306,000000,0.0225237,0.0226003,0.0203958,0.0210087,20978710.146974135,0
RLY.V,D,20230307,000000,0.0208907,0.0230279,0.0184464,0.0188221,25517577.32782913,0
RLY.V,D,20230308,000000,0.0188444,0.0196686,0.0178062,0.0180693,11611335.047947342,0
RLY.V,D,20230309,000000,0.0181048,0.0208678,0.0160518,0.0173766,18505192.34708152,0
RLY.V,D,20230310,000000,0.0173956,0.0176978,0.0157808,0.0169895,5063293.409927434,0
RLY.V,D,20230311,000000,0.0170328,0.0180527,0.0157509,0.0167199,2074985.9460177803,0
RLY.V,D,20230312,000000,0.0167452,0.0170843,0.0159122,0.0169665,2446122.9995789807,0
RLY.V,D,20230313,000000,0.0169968,0.0187962,0.0168477,0.0183552,7004330.427811118,0
RLY.V,D,20230314,000000,0.0183364,0.0192358,0.0170032,0.0177967,7384759.983901832,0
RLY.V,D,20230315,000000,0.017829,0.0183436,0.0144606,0.0150731,57923633.63997232,0
RLY.V,D,20230316,000000,0.0149861,0.0157644,0.0144894,0.0149615,16442560.305638364,0
RLY.V,D,20230317,000000,0.0149507,0.0160205,0.0142605,0.0150338,18471033.181749333,0
RLY.V,D,20230318,000000,0.0150234,0.0162786,0.0149256,0.0151883,8754286.70573618,0
RLY.V,D,20230319,000000,0.0151662,0.0158884,0.0149628,0.0151364,4909014.744147063,0
RLY.V,D,20230320,000000,0.0151147,0.0210727,0.0147123,0.0176333,32984835.470649555,0
RLY.V,D,20230321,000000,0.0177937,0.0191446,0.0159838,0.0164082,16545673.823581357,0
RLY.V,D,20230322,000000,0.0163991,0.0164351,0.0148402,0.0149216,7984102.483303471,0
RLY.V,D,20230323,000000,0.0148612,0.0156906,0.0147992,0.0151748,7517042.027100304,0
RLY.V,D,20230324,000000,0.0152139,0.0152225,0.0145578,0.0146209,4814900.989829104,0
RLY.V,D,20230325,000000,0.0146726,0.0146726,0.0139019,0.0139926,7425068.702823585,0
RLY.V,D,20230326,000000,0.0139625,0.0145349,0.0135371,0.0139217,10243828.917837257,0
RLY.V,D,20230327,000000,0.0139103,0.0141442,0.0124539,0.0128951,16900357.078845985,0
RLY.V,D,20230328,000000,0.012876,0.0131676,0.012402,0.012745,11816255.375638388,0
RLY.V,D,20230329,000000,0.01272,0.0130531,0.0123139,0.0125406,12862862.785000991,0
RLY.V,D,20230330,000000,0.0125448,0.0126845,0.0114542,0.0120304,2392457.5577823315,0
RLY.V,D,20230331,000000,0.0120012,0.0143543,0.0118483,0.0132158,5208882.047829997,0
RLY.V,D,20230401,000000,0.013203,0.0132288,0.0122935,0.0126447,2153078.332235899,0
RLY.V,D,20230402,000000,0.0126107,0.0137136,0.0119659,0.0126139,2727303.3256415944,0
RLY.V,D,20230403,000000,0.0126068,0.0127883,0.0116424,0.0118014,1385214.4640874544,0
RLY.V,D,20230404,000000,0.0118106,0.0123721,0.0118037,0.0123522,1406506.7886208005,0
RLY.V,D,20230405,000000,0.0122921,0.0126604,0.0120541,0.0122554,1021182.0964938004,0
RLY.V,D,20230406,000000,0.0121988,0.0126244,0.0117578,0.0120341,1424268.5904715995,0
RLY.V,D,20230407,000000,0.0120373,0.0125783,0.0117929,0.0121293,2669764.1884871977,0
RLY.V,D,20230408,000000,0.0120861,0.0126405,0.0118867,0.0123238,2100447.5876077795,0
RLY.V,D,20230409,000000,0.0123058,0.012703,0.0122371,0.0124965,2446834.614904548,0
RLY.V,D,20230410,000000,0.0125138,0.0125178,0.0121456,0.0122105,1451015.584902299,0
RLY.V,D,20230411,000000,0.0122149,0.0129176,0.0121706,0.0126035,1983814.9628384996,0
RLY.V,D,20230412,000000,0.0125255,0.0137732,0.0123356,0.012957,3006414.2769572996,0
RLY.V,D,20230413,000000,0.0129791,0.0136651,0.0124352,0.0127242,1008285.9216856693,0
RLY.V,D,20230414,000000,0.0127032,0.0131738,0.012431,0.0129327,1742853.792310479,0
RLY.V,D,20230415,000000,0.0129688,0.0131302,0.0124393,0.0126743,1465161.9921570169,0
RLY.V,D,20230416,000000,0.0126703,0.0129258,0.0124121,0.0127587,1310570.7066800003,0
RLY.V,D,20230417,000000,0.0127635,0.0127659,0.0119458,0.0123138,1917581.916431347,0
RLY.V,D,20230418,000000,0.0123054,0.012492,0.0117739,0.0122231,1295576.607565299,0
RLY.V,D,20230419,000000,0.0122222,0.0133287,0.0114987,0.0116338,2457891.15010346,0
