<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEEK.V,D,20230308,000000,0.091995,0.096,0.088984,0.089997,2777739.3254138865,0
CEEK.V,D,20230309,000000,0.089986,0.09,0.08198,0.084008,3013636.9975941777,0
CEEK.V,D,20230310,000000,0.085009,0.087999,0.079994,0.085306,3058050.09363912,0
CEEK.V,D,20230311,000000,0.08631,0.087334,0.082391,0.082585,3185713.2597165573,0
CEEK.V,D,20230312,000000,0.082606,0.0888809,0.0825486,0.0888386,3116963.463814664,0
CEEK.V,D,20230313,000000,0.0868196,0.093585,0.0861281,0.0913631,4386246.177294492,0
CEEK.V,D,20230314,000000,0.0913622,0.0985782,0.0903546,0.0929815,4703715.770526805,0
CEEK.V,D,20230315,000000,0.0930949,0.097399,0.086813,0.0889766,3776070.972056049,0
CEEK.V,D,20230316,000000,0.0889562,0.0903222,0.0852933,0.0882165,2619991.7495122114,0
CEEK.V,D,20230317,000000,0.0892181,0.096289,0.0881839,0.094282,3735022.2431778484,0
CEEK.V,D,20230318,000000,0.0951637,0.1001487,0.0920378,0.0935398,5030777.642579161,0
CEEK.V,D,20230319,000000,0.0935589,0.0968558,0.0920215,0.0939839,4462053.131047901,0
CEEK.V,D,20230320,000000,0.0942829,0.0963552,0.090297,0.0923358,4181307.174215646,0
CEEK.V,D,20230321,000000,0.0903285,0.0943798,0.089299,0.0922944,2474204.1240344266,0
CEEK.V,D,20230322,000000,0.0922935,0.0943027,0.0902205,0.0922686,1921152.6431491547,0
CEEK.V,D,20230323,000000,0.0919772,0.0924791,0.0906982,0.0908986,210009.910473,0
CEEK.V,D,20230324,000000,0.0909952,0.0922483,0.088297,0.0908079,1091327.225947,0
CEEK.V,D,20230325,000000,0.0907998,0.0911156,0.0887001,0.0892847,905631.591122,0
CEEK.V,D,20230326,000000,0.0895886,0.0910783,0.0887825,0.0905022,693472.9204040001,0
CEEK.V,D,20230327,000000,0.0905996,0.0910664,0.0851108,0.0862505,1330567.4871250007,0
CEEK.V,D,20230328,000000,0.0865515,0.0876328,0.0844711,0.0867138,684542.791718999,0
CEEK.V,D,20230329,000000,0.0866151,0.0893777,0.0861601,0.0886835,1252999.9302010003,0
CEEK.V,D,20230330,000000,0.0886977,0.0891836,0.084216,0.0848237,1291864.3525290005,0
CEEK.V,D,20230331,000000,0.0852239,0.0867243,0.0848178,0.0866173,1076629.39645,0
CEEK.V,D,20230401,000000,0.0865173,0.0877246,0.0849195,0.0857309,805166.4596589992,0
CEEK.V,D,20230402,000000,0.085636,0.086043,0.0833541,0.083952,1025981.0278379992,0
CEEK.V,D,20230403,000000,0.0839128,0.0864233,0.0821563,0.0830807,1169020.253832038,0
CEEK.V,D,20230404,000000,0.0833275,0.0866338,0.0832258,0.0852435,1058431.1641089998,0
CEEK.V,D,20230405,000000,0.0853426,0.0912109,0.0850323,0.089032,1465592.6816184006,0
CEEK.V,D,20230406,000000,0.0891196,0.0931456,0.0858066,0.087485,1895188.3437459997,0
CEEK.V,D,20230407,000000,0.0871305,0.0882362,0.0850519,0.0853631,834140.7239799998,0
CEEK.V,D,20230408,000000,0.0858618,0.0866528,0.0843421,0.0849331,747918.7733670003,0
CEEK.V,D,20230409,000000,0.0858335,0.0870522,0.084549,0.0850502,751637.4192399997,0
CEEK.V,D,20230410,000000,0.0849569,0.0869556,0.0844506,0.0856693,736700.3587459998,0
CEEK.V,D,20230411,000000,0.0856659,0.0882785,0.0856616,0.0863854,778263.2820385974,0
CEEK.V,D,20230412,000000,0.0864786,0.0867841,0.0843835,0.0861672,804719.595327,0
CEEK.V,D,20230413,000000,0.0861672,0.0883058,0.0854752,0.0878843,684844.8069048924,0
CEEK.V,D,20230414,000000,0.0879879,0.0916971,0.0861706,0.0885735,1229879.9919700006,0
CEEK.V,D,20230415,000000,0.0886735,0.0896699,0.0871819,0.0880783,1048271.5922079043,0
CEEK.V,D,20230416,000000,0.0881784,0.0894769,0.0876718,0.0893625,988235.6371259998,0
CEEK.V,D,20230417,000000,0.089367,0.0897718,0.0864588,0.0870513,1793558.3557800006,0
CEEK.V,D,20230418,000000,0.0872593,0.0909336,0.0865493,0.0906154,1003512.7981319994,0
CEEK.V,D,20230419,000000,0.0905145,0.0928232,0.08344,0.0837427,1290967.9434622934,0
