<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHST.V,D,20230313,000000,1.15551,1.38654,1.1547,1.26633,21793531.030872896,0
GHST.V,D,20230314,000000,1.26631,1.35239,1.13884,1.24188,16096540.646879086,0
GHST.V,D,20230315,000000,1.24208,1.28038,1.1216,1.14178,11295728.386426888,0
GHST.V,D,20230316,000000,1.13575,1.19243,1.11226,1.169,12669551.352903353,0
GHST.V,D,20230317,000000,1.16839,1.26621,1.16227,1.25897,13780370.436295884,0
GHST.V,D,20230318,000000,1.25895,1.57361,1.21343,1.3698,18264917.383362774,0
GHST.V,D,20230319,000000,1.36477,1.4173,1.33568,1.38779,13093787.608469432,0
GHST.V,D,20230320,000000,1.38596,1.42653,1.30493,1.36085,11735470.914745973,0
GHST.V,D,20230321,000000,1.35252,1.4252,1.31406,1.3204,14096869.077982891,0
GHST.V,D,20230322,000000,1.3195,1.32252,1.16821,1.19075,13300697.903214684,0
GHST.V,D,20230323,000000,1.18759,1.22925,1.17014,1.2043,9836803.207430277,0
GHST.V,D,20230324,000000,1.19518,1.26042,1.17422,1.17868,9994613.952549169,0
GHST.V,D,20230325,000000,1.19172,1.19397,1.11884,1.1328,6738168.988674396,0
GHST.V,D,20230326,000000,1.13199,1.13909,1.10279,1.10935,8334489.036286944,0
GHST.V,D,20230327,000000,1.10962,1.14712,1.04442,1.05349,7525802.293768024,0
GHST.V,D,20230328,000000,1.058,1.05801,1.00105,1.0379,9615371.936026098,0
GHST.V,D,20230329,000000,1.0358,1.08536,1.03171,1.06569,8014896.37477199,0
GHST.V,D,20230330,000000,1.08485,1.09594,1.05957,1.0728,8605497.257499024,0
GHST.V,D,20230331,000000,1.07279,1.28421,1.07109,1.18304,11225416.750585563,0
GHST.V,D,20230401,000000,1.18094,1.19543,1.10104,1.1132,10501816.947049022,0
GHST.V,D,20230402,000000,1.11701,1.12306,1.078,1.09829,7578784.88601931,0
GHST.V,D,20230403,000000,1.09728,1.09928,1.05324,1.07692,5409004.126453968,0
GHST.V,D,20230404,000000,1.07693,1.07693,1.03895,1.06864,7757468.438509983,0
GHST.V,D,20230405,000000,1.06995,1.09699,1.05323,1.06989,6539023.638697197,0
GHST.V,D,20230406,000000,1.07699,1.08221,1.04893,1.05547,8415414.09334239,0
GHST.V,D,20230407,000000,1.05518,1.08864,1.05371,1.07059,4546849.347532407,0
GHST.V,D,20230408,000000,1.07009,1.08277,1.05847,1.07743,4759559.93299401,0
GHST.V,D,20230409,000000,1.06613,1.12395,1.06552,1.07063,6905253.831978011,0
GHST.V,D,20230410,000000,1.07195,1.1076,1.06891,1.10529,4105613.8784269923,0
GHST.V,D,20230411,000000,1.10531,1.12026,1.09281,1.1155,8715675.889276002,0
GHST.V,D,20230412,000000,1.1145,1.13049,1.05739,1.07304,25605903.95453095,0
GHST.V,D,20230413,000000,1.07364,1.10468,1.05628,1.09625,21286858.29149342,0
GHST.V,D,20230414,000000,1.09535,1.13785,1.08543,1.12233,27450645.94987598,0
GHST.V,D,20230415,000000,1.11302,1.17093,1.10048,1.16765,42020474.72208008,0
GHST.V,D,20230416,000000,1.16163,1.18143,1.13041,1.13747,25266029.825020097,0
GHST.V,D,20230417,000000,1.13747,1.26081,1.13636,1.20071,34178049.6825475,0
GHST.V,D,20230418,000000,1.20161,1.23969,1.18673,1.20811,22232919.521540135,0
GHST.V,D,20230419,000000,1.20809,1.23055,1.11266,1.12377,29628451.70446975,0
