<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETC.V,D,20170514,000000,5.93,6.87,5.93,6.61,0,0
ETC.V,D,20170515,000000,6.61,6.65,6.16,6.2,0,0
ETC.V,D,20170516,000000,6.2,6.31,5.8,6.09,0,0
ETC.V,D,20170517,000000,6.09,6.15,5.53,5.71,0,0
ETC.V,D,20170518,000000,5.71,6.87,5.71,6.55,0,0
ETC.V,D,20170519,000000,6.55,7.68,6.35,7.4,0,0
ETC.V,D,20170520,000000,7.4,7.68,6.9,6.9,0,0
ETC.V,D,20170521,000000,6.9,7.96,6.65,7.96,0,0
ETC.V,D,20170522,000000,7.96,9.26,7.67,8.4,0,0
ETC.V,D,20170523,000000,8.4,10.74,8.22,10.74,0,0
ETC.V,D,20170524,000000,10.74,18.75,10.51,18.3,0,0
ETC.V,D,20170525,000000,18.3,23,14.8,15.72,0,0
ETC.V,D,20170526,000000,15.72,18,12.5,14.45,0,0
ETC.V,D,20170527,000000,14.45,15.37,9.5,14.7,0,0
ETC.V,D,20170528,000000,14.7,17,13.3,15.7,0,0
ETC.V,D,20170529,000000,15.7,16.95,14.5,16.37,0,0
ETC.V,D,20170530,000000,16.37,17.75,15.63,17.4,0,0
ETC.V,D,20170531,000000,17.4,17.78,15.6,16.72,0,0
ETC.V,D,20170601,000000,16.72,17.41,15.75,16.08,0,0
ETC.V,D,20170602,000000,16.08,16.95,16.08,16.61,0,0
ETC.V,D,20170603,000000,16.61,17,15.85,15.93,0,0
ETC.V,D,20170604,000000,15.93,17.4,15.61,17.28,0,0
ETC.V,D,20170605,000000,17.28,17.4,16.56,17.07,0,0
ETC.V,D,20170606,000000,17.07,17.8,16.4,17.17,0,0
ETC.V,D,20170607,000000,17.17,18.71,16.68,17.1,0,0
ETC.V,D,20170608,000000,17.1,17.56,16.65,17.28,0,0
ETC.V,D,20170609,000000,17.28,17.71,17.01,17.23,0,0
ETC.V,D,20170610,000000,17.23,19,17.11,19,0,0
ETC.V,D,20170611,000000,19,22.27,17.2,21.58,0,0
ETC.V,D,20170612,000000,21.58,22.3,15.6,19.44,0,0
ETC.V,D,20170613,000000,19.44,20.6,19,20.14,0,0
ETC.V,D,20170614,000000,20.14,20.94,16.19,17.7,0,0
ETC.V,D,20170615,000000,17.7,17.98,13.5,17.15,0,0
ETC.V,D,20170616,000000,17.15,17.75,16.15,17.24,0,0
ETC.V,D,20170617,000000,17.24,22.7,16.92,21.98,0,0
ETC.V,D,20170618,000000,21.98,23.8,19.5,20.27,0,0
ETC.V,D,20170619,000000,20.27,22.4,20,21.5,0,0
ETC.V,D,20170620,000000,21.5,21.59,19.72,20.63,0,0
ETC.V,D,20170621,000000,20.63,21.04,17.69,19.17,0,0
ETC.V,D,20170622,000000,19.17,19.65,18.4,19.35,0,0
ETC.V,D,20170623,000000,19.35,20.07,19.25,19.75,0,0
ETC.V,D,20170624,000000,19.75,19.75,17.77,18.34,0,0
ETC.V,D,20170625,000000,18.34,21.27,17.45,18.42,0,0
ETC.V,D,20170626,000000,18.42,19.75,14.79,17.65,0,0
ETC.V,D,20170627,000000,17.65,18.36,15.05,18.2,0,0
ETC.V,D,20170628,000000,18.2,19.22,17,18.73,0,0
ETC.V,D,20170629,000000,18.73,18.92,17.58,17.75,0,0
ETC.V,D,20170630,000000,17.75,18.56,17.01,17.4,0,0
ETC.V,D,20170701,000000,17.4,17.55,15.86,16.5,0,0
ETC.V,D,20170702,000000,16.5,17.59,15.95,17.44,0,0
ETC.V,D,20170703,000000,17.44,17.91,16.82,17.19,0,0
ETC.V,D,20170704,000000,17.19,18.16,17.11,17.4,0,0
ETC.V,D,20170705,000000,17.4,17.58,16.82,17.34,0,0
ETC.V,D,20170706,000000,17.34,17.76,17,17.56,0,0
ETC.V,D,20170707,000000,17.56,17.7,15.61,16.08,0,0
ETC.V,D,20170708,000000,16.08,16.38,14.5,16.28,0,0
ETC.V,D,20170709,000000,16.28,16.8,15.56,15.56,0,0
ETC.V,D,20170710,000000,15.56,17.3,13.44,14.2,0,0
ETC.V,D,20170711,000000,14.2,15.41,12,14.03,0,0
ETC.V,D,20170712,000000,14.03,19.5,13.18,18.75,0,0
ETC.V,D,20170713,000000,18.75,19.8,16.27,17.55,0,0
ETC.V,D,20170714,000000,17.55,17.93,16,17,0,0
ETC.V,D,20170715,000000,17,17,14.59,14.66,0,0
ETC.V,D,20170716,000000,14.66,15.3,12.77,13.92,0,0
ETC.V,D,20170717,000000,13.92,15.42,13.83,15.02,0,0
ETC.V,D,20170718,000000,15.02,16.38,14.5,15.67,0,0
ETC.V,D,20170719,000000,15.67,16.09,13.67,14.14,0,0
ETC.V,D,20170720,000000,14.14,16.18,14.14,16.11,0,0
ETC.V,D,20170721,000000,16.11,17.61,15.73,15.95,0,0
ETC.V,D,20170722,000000,15.95,17,15.93,16.81,0,0
ETC.V,D,20170723,000000,16.81,16.93,15.55,16.09,0,0
ETC.V,D,20170724,000000,16.09,16.37,15.8,15.95,0,0
ETC.V,D,20170725,000000,15.95,16.04,13.59,14.66,0,0
ETC.V,D,20170726,000000,14.66,14.9,14.02,14.61,0,0
ETC.V,D,20170727,000000,14.61,14.74,14.25,14.46,0,0
ETC.V,D,20170728,000000,14.46,14.63,13.73,13.97,0,0
ETC.V,D,20170729,000000,13.97,14.48,13.27,14.26,0,0
ETC.V,D,20170730,000000,14.26,14.45,13.58,13.85,0,0
ETC.V,D,20170731,000000,13.85,14.07,13.32,13.74,0,0
ETC.V,D,20170801,000000,13.74,14.85,13.46,14.58,0,0
ETC.V,D,20170802,000000,14.58,15.31,14.26,14.52,0,0
ETC.V,D,20170803,000000,14.52,15.35,14.29,15.29,0,0
ETC.V,D,20170804,000000,15.29,15.37,14.77,14.97,0,0
ETC.V,D,20170805,000000,14.97,15.92,14.76,15.57,0,0
ETC.V,D,20170806,000000,15.57,16.11,15.36,15.57,0,0
ETC.V,D,20170807,000000,15.57,15.58,14.55,15.29,0,0
ETC.V,D,20170808,000000,15.29,16.06,15.14,16.05,0,0
ETC.V,D,20170809,000000,16.05,16.46,15.15,15.34,0,0
ETC.V,D,20170810,000000,15.34,15.71,15.16,15.21,0,0
ETC.V,D,20170811,000000,15.21,15.53,14.87,15.16,0,0
ETC.V,D,20170812,000000,15.16,15.31,14.44,14.65,0,0
ETC.V,D,20170813,000000,14.65,14.66,13.78,14.12,0,0
ETC.V,D,20170814,000000,14.12,14.52,13.77,13.98,0,0
ETC.V,D,20170815,000000,13.98,14.07,13.07,13.42,0,0
ETC.V,D,20170816,000000,13.42,14.38,13.17,14.08,0,0
ETC.V,D,20170817,000000,14.08,14.25,13.57,13.83,0,0
ETC.V,D,20170818,000000,13.83,14.37,12.51,13.44,0,0
ETC.V,D,20170819,000000,13.44,13.96,13.04,13.51,0,0
ETC.V,D,20170820,000000,13.51,14.18,13.27,13.76,0,0
ETC.V,D,20170821,000000,13.76,15.12,13.72,14.66,0,0
ETC.V,D,20170822,000000,14.66,15.11,13.37,14.41,0,0
ETC.V,D,20170823,000000,14.41,16.65,14.19,15.28,0,0
ETC.V,D,20170824,000000,15.28,15.99,15.04,15.13,0,0
ETC.V,D,20170825,000000,15.13,15.58,14.99,15.15,0,0
ETC.V,D,20170826,000000,15.15,15.33,14.87,15.28,0,0
ETC.V,D,20170827,000000,15.28,16.35,15.15,16.01,0,0
ETC.V,D,20170828,000000,16.01,16.41,15.52,15.74,0,0
ETC.V,D,20170829,000000,15.74,16.1,15.56,15.93,0,0
ETC.V,D,20170830,000000,15.93,16.06,15.73,15.96,0,0
ETC.V,D,20170831,000000,15.96,16.91,15.89,16.78,0,0
ETC.V,D,20170901,000000,16.78,22.89,16.31,22.42,0,0
ETC.V,D,20170902,000000,22.42,24.24,18.25,19.88,0,0
ETC.V,D,20170903,000000,19.88,20.79,18.32,19.18,0,0
ETC.V,D,20170904,000000,19.18,19.22,15.87,16.44,0,0
ETC.V,D,20170905,000000,16.44,17.44,15.39,17.08,0,0
ETC.V,D,20170906,000000,17.08,19.39,17.05,19.26,0,0
ETC.V,D,20170907,000000,19.26,19.32,17.98,18.51,0,0
ETC.V,D,20170908,000000,18.51,18.72,15.91,16.75,0,0
ETC.V,D,20170909,000000,16.75,16.75,15.39,16.32,0,0
ETC.V,D,20170910,000000,16.32,16.33,14.27,15.23,0,0
ETC.V,D,20170911,000000,15.23,16.01,14.83,15.22,0,0
ETC.V,D,20170912,000000,15.22,16.19,14.83,15.01,0,0
ETC.V,D,20170913,000000,15.01,15.04,13.51,14.11,0,0
ETC.V,D,20170914,000000,14.11,14.48,10.18,10.18,0,0
ETC.V,D,20170915,000000,10.18,12.26,8.47,11.4,0,0
ETC.V,D,20170916,000000,11.4,12.29,10.78,11.19,0,0
ETC.V,D,20170917,000000,11.19,11.4,10.26,11.03,0,0
ETC.V,D,20170918,000000,11.03,12.2,11.03,12.06,0,0
ETC.V,D,20170919,000000,12.06,12.25,11.28,11.54,0,0
ETC.V,D,20170920,000000,11.54,11.75,11.15,11.27,0,0
ETC.V,D,20170921,000000,11.27,11.29,10.01,10.04,0,0
ETC.V,D,20170922,000000,10.04,10.61,9.8,10.15,0,0
ETC.V,D,20170923,000000,10.15,10.86,10.03,10.58,0,0
ETC.V,D,20170924,000000,10.58,10.72,10.26,10.41,0,0
ETC.V,D,20170925,000000,10.41,11.14,10.39,11,0,0
ETC.V,D,20170926,000000,11,12.19,10.8,11.49,0,0
ETC.V,D,20170927,000000,11.49,13.3,11.43,12.96,0,0
ETC.V,D,20170928,000000,12.96,13.95,12.66,13.24,0,0
ETC.V,D,20170929,000000,13.24,13.74,12.13,12.7,0,0
ETC.V,D,20170930,000000,12.7,13.51,12.66,13.23,0,0
ETC.V,D,20171001,000000,13.23,13.24,12.62,12.92,0,0
ETC.V,D,20171002,000000,12.92,12.98,12.4,12.43,0,0
ETC.V,D,20171003,000000,12.43,12.54,11.78,12.29,0,0
ETC.V,D,20171004,000000,12.29,12.39,11.78,11.79,0,0
ETC.V,D,20171005,000000,11.79,12.08,11.51,11.91,0,0
ETC.V,D,20171006,000000,11.91,12.41,11.9,12.33,0,0
ETC.V,D,20171007,000000,12.33,12.55,12.04,12.37,0,0
ETC.V,D,20171008,000000,12.37,12.58,12.11,12.11,0,0
ETC.V,D,20171009,000000,12.11,12.17,10.94,11.43,0,0
ETC.V,D,20171010,000000,11.43,11.69,11.26,11.41,0,0
ETC.V,D,20171011,000000,11.41,11.53,11.27,11.45,0,0
ETC.V,D,20171012,000000,11.45,11.97,11.35,11.73,0,0
ETC.V,D,20171013,000000,11.73,12.39,11.31,12.05,0,0
ETC.V,D,20171014,000000,12.05,12.5,11.87,12.19,0,0
ETC.V,D,20171015,000000,12.19,12.48,11.54,11.96,0,0
ETC.V,D,20171016,000000,11.96,12.19,11.81,11.93,0,0
ETC.V,D,20171017,000000,11.93,12.49,11.6,11.86,0,0
ETC.V,D,20171018,000000,11.85,11.85,10.66,11.45,0,0
ETC.V,D,20171019,000000,11.45,11.51,11.12,11.29,0,0
ETC.V,D,20171020,000000,11.29,11.46,11.1,11.12,0,0
ETC.V,D,20171021,000000,11.09,11.26,10.64,10.84,0,0
ETC.V,D,20171022,000000,10.84,11.18,10.5,10.67,0,0
ETC.V,D,20171023,000000,10.66,10.66,9.66,10.05,0,0
ETC.V,D,20171024,000000,10.05,11.07,9.61,10.44,0,0
ETC.V,D,20171025,000000,10.44,10.57,10.12,10.47,0,0
ETC.V,D,20171026,000000,10.47,10.65,10.27,10.35,0,0
ETC.V,D,20171027,000000,10.38,10.61,9.8,10.28,0,0
ETC.V,D,20171028,000000,10.29,10.49,9.97,10.38,0,0
ETC.V,D,20171029,000000,10.37,11.09,10.37,10.83,0,0
ETC.V,D,20171030,000000,10.83,10.99,10.72,10.8,0,0
ETC.V,D,20171031,000000,10.81,10.88,10.51,10.52,0,0
ETC.V,D,20171101,000000,10.5,10.61,10.11,10.11,0,0
ETC.V,D,20171102,000000,10.11,10.24,9.43,10.03,0,0
ETC.V,D,20171103,000000,9.98,12.56,9.95,12.49,0,0
ETC.V,D,20171104,000000,12.34,12.51,11.27,11.77,0,0
ETC.V,D,20171105,000000,11.77,14.22,11.56,13.1,0,0
ETC.V,D,20171106,000000,13.1,15.24,12.94,13.84,0,0
ETC.V,D,20171107,000000,13.84,14.68,13.15,13.52,0,0
ETC.V,D,20171108,000000,13.51,14.2,13.45,13.9,0,0
ETC.V,D,20171109,000000,13.89,14.51,13.77,14.04,0,0
ETC.V,D,20171110,000000,14.04,15.37,13.51,14.39,0,0
ETC.V,D,20171111,000000,14.39,19.43,14.32,19.19,0,0
ETC.V,D,20171112,000000,19.19,21.35,14.45,14.67,0,0
ETC.V,D,20171113,000000,14.67,16.37,14.11,15.85,0,0
ETC.V,D,20171114,000000,15.85,18.42,15.83,17.37,0,0
ETC.V,D,20171115,000000,17.37,17.82,16.55,17.14,0,0
ETC.V,D,20171116,000000,17.14,17.19,16.11,16.84,0,0
ETC.V,D,20171117,000000,16.84,17.69,16.48,17.1,0,0
ETC.V,D,20171118,000000,17.1,18.17,16.73,17.62,0,0
ETC.V,D,20171119,000000,17.61,18.13,17.5,17.97,0,0
ETC.V,D,20171120,000000,17.97,18.87,17.91,18.48,0,0
ETC.V,D,20171121,000000,18.48,18.68,17.07,17.66,0,0
ETC.V,D,20171122,000000,17.66,18.17,17.6,17.98,0,0
ETC.V,D,20171123,000000,17.98,18.79,17.61,17.98,0,0
ETC.V,D,20171124,000000,17.98,21.24,17.61,21.01,0,0
ETC.V,D,20171125,000000,21,22.62,19.98,21.31,0,0
ETC.V,D,20171126,000000,21.31,21.85,20.63,21.64,0,0
ETC.V,D,20171127,000000,21.65,25.74,20.89,24.69,0,0
ETC.V,D,20171128,000000,24.69,32.79,24.54,31.42,0,0
ETC.V,D,20171129,000000,31.41,31.69,22.5,24.28,0,0
ETC.V,D,20171130,000000,24.28,27.08,21.66,26.1,0,0
ETC.V,D,20171201,000000,26.1,30.17,24.18,29.64,0,0
ETC.V,D,20171202,000000,29.62,30.71,28.13,28.89,0,0
ETC.V,D,20171203,000000,28.89,30.88,27.71,28.93,0,0
ETC.V,D,20171204,000000,28.93,29.65,27.47,29.25,0,0
ETC.V,D,20171205,000000,29.24,29.36,27.81,28.01,0,0
ETC.V,D,20171206,000000,27.98,28.17,23.85,24.95,0,0
ETC.V,D,20171207,000000,24.95,27.28,23.17,23.32,0,0
ETC.V,D,20171208,000000,23.31,27.64,22.13,27.58,0,0
ETC.V,D,20171209,000000,27.58,31.19,24.8,27.51,0,0
ETC.V,D,20171210,000000,27.51,27.75,23.35,25.27,0,0
ETC.V,D,20171211,000000,25.27,28.49,25.23,26.64,0,0
ETC.V,D,20171212,000000,26.64,31.9,26.58,29.2,0,0
ETC.V,D,20171213,000000,29.2,33.29,26.47,29,0,0
ETC.V,D,20171214,000000,28.99,33.58,28.79,31.3,0,0
ETC.V,D,20171215,000000,31.3,32.2,27.23,31.46,0,0
ETC.V,D,20171216,000000,31.46,37.57,30.3,33.76,0,0
ETC.V,D,20171217,000000,33.76,35.8,33.35,34.02,0,0
ETC.V,D,20171218,000000,34.02,40.87,31.34,38.04,0,0
ETC.V,D,20171219,000000,38.06,42.96,35.88,37.4,0,0
ETC.V,D,20171220,000000,37.4,41.33,34.2,38.93,0,0
ETC.V,D,20171221,000000,38.94,42.65,35.28,36.97,0,0
ETC.V,D,20171222,000000,36.97,37.39,18.53,27.23,0,0
ETC.V,D,20171223,000000,27.23,31.41,27.01,28.44,0,0
ETC.V,D,20171224,000000,28.44,28.77,23.67,27.47,0,0
ETC.V,D,20171225,000000,27.47,29.45,26.69,28.58,0,0
ETC.V,D,20171226,000000,28.58,30.46,28.53,29.99,0,0
ETC.V,D,20171227,000000,29.99,30.74,27.59,28.78,0,0
ETC.V,D,20171228,000000,28.78,28.95,25.18,26.89,0,0
ETC.V,D,20171229,000000,26.89,28.63,25.96,27.38,0,0
ETC.V,D,20171230,000000,27.35,27.37,22.77,23.84,0,0
ETC.V,D,20171231,000000,23.84,26.61,23.62,26.05,0,0
ETC.V,D,20180101,000000,26.05,31.69,25.24,29.23,0,0
ETC.V,D,20180102,000000,29.23,34.38,29.23,31.87,0,0
ETC.V,D,20180103,000000,31.87,33.77,30.1,33.11,0,0
ETC.V,D,20180104,000000,33.11,37.08,30.74,33.77,0,0
ETC.V,D,20180105,000000,33.77,35.25,30.55,31.16,0,0
ETC.V,D,20180106,000000,31.16,34.64,30.93,34,0,0
ETC.V,D,20180107,000000,34,36.07,33.95,35.45,0,0
ETC.V,D,20180108,000000,35.46,38.5,28.4,33.81,0,0
ETC.V,D,20180109,000000,33.81,38.46,31.18,37.5,0,0
ETC.V,D,20180110,000000,37.5,38.85,33.71,36.42,0,0
ETC.V,D,20180111,000000,36.42,37.71,30.14,32.4,0,0
ETC.V,D,20180112,000000,32.4,36.78,31.11,35.9,0,0
ETC.V,D,20180113,000000,35.9,42.52,35.14,42.33,0,0
ETC.V,D,20180114,000000,42.33,46.96,39.32,42.55,0,0
ETC.V,D,20180115,000000,42.55,43.68,39.81,40.01,0,0
ETC.V,D,20180116,000000,40.01,40.24,22.46,27.85,0,0
ETC.V,D,20180117,000000,27.85,30.43,22.12,29.01,0,0
ETC.V,D,20180118,000000,29.01,32.57,27.58,29.59,0,0
ETC.V,D,20180119,000000,29.59,33.86,28.4,31.65,0,0
ETC.V,D,20180120,000000,31.66,35.54,31.65,34.95,0,0
ETC.V,D,20180121,000000,34.95,36.13,28.94,30.36,0,0
ETC.V,D,20180122,000000,30.36,32.75,26.55,29.18,0,0
ETC.V,D,20180123,000000,29.18,30.31,26.19,28.2,0,0
ETC.V,D,20180124,000000,28.2,30.33,27.85,29.67,0,0
ETC.V,D,20180125,000000,29.67,30.32,28.61,29.09,0,0
ETC.V,D,20180126,000000,29.09,29.56,26.55,27.85,0,0
ETC.V,D,20180127,000000,27.84,30.25,27.83,30.09,0,0
ETC.V,D,20180128,000000,30.05,33.82,29.38,32.87,0,0
ETC.V,D,20180129,000000,32.88,33.17,30.36,30.7,0,0
ETC.V,D,20180130,000000,30.7,31.34,26.71,27.64,0,0
ETC.V,D,20180131,000000,27.63,28.3,26,27.9,0,0
ETC.V,D,20180201,000000,27.9,28.84,23.8,24.74,0,0
ETC.V,D,20180202,000000,24.72,25.26,18.61,23.01,0,0
ETC.V,D,20180203,000000,23.05,24.91,20.83,24.08,0,0
ETC.V,D,20180204,000000,24.07,24.8,19.72,21.38,0,0
ETC.V,D,20180205,000000,21.38,21.39,15.7,16.36,0,0
ETC.V,D,20180206,000000,16.42,19.34,14.04,18.73,0,0
ETC.V,D,20180207,000000,18.73,20.47,17.32,18.85,0,0
ETC.V,D,20180208,000000,18.85,21.9,18.09,21.47,0,0
ETC.V,D,20180209,000000,21.47,26.19,20.85,25.25,0,0
ETC.V,D,20180210,000000,25.23,26.22,22.49,24.02,0,0
ETC.V,D,20180211,000000,24.02,25.78,21.03,24.98,0,0
ETC.V,D,20180212,000000,25.02,29.99,23.67,29.92,0,0
ETC.V,D,20180213,000000,29.91,34.11,27.83,33.01,0,0
ETC.V,D,20180214,000000,33.08,35.84,32.36,34.08,0,0
ETC.V,D,20180215,000000,34.07,35.37,31.99,33.97,0,0
ETC.V,D,20180216,000000,33.98,34.93,32.21,34.74,0,0
ETC.V,D,20180217,000000,34.74,35.01,33.88,34.65,0,0
ETC.V,D,20180218,000000,34.65,34.89,30.7,34.19,0,0
ETC.V,D,20180219,000000,34.18,39.23,33.18,38.61,0,0
ETC.V,D,20180220,000000,38.58,42.82,36.82,37.12,0,0
ETC.V,D,20180221,000000,37.16,38.41,32.99,34.95,0,0
ETC.V,D,20180222,000000,34.93,35.95,30.22,31.66,0,0
ETC.V,D,20180223,000000,31.64,36.68,30.23,36.14,0,0
ETC.V,D,20180224,000000,36.14,38.89,34.55,36.12,0,0
ETC.V,D,20180225,000000,36.11,36.89,33.67,35.68,0,0
ETC.V,D,20180226,000000,35.7,36.38,33.44,35.45,0,0
ETC.V,D,20180227,000000,35.45,37.14,34.72,36.05,0,0
ETC.V,D,20180228,000000,36.06,36.25,32.94,33.08,0,0
ETC.V,D,20180301,000000,33.08,34.75,31.62,33.77,0,0
ETC.V,D,20180302,000000,33.77,33.9,30.06,31.03,0,0
ETC.V,D,20180303,000000,31.04,31.84,28.35,28.76,0,0
ETC.V,D,20180304,000000,28.76,31.06,28.69,29.02,0,0
ETC.V,D,20180305,000000,29.03,30.19,26.31,26.92,0,0
ETC.V,D,20180306,000000,26.92,27.26,24.88,25.21,0,0
ETC.V,D,20180307,000000,25.15,25.28,20.45,21.99,0,0
ETC.V,D,20180308,000000,21.98,24.88,20.91,22.24,0,0
ETC.V,D,20180309,000000,22.26,22.87,20.09,22,0,0
ETC.V,D,20180310,000000,22.01,22.73,20.46,20.81,0,0
ETC.V,D,20180311,000000,20.8,21.75,19.65,21.45,0,0
ETC.V,D,20180312,000000,21.44,21.72,19.87,20.21,0,0
ETC.V,D,20180313,000000,20.21,20.82,19.57,19.85,0,0
ETC.V,D,20180314,000000,19.85,20.24,16,16.87,0,0
ETC.V,D,20180315,000000,16.88,19.54,15.74,18.54,0,0
ETC.V,D,20180316,000000,18.53,18.53,17.15,18.14,0,0
ETC.V,D,20180317,000000,18.15,18.21,16.01,16.59,0,0
ETC.V,D,20180318,000000,16.59,17.06,14.37,16.57,0,0
ETC.V,D,20180319,000000,16.57,18.91,16.22,18.83,0,0
ETC.V,D,20180320,000000,18.83,20.95,17.8,20.21,0,0
ETC.V,D,20180321,000000,20.21,21.4,19.14,19.24,0,0
ETC.V,D,20180322,000000,19.24,20.6,18.37,19.53,0,0
ETC.V,D,20180323,000000,19.56,19.81,17.95,18.62,0,0
ETC.V,D,20180324,000000,18.63,19.32,18.35,18.48,0,0
ETC.V,D,20180325,000000,18.47,18.57,17.86,18.32,0,0
ETC.V,D,20180326,000000,18.32,18.38,15.39,15.61,0,0
ETC.V,D,20180327,000000,15.61,17.19,15.26,16.44,0,0
ETC.V,D,20180328,000000,16.44,16.79,15.7,15.96,0,0
ETC.V,D,20180329,000000,15.95,16.34,14.53,14.79,0,0
ETC.V,D,20180330,000000,14.82,15.21,13.81,14.53,0,0
ETC.V,D,20180331,000000,14.53,14.88,14.07,14.33,0,0
ETC.V,D,20180401,000000,14.33,14.51,13.08,13.65,0,0
ETC.V,D,20180402,000000,13.65,14.29,13.48,13.91,0,0
ETC.V,D,20180403,000000,13.91,15.21,13.89,15.07,0,0
ETC.V,D,20180404,000000,15.07,15.09,13.39,13.66,0,0
ETC.V,D,20180405,000000,13.66,13.72,13.17,13.53,0,0
ETC.V,D,20180406,000000,13.53,13.83,13.02,13.13,0,0
ETC.V,D,20180407,000000,13.13,13.83,13.03,13.64,0,0
ETC.V,D,20180408,000000,13.64,14.52,13.39,14.14,0,0
ETC.V,D,20180409,000000,14.14,14.52,13.28,13.53,0,0
ETC.V,D,20180410,000000,13.53,13.75,13.3,13.74,0,0
ETC.V,D,20180411,000000,13.74,14.1,13.6,14.02,0,0
ETC.V,D,20180412,000000,14.02,15.98,13.73,15.83,0,0
ETC.V,D,20180413,000000,15.85,16.76,15.59,15.86,0,0
