<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REV.V,D,20220224,000000,0.00572286,0.00607303,0.00553551,0.00556022,6957285.4582046,0
REV.V,D,20220225,000000,0.00530265,0.00530265,0.00530265,0.00530265,47029.36,0
REV.V,D,20220226,000000,0.00537268,0.0054027,0.00486243,0.00496198,5553985.37669,0
REV.V,D,20220227,000000,0.00498249,0.00514257,0.0047619,0.00477191,6404061.268615,0
REV.V,D,20220228,000000,0.00481192,0.00553277,0.0045118,0.00544218,6740751.832362,0
REV.V,D,20220302,000000,0.00521156,0.00548164,0.00508102,0.00508102,2543062.268344,0
REV.V,D,20220303,000000,0.00509153,0.00526158,0.004981,0.0050015,10302033.8891,0
REV.V,D,20220304,000000,0.00494099,0.00494148,0.00474142,0.00479144,9725759.1632,0
REV.V,D,20220305,000000,0.00475143,0.00498149,0.00475143,0.00498149,3079032.5542,0
REV.V,D,20220306,000000,0.00483097,0.00493148,0.00477095,0.00483145,3479504.331,0
REV.V,D,20220307,000000,0.00478096,0.00483145,0.00470141,0.00481144,6961643.8303,0
REV.V,D,20220308,000000,0.00471094,0.00477095,0.00459046,0.00464093,7758932.5262158,0
REV.V,D,20220309,000000,0.00458092,0.00495099,0.00458092,0.00495099,4489485.1654,0
REV.V,D,20220310,000000,0.00495099,0.00495099,0.00449135,0.00471188,3471511.96817,0
REV.V,D,20220311,000000,0.0047519,0.00486194,0.00447089,0.0044909,5826145.3202,0
REV.V,D,20220312,000000,0.00455091,0.00461046,0.00449045,0.00460046,7695321.3237,0
REV.V,D,20220313,000000,0.00464093,0.00476095,0.00454136,0.00457091,8408952.3528,0
REV.V,D,20220314,000000,0.00454091,0.005021,0.00452045,0.00479096,6985120.39266,0
REV.V,D,20220315,000000,0.00486097,0.00486097,0.00450135,0.00450135,3425377.41495,0
REV.V,D,20220316,000000,0.00450135,0.00464139,0.00436131,0.00462092,21861321.31306,0
REV.V,D,20220317,000000,0.00457137,0.00465093,0.00447134,0.00449224,14332533.177,0
REV.V,D,20220318,000000,0.00449224,0.00464278,0.0044022,0.00462277,16843329.66,0
REV.V,D,20220319,000000,0.00453181,0.00454272,0.00449224,0.00454272,8716085.84,0
REV.V,D,20220320,000000,0.00462277,0.00479192,0.00455182,0.00479192,10167510.6171,0
REV.V,D,20220321,000000,0.00478191,0.00491245,0.00478191,0.00489196,6328798.13999,0
