<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATOM.V,D,20210613,000000,11.87,12.47,11.31,12.43,0,0
ATOM.V,D,20210614,000000,12.44,13.19,12.23,13,0,0
ATOM.V,D,20210615,000000,13,13.58,12.65,12.86,0,0
ATOM.V,D,20210616,000000,12.86,13.36,12.33,13.36,0,0
ATOM.V,D,20210617,000000,13.39,14.61,13,13.61,0,0
ATOM.V,D,20210618,000000,13.6,13.7,11.95,12.41,0,0
ATOM.V,D,20210619,000000,12.42,12.71,12,12.1,0,0
ATOM.V,D,20210620,000000,12.1,12.39,11.06,12.24,0,0
ATOM.V,D,20210621,000000,12.24,12.3,9.765,9.765,0,0
ATOM.V,D,20210622,000000,9.769,10.57,7.877,8.944,0,0
ATOM.V,D,20210623,000000,8.935,10.49,8.6,9.581,0,0
ATOM.V,D,20210624,000000,9.571,10.7,9.022,10.54,0,0
ATOM.V,D,20210625,000000,10.54,10.7,8.867,9.179,0,0
ATOM.V,D,20210626,000000,9.174,9.412,8.669,9.031,0,0
ATOM.V,D,20210627,000000,9.038,9.987,9.033,9.602,0,0
ATOM.V,D,20210628,000000,9.601,10.82,9.594,10.81,0,0
ATOM.V,D,20210629,000000,10.81,12.86,10.57,11.85,0,0
ATOM.V,D,20210630,000000,11.85,12.03,11.05,11.95,0,0
ATOM.V,D,20210701,000000,11.94,12.06,10.72,11.07,0,0
ATOM.V,D,20210702,000000,11.07,11.58,10.53,11.41,0,0
ATOM.V,D,20210703,000000,11.41,12.19,11.4,11.8,0,0
ATOM.V,D,20210704,000000,11.81,12.45,11.52,12.34,0,0
ATOM.V,D,20210705,000000,12.36,13.97,11.95,13.7,0,0
ATOM.V,D,20210706,000000,13.7,14.02,12.83,12.99,0,0
ATOM.V,D,20210707,000000,12.99,13.51,12.83,13.11,0,0
ATOM.V,D,20210708,000000,13.11,13.21,11.68,12.06,0,0
ATOM.V,D,20210709,000000,12.03,13.67,11.45,13.27,0,0
ATOM.V,D,20210710,000000,13.25,13.97,12.97,13.94,0,0
ATOM.V,D,20210711,000000,13.93,14.79,13.88,14.37,0,0
ATOM.V,D,20210712,000000,14.37,14.43,12.77,12.94,0,0
ATOM.V,D,20210713,000000,12.93,13.75,11.82,11.97,0,0
ATOM.V,D,20210714,000000,11.97,12.22,11.06,11.89,0,0
ATOM.V,D,20210715,000000,11.89,12.05,10.67,11.44,0,0
ATOM.V,D,20210716,000000,11.41,13.16,10.99,12.08,0,0
ATOM.V,D,20210717,000000,12.09,12.13,10.73,11.15,0,0
ATOM.V,D,20210718,000000,11.15,11.56,10.76,11.15,0,0
ATOM.V,D,20210719,000000,11.15,11.18,9.928,9.938,0,0
ATOM.V,D,20210720,000000,9.933,10.19,8.968,9.589,0,0
ATOM.V,D,20210721,000000,9.585,10.7,9.15,10.22,0,0
ATOM.V,D,20210722,000000,10.22,11.62,10.19,11.25,0,0
ATOM.V,D,20210723,000000,11.22,11.53,10.69,11.12,0,0
ATOM.V,D,20210724,000000,11.12,11.77,11.09,11.32,0,0
ATOM.V,D,20210725,000000,11.31,11.62,11,11.36,0,0
ATOM.V,D,20210726,000000,11.35,12.42,11.25,11.53,0,0
ATOM.V,D,20210727,000000,11.53,11.78,11.04,11.55,0,0
ATOM.V,D,20210728,000000,11.55,11.96,11.41,11.59,0,0
ATOM.V,D,20210729,000000,11.56,11.8,11.33,11.61,0,0
ATOM.V,D,20210730,000000,11.62,12.15,11.44,12.05,0,0
ATOM.V,D,20210731,000000,12.05,12.93,11.89,12.76,0,0
ATOM.V,D,20210801,000000,12.76,13.44,12.52,12.89,0,0
ATOM.V,D,20210802,000000,12.89,12.95,12.12,12.47,0,0
ATOM.V,D,20210803,000000,12.47,12.64,11.8,12.12,0,0
ATOM.V,D,20210804,000000,12.13,12.87,11.97,12.82,0,0
ATOM.V,D,20210805,000000,12.82,13.24,12.41,12.95,0,0
ATOM.V,D,20210806,000000,12.95,14.02,12.74,13.5,0,0
ATOM.V,D,20210807,000000,13.5,14.36,13.45,13.75,0,0
ATOM.V,D,20210808,000000,13.74,14.22,13.02,13.3,0,0
ATOM.V,D,20210809,000000,13.3,14.05,12.67,13.49,0,0
ATOM.V,D,20210810,000000,13.5,14.37,13.47,13.95,0,0
ATOM.V,D,20210811,000000,13.95,15.45,13.95,14.83,0,0
ATOM.V,D,20210812,000000,14.85,15.2,13.58,13.88,0,0
ATOM.V,D,20210813,000000,13.88,15.2,13.64,15.18,0,0
ATOM.V,D,20210814,000000,15.17,15.77,14.75,15.38,0,0
ATOM.V,D,20210815,000000,15.38,15.91,14.9,15.63,0,0
ATOM.V,D,20210816,000000,15.64,16.66,15.51,16,0,0
ATOM.V,D,20210817,000000,16.01,17.43,15.1,16.12,0,0
ATOM.V,D,20210818,000000,16.12,17.58,15.05,16.72,0,0
ATOM.V,D,20210819,000000,16.7,20.33,16.68,18.6,0,0
ATOM.V,D,20210820,000000,18.6,19.98,18.38,19.26,0,0
ATOM.V,D,20210821,000000,19.26,23.86,18.55,22.27,0,0
ATOM.V,D,20210822,000000,22.27,24.6,21.03,21.42,0,0
ATOM.V,D,20210823,000000,21.42,23.12,21.28,21.68,0,0
ATOM.V,D,20210824,000000,21.86,22.26,19.37,20.08,0,0
ATOM.V,D,20210825,000000,20,20.85,18.64,20.03,0,0
ATOM.V,D,20210826,000000,20.06,20.31,17.83,18.52,0,0
ATOM.V,D,20210827,000000,18.53,20.52,17.29,20.32,0,0
ATOM.V,D,20210828,000000,20.31,21.11,19.55,20.69,0,0
ATOM.V,D,20210829,000000,20.69,22.41,20.39,21.43,0,0
ATOM.V,D,20210830,000000,21.43,23.88,19.56,23.27,0,0
ATOM.V,D,20210831,000000,23.33,26.2,21.61,22.65,0,0
ATOM.V,D,20210901,000000,22.64,25.98,22.13,25.6,0,0
ATOM.V,D,20210902,000000,25.6,25.72,23.54,24.39,0,0
ATOM.V,D,20210903,000000,24.38,24.93,23.28,24.05,0,0
ATOM.V,D,20210904,000000,24.05,25.43,23.75,24.29,0,0
ATOM.V,D,20210905,000000,24.29,26.19,23.82,25.48,0,0
ATOM.V,D,20210906,000000,25.48,27.06,24.57,25.58,0,0
ATOM.V,D,20210907,000000,25.58,27.41,17.89,20.92,0,0
ATOM.V,D,20210908,000000,20.92,21.87,18.54,20.2,0,0
ATOM.V,D,20210909,000000,20.2,28.4,20.14,26.34,0,0
ATOM.V,D,20210910,000000,26.34,29.72,24.65,27.17,0,0
ATOM.V,D,20210911,000000,27.11,30.82,26.94,27.76,0,0
ATOM.V,D,20210912,000000,27.74,33.93,26.04,32.95,0,0
ATOM.V,D,20210913,000000,32.96,38.84,30.36,35.9,0,0
ATOM.V,D,20210914,000000,35.9,37.81,32.86,33.71,0,0
ATOM.V,D,20210915,000000,33.7,35.29,32.74,33.75,0,0
ATOM.V,D,20210916,000000,33.75,36.4,31.33,36.38,0,0
ATOM.V,D,20210917,000000,36.39,37.99,33.04,33.43,0,0
ATOM.V,D,20210918,000000,33.4,41.35,32.55,40.49,0,0
ATOM.V,D,20210919,000000,40.51,44.05,37.84,42.71,0,0
ATOM.V,D,20210920,000000,42.76,44.71,33.94,34.97,0,0
ATOM.V,D,20210921,000000,35.03,37.12,28.92,31.41,0,0
ATOM.V,D,20210922,000000,31.39,39.52,29.4,38.74,0,0
ATOM.V,D,20210923,000000,38.76,43.37,37.9,42.27,0,0
ATOM.V,D,20210924,000000,42.28,44.15,36.03,43.64,0,0
ATOM.V,D,20210925,000000,43.64,44.41,38.85,39.48,0,0
ATOM.V,D,20210926,000000,39.5,41.66,35.52,39.93,0,0
ATOM.V,D,20210927,000000,39.93,40.8,36.67,37.8,0,0
ATOM.V,D,20210928,000000,37.81,38.24,33.58,34.89,0,0
ATOM.V,D,20210929,000000,34.86,36.6,32.72,33.37,0,0
ATOM.V,D,20210930,000000,33.41,36.04,33.03,35.78,0,0
ATOM.V,D,20211001,000000,35.75,38.58,34.81,37.54,0,0
ATOM.V,D,20211002,000000,37.51,41.58,36.92,40.03,0,0
ATOM.V,D,20211003,000000,40.03,40.73,37.86,38.52,0,0
ATOM.V,D,20211004,000000,38.51,39.05,36.06,36.8,0,0
ATOM.V,D,20211005,000000,36.79,38.25,35.45,36.99,0,0
ATOM.V,D,20211006,000000,36.98,37.14,33.02,35.26,0,0
ATOM.V,D,20211007,000000,35.25,37.95,33.82,37.42,0,0
ATOM.V,D,20211008,000000,37.46,37.47,35.22,35.37,0,0
ATOM.V,D,20211009,000000,35.36,36.13,34.64,35.24,0,0
ATOM.V,D,20211010,000000,35.25,35.44,32.24,32.71,0,0
ATOM.V,D,20211011,000000,32.7,34.37,31.02,31.67,0,0
ATOM.V,D,20211012,000000,31.66,34.32,29.94,33.51,0,0
ATOM.V,D,20211013,000000,33.5,34.76,31.68,33.78,0,0
ATOM.V,D,20211014,000000,33.71,35.66,33.55,33.97,0,0
ATOM.V,D,20211015,000000,33.98,34.14,32.25,32.89,0,0
ATOM.V,D,20211016,000000,32.89,34.62,32.89,32.98,0,0
ATOM.V,D,20211017,000000,33,34.26,31.24,31.95,0,0
ATOM.V,D,20211018,000000,31.98,32.65,31.09,31.92,0,0
ATOM.V,D,20211019,000000,31.93,35.19,31.46,35.07,0,0
ATOM.V,D,20211020,000000,35.03,36.87,33.52,36.34,0,0
ATOM.V,D,20211021,000000,36.34,36.77,33.85,34.44,0,0
ATOM.V,D,20211022,000000,34.42,36.13,33.64,33.78,0,0
ATOM.V,D,20211023,000000,33.73,37.15,33.71,35.62,0,0
ATOM.V,D,20211024,000000,35.62,36.01,33.49,34.29,0,0
ATOM.V,D,20211025,000000,34.27,35.54,34.14,35.2,0,0
ATOM.V,D,20211026,000000,35.19,42.09,35.09,39.64,0,0
ATOM.V,D,20211027,000000,39.71,43.44,35.71,38.1,0,0
ATOM.V,D,20211028,000000,38.04,40.56,36.19,38.2,0,0
ATOM.V,D,20211029,000000,38.19,41.01,38,39.16,0,0
ATOM.V,D,20211030,000000,39.16,39.57,37.07,37.34,0,0
ATOM.V,D,20211031,000000,37.32,37.73,35.28,37.4,0,0
ATOM.V,D,20211101,000000,37.42,38.18,34.8,37.41,0,0
ATOM.V,D,20211102,000000,37.4,38.28,36.33,37.21,0,0
ATOM.V,D,20211103,000000,37.2,38.61,35.57,38.03,0,0
ATOM.V,D,20211104,000000,38.06,39.2,36.17,37.08,0,0
ATOM.V,D,20211105,000000,37.06,38.96,36.38,36.9,0,0
ATOM.V,D,20211106,000000,36.88,37.06,34.34,36.18,0,0
ATOM.V,D,20211107,000000,36.19,36.48,35.51,35.59,0,0
ATOM.V,D,20211108,000000,35.59,36.92,35.02,36.21,0,0
ATOM.V,D,20211109,000000,36.23,37.94,35.6,36.05,0,0
ATOM.V,D,20211110,000000,36.07,37.26,28.71,32.36,0,0
ATOM.V,D,20211111,000000,32.31,33.99,31.63,33.35,0,0
ATOM.V,D,20211112,000000,33.36,33.36,30.59,32.03,0,0
ATOM.V,D,20211113,000000,32.02,33.14,31.93,32.53,0,0
ATOM.V,D,20211114,000000,32.54,33.23,31.13,31.56,0,0
ATOM.V,D,20211115,000000,31.55,33.65,31.36,31.57,0,0
ATOM.V,D,20211116,000000,31.58,31.63,27.58,28.87,0,0
ATOM.V,D,20211117,000000,28.87,29.65,26.95,29.25,0,0
ATOM.V,D,20211118,000000,29.25,29.79,25.47,26.3,0,0
ATOM.V,D,20211119,000000,26.31,28.55,26.02,28.24,0,0
ATOM.V,D,20211120,000000,28.23,29.85,27.87,29.45,0,0
ATOM.V,D,20211121,000000,29.44,32.03,28.36,31.46,0,0
ATOM.V,D,20211122,000000,31.47,33.76,28.98,33.01,0,0
ATOM.V,D,20211123,000000,33.02,33.196,30.702,32.57,0,0
ATOM.V,D,20211124,000000,32.59,32.614,29.259,29.64,0,0
ATOM.V,D,20211125,000000,29.628,30.907,29.315,29.748,0,0
ATOM.V,D,20211126,000000,29.747,30.314,25.28,27.668,0,0
ATOM.V,D,20211127,000000,27.676,28.052,26.474,27.181,0,0
ATOM.V,D,20211128,000000,27.168,27.645,24.9,27.039,0,0
ATOM.V,D,20211129,000000,27.062,28.429,26.768,28.289,0,0
ATOM.V,D,20211130,000000,28.334,29.392,27.05,27.949,0,0
ATOM.V,D,20211201,000000,27.976,28.299,26.293,26.731,0,0
ATOM.V,D,20211202,000000,26.73,28.643,25.723,28.428,0,0
ATOM.V,D,20211203,000000,28.425,35.961,27.747,32.199,0,0
ATOM.V,D,20211204,000000,32.25,34.506,24.052,27.997,0,0
ATOM.V,D,20211205,000000,28,29.453,23.685,24.552,0,0
ATOM.V,D,20211206,000000,24.564,24.848,22.072,24.565,0,0
ATOM.V,D,20211207,000000,24.588,25.453,23.837,23.886,0,0
ATOM.V,D,20211208,000000,23.903,25.977,22.975,24.65,0,0
ATOM.V,D,20211209,000000,24.656,25.614,22.585,22.77,0,0
ATOM.V,D,20211210,000000,22.84,23.86,21.91,23.13,0,0
ATOM.V,D,20211211,000000,23.13,24.776,22,24.17,0,0
ATOM.V,D,20211212,000000,24.16,25.24,23.51,24.63,0,0
ATOM.V,D,20211213,000000,24.63,24.94,21.09,21.91,0,0
ATOM.V,D,20211214,000000,21.91,22.16,21,21.73,0,0
ATOM.V,D,20211215,000000,21.72,22.87143,20.2101,22.26335,0,0
ATOM.V,D,20211216,000000,22.27336,23.50705,21.87437,22.18665,0,0
ATOM.V,D,20211217,000000,22.18665,22.18665,20.39816,21.46858,0,0
ATOM.V,D,20211218,000000,21.47859,22.98919,20.92628,22.98919,0,0
ATOM.V,D,20211219,000000,22.97919,23.72712,22.06882,22.52901,0,0
ATOM.V,D,20211220,000000,22.52901,22.55902,20.74207,21.3364,0,0
ATOM.V,D,20211221,000000,21.33853,23.5094,21.33853,23.4994,0,0
ATOM.V,D,20211222,000000,23.48939,28.46422,23.35934,27.55377,0,0
ATOM.V,D,20211223,000000,27.54377,28.87154,26.41792,28.78151,0,0
ATOM.V,D,20211224,000000,28.7715,29.76487,26.96347,27.06352,0,0
ATOM.V,D,20211225,000000,27.05622,29.10454,26.64598,28.99159,0,0
ATOM.V,D,20211226,000000,28.99159,32.13285,28.57428,31.78588,7409282,0
ATOM.V,D,20211227,000000,31.77588,32.70308,29.71594,30.15904,7851072,0
ATOM.V,D,20211228,000000,30.17905,30.21604,26.17262,26.85537,12578032,0
ATOM.V,D,20211229,000000,26.87537,27.9856,25.14,27.70554,9857935,0
ATOM.V,D,20211230,000000,27.67553,30.53611,26.44529,29.85597,12352263,0
ATOM.V,D,20211231,000000,29.86597,33.30333,29.81596,32.89329,16953886.886693,0
ATOM.V,D,20220101,000000,32.86329,37.0037,32.27645,36.26725,18650691.953811,0
ATOM.V,D,20220102,000000,36.25725,36.88738,34.23342,35.41708,9793223.8316531,0
ATOM.V,D,20220103,000000,35.43709,39.80398,34.23342,39.31393,17863118.812593,0
ATOM.V,D,20220104,000000,39.30393,43.93121,37.51,42.11579,25332344.827541,0
ATOM.V,D,20220105,000000,42.11579,43.23568,34.63654,38.0362,19794185.462003,0
ATOM.V,D,20220106,000000,38.09619,41.46585,35.44646,39.77602,24497099.56067,0
ATOM.V,D,20220107,000000,39.74603,44.67106,37.69623,39.57604,31507245.002131,0
ATOM.V,D,20220108,000000,39.57604,40.32597,34.17658,36.68,18374834.821962,0
ATOM.V,D,20220109,000000,36.66,38.07,34.13,35.26,18678073.484591,0
ATOM.V,D,20220110,000000,35.26,38.12,32.91,36.86,21668778.328465,0
ATOM.V,D,20220111,000000,36.87,40.004,36.14639,38.44384,18471171.485438,0
ATOM.V,D,20220112,000000,38.45153,42.3327,38.35384,40.36614,15501736.469165,0
ATOM.V,D,20220113,000000,40.36614,41.30064,38.05522,38.41536,12893818.966617,0
ATOM.V,D,20220114,000000,38.41536,40.20608,36.74836,40.20206,10982756.064632,0
ATOM.V,D,20220115,000000,40.20206,40.96638,39.15957,39.78988,7978640.7468098,0
ATOM.V,D,20220116,000000,39.78988,43.84191,38.82941,42.57702,11410630.497921,0
ATOM.V,D,20220117,000000,42.57702,44.54781,37.95138,38.92556,13814505.127363,0
ATOM.V,D,20220118,000000,38.91556,40.09603,36.28451,38.84553,12332147.462262,0
ATOM.V,D,20220119,000000,38.81164,38.85165,35.33413,36.98109,9492333.429989,0
ATOM.V,D,20220120,000000,36.97109,42.10421,36.681,39.34787,16502965.746872,0
ATOM.V,D,20220121,000000,39.39788,41.08822,32.28968,33.14994,29772476.130501,0
ATOM.V,D,20220122,000000,33.27665,34.97699,27.41548,28.77863,22437101.409608,0
ATOM.V,D,20220123,000000,28.75862,34.25027,28.59858,32.4965,24602143.301422,0
ATOM.V,D,20220124,000000,32.4865,37.04111,29.90897,35.37061,30759648.472714,0
ATOM.V,D,20220125,000000,35.37061,37.19115,34.77695,35.50774,21971947.348002,0
ATOM.V,D,20220126,000000,35.54776,36.10886,31.26562,32.08924,21147175.886783,0
ATOM.V,D,20220127,000000,32.08924,32.95647,28.67146,29.53476,17965360.247232,0
ATOM.V,D,20220128,000000,29.5118,30.36214,27.72832,29.0158,14074344.560875,0
ATOM.V,D,20220129,000000,29.0158,30.23907,28.30849,28.92868,8498389.5515513,0
ATOM.V,D,20220130,000000,28.92868,29.18875,26.39792,26.98079,8516949.0700016,0
ATOM.V,D,20220131,000000,26.97078,28.96737,25.53021,28.11405,9922371.8047567,0
ATOM.V,D,20220201,000000,28.12405,29.8579,27.81668,29.15748,9730220.7793347,0
ATOM.V,D,20220202,000000,29.14748,29.23753,26.14045,26.45114,6528963.8446648,0
ATOM.V,D,20220203,000000,26.46115,29.7619,25.59279,29.36467,12073386.359584,0
ATOM.V,D,20220204,000000,29.32465,31.64898,28.47423,30.75458,11734731.589752,0
ATOM.V,D,20220205,000000,30.73457,32.3026,30.04101,31.02861,8265872.0173846,0
ATOM.V,D,20220206,000000,31.02861,31.97598,30.11505,30.33213,6275675.7432853,0
ATOM.V,D,20220207,000000,30.33213,33.21987,30.29211,31.99238,11629047.767133,0
ATOM.V,D,20220208,000000,31.97236,32.66285,29.76082,30.50743,9487248.215403,0
ATOM.V,D,20220209,000000,30.50743,31.49203,29.55362,31.04411,5972994.8244801,0
ATOM.V,D,20220210,000000,31.04101,31.31816,28.76299,29.57068,6733681.4553622,0
ATOM.V,D,20220211,000000,29.58069,29.62072,26.45793,26.46794,5451803.4910914,0
ATOM.V,D,20220212,000000,26.46794,28.357,26.06302,27.0135,6839077.2034974,0
ATOM.V,D,20220213,000000,27.03351,27.63657,25.92295,26.53591,3209488.0125253,0
ATOM.V,D,20220214,000000,26.53591,27.45646,25.37522,27.13356,5328087.5609674,0
ATOM.V,D,20220215,000000,27.12627,29.0174,27.06623,28.55712,6166091.0925062,0
ATOM.V,D,20220216,000000,28.56998,29.25754,27.6138,28.73436,3931480.0787927,0
ATOM.V,D,20220217,000000,28.72435,30.87159,27.5165,28.43989,12746263.581511,0
ATOM.V,D,20220218,000000,28.42989,29.07034,26.7387,26.94616,6960600.4824833,0
ATOM.V,D,20220219,000000,26.95616,27.42645,26.06302,26.51325,2727642.2285615,0
ATOM.V,D,20220220,000000,26.5206,26.73603,25.44271,26.69334,4298406.3722159,0
ATOM.V,D,20220221,000000,26.69334,27.31092,24.34216,24.6223,8586712.4470962,0
ATOM.V,D,20220222,000000,24.6223,24.89996,22.9969,24.51225,7237643.5094972,0
ATOM.V,D,20220223,000000,24.51225,26.92615,24.39463,26.15568,7178421.8912795,0
ATOM.V,D,20220224,000000,26.14568,26.21572,21.60079,24.2597,12487760.569595,0
ATOM.V,D,20220225,000000,24.2697,27.46372,24.2597,27.38368,7936092.3254347,0
ATOM.V,D,20220226,000000,27.38368,30.33516,27.07082,29.56477,10573196.749741,0
ATOM.V,D,20220227,000000,29.53181,29.93496,26.78338,27.43371,8050586.0098607,0
ATOM.V,D,20220228,000000,27.42096,30.97238,26.31052,30.20208,11759496.966541,0
ATOM.V,D,20220301,000000,30.23209,33.04651,30.21906,30.94928,9591441.1724231,0
ATOM.V,D,20220302,000000,30.95928,32.80984,29.84597,32.4965,9063737.0141108,0
ATOM.V,D,20220303,000000,32.4965,34.37031,31.14934,33.97679,13226852.747136,0
ATOM.V,D,20220304,000000,33.9868,34.70041,30.28606,30.76923,10629598.400334,0
ATOM.V,D,20220305,000000,30.77923,31.68634,29.54591,31.29939,6276465.4783707,0
ATOM.V,D,20220306,000000,31.29939,31.31939,28.14844,28.47854,5528798.6198392,0
ATOM.V,D,20220307,000000,28.46854,29.55887,27.13814,28.56857,7716357.0047917,0
ATOM.V,D,20220308,000000,28.57857,29.30879,27.35274,27.75555,6431867.7138401,0
ATOM.V,D,20220309,000000,27.76555,31.32626,27.64553,29.86597,7123606.2295679,0
ATOM.V,D,20220310,000000,29.85597,30.34607,27.501,28.23129,5757468.0305993,0
ATOM.V,D,20220311,000000,28.23129,28.5014,26.91807,27.67553,3507338.7763529,0
ATOM.V,D,20220312,000000,27.67553,28.27565,27.24,27.45275,1556241.0552587,0
ATOM.V,D,20220313,000000,27.45275,27.53275,26.0152,26.13784,2152253.9772241,0
ATOM.V,D,20220314,000000,26.13523,27.16543,25.76515,26.4853,2570012.1690673,0
ATOM.V,D,20220315,000000,26.4853,27.76555,26.18524,26.88806,3440551.5505652,0
ATOM.V,D,20220316,000000,26.89807,29.10873,26.53531,28.6886,4011407.2409583,0
ATOM.V,D,20220317,000000,28.6886,29.06872,28.09843,28.37418,2703022.8417747,0
ATOM.V,D,20220318,000000,28.37418,28.78726,27.20359,28.58428,3326280.0016027,0
ATOM.V,D,20220319,000000,28.55427,29.43765,28.36134,28.70148,2973099.4472196,0
ATOM.V,D,20220320,000000,28.69434,28.84153,27.501,27.86114,1610309.8079035,0
ATOM.V,D,20220321,000000,27.86392,28.39419,27.57102,27.98398,1717388.708185,0
ATOM.V,D,20220322,000000,27.97118,28.96447,27.66382,28.12405,3187263.7251825,0
ATOM.V,D,20220323,000000,28.13406,28.23411,27.22088,28.04121,3543794.490571,0
ATOM.V,D,20220324,000000,28.04401,29.46472,27.96118,29.09163,5512707.4352584,0
ATOM.V,D,20220325,000000,29.09163,30.00499,27.68383,28.03401,5654575.3434536,0
ATOM.V,D,20220326,000000,28.0112,28.97448,27.96118,28.73149,2057524.4258118,0
ATOM.V,D,20220327,000000,28.73436,29.5118,28.11124,29.5018,1949024.1789137,0
ATOM.V,D,20220328,000000,29.49885,31.49889,29.28878,30.56222,6187936.5046861,0
ATOM.V,D,20220329,000000,30.57528,31.71268,29.17166,29.90494,7626690.5402852,0
ATOM.V,D,20220330,000000,29.89494,31.31939,29.32172,30.16603,4733317.3278351,0
ATOM.V,D,20220331,000000,30.18905,31.32626,28.41568,28.85577,7430839.5856276,0
ATOM.V,D,20220401,000000,28.84865,29.68483,27.71554,29.51885,3945656.0139173,0
ATOM.V,D,20220402,000000,29.5259,32.81312,29.15166,32.21288,9695527.8329968,0
ATOM.V,D,20220403,000000,32.19287,33.29331,30.52916,32.29291,9169748.7981931,0
ATOM.V,D,20220404,000000,32.35294,32.78311,30.06601,31.14623,4519326.1384249,0
ATOM.V,D,20220405,000000,31.15934,31.21624,29.28586,29.67593,4452992.2453362,0
ATOM.V,D,20220406,000000,29.68297,29.87597,26.89269,27.53275,5420865.676032,0
ATOM.V,D,20220407,000000,27.52275,27.72277,26.35,27.43274,3288882.165125,0
ATOM.V,D,20220408,000000,27.42274,28.96158,26.81536,27.2509,4756750.2398624,0
ATOM.V,D,20220409,000000,27.2509,27.44823,26.61064,27.0181,2009976.3583753,0
ATOM.V,D,20220410,000000,27.0181,27.42823,26.41792,26.86537,1356275.4198268,0
ATOM.V,D,20220411,000000,26.86537,26.93269,23.44469,23.6671,3603428.3086381,0
ATOM.V,D,20220412,000000,23.64709,25.47509,23.30699,24.62739,3662571.438982,0
ATOM.V,D,20220413,000000,24.61738,25.22008,24.10482,24.86746,2651073.5434202,0
ATOM.V,D,20220414,000000,24.87746,25.15754,23.75712,24.0324,3964488.7742969,0
ATOM.V,D,20220415,000000,24.0224,24.38488,23.78238,24.14241,1918972.4264004,0
ATOM.V,D,20220416,000000,24.13483,24.43244,23.87239,24.21484,754336.78980495,0
ATOM.V,D,20220417,000000,24.22484,24.4849,23.91239,24.07481,909489.51374932,0
ATOM.V,D,20220418,000000,24.06202,24.06202,22.45449,23.86716,4491581.2087041,0
ATOM.V,D,20220419,000000,23.85716,24.72494,23.76475,24.55491,2675416.2087452,0
ATOM.V,D,20220420,000000,24.57491,25.09502,24.0324,24.28486,2371224.5091599,0
ATOM.V,D,20220421,000000,24.28486,24.9725,23.37234,23.39468,2801417.9090708,0
ATOM.V,D,20220422,000000,23.37234,23.87239,22.93459,23.08231,2756762.0763491,0
ATOM.V,D,20220423,000000,23.08462,23.39468,22.75455,23.30466,1467977.7146535,0
ATOM.V,D,20220424,000000,23.32233,23.4947,22.31223,22.43449,1765738.4239201,0
ATOM.V,D,20220425,000000,22.43449,22.5145,20.83208,22.05441,4071915.9572718,0
ATOM.V,D,20220426,000000,22.04441,22.30223,20.33407,20.60206,3214197.8261281,0
ATOM.V,D,20220427,000000,20.60206,21.88,20.05,21.58216,5873630.691162,0
ATOM.V,D,20220428,000000,21.59216,21.69217,20.43,20.79,4759182.4263462,0
ATOM.V,D,20220429,000000,20.79208,20.88209,19.23192,19.49195,4815325.6004777,0
ATOM.V,D,20220430,000000,19.50195,19.59196,18.21182,18.47185,4103240.6687555,0
ATOM.V,D,20220501,000000,18.46,18.68187,17.26,17.98,5915270.1220434,0
ATOM.V,D,20220502,000000,17.99,18.35184,17.23,18.0018,6615472.4548926,0
ATOM.V,D,20220503,000000,18.01,18.99,17.44825,17.63824,5354346.2445315,0
ATOM.V,D,20220504,000000,17.62824,20.05,17.46825,19.72,6213913.3830224,0
ATOM.V,D,20220505,000000,19.72,20.32593,17.18828,17.90642,7902665.2397529,0
ATOM.V,D,20220506,000000,17.90642,17.9864,17.11658,17.72823,4818785.4966674,0
ATOM.V,D,20220507,000000,17.70823,17.83822,16.35673,16.36673,3976402.7035032,0
ATOM.V,D,20220508,000000,16.39836,16.66833,15.56377,16.11516,6113287.8990494,0
ATOM.V,D,20220509,000000,16.11516,16.12516,13.51594,13.66727,9226215.6372409,0
ATOM.V,D,20220510,000000,13.66727,15.24543,12.01519,13.07477,16762754.210715,0
ATOM.V,D,20220511,000000,13.09476,13.97301,9.27861,10.32167,25618579.576814,0
ATOM.V,D,20220512,000000,10.32167,11.52372,8.16398,9.18513,20608955.007291,0
ATOM.V,D,20220513,000000,9.19511,11.64834,8.973,10.66184,15776978.913121,0
ATOM.V,D,20220514,000000,10.66184,11.05118,9.53992,10.67397,5087348.4210501,0
ATOM.V,D,20220515,000000,10.67503,12.12543,10.30452,12.04432,3295107.1111027,0
ATOM.V,D,20220516,000000,12.05431,12.46627,11.03785,11.26534,5230488.314415,0
ATOM.V,D,20220517,000000,11.27532,11.8969,10.78596,11.47506,3557887.4846745,0
ATOM.V,D,20220518,000000,11.46508,11.75588,10.07688,10.32656,4009801.1233589,0
ATOM.V,D,20220519,000000,10.34653,10.90908,9.82721,10.64934,2688289.4099709,0
ATOM.V,D,20220520,000000,10.64934,12.20023,10.50054,11.08668,9529084.8201231,0
ATOM.V,D,20220521,000000,11.08668,11.48505,10.76599,10.81592,3907745.6792365,0
ATOM.V,D,20220522,000000,10.81592,11.56495,10.77597,11.29643,2734419.1894703,0
ATOM.V,D,20220523,000000,11.28644,12.32766,11.27645,11.39631,5008685.2373682,0
ATOM.V,D,20220524,000000,11.40515,11.40515,10.44849,11.02565,4369537.4331483,0
ATOM.V,D,20220525,000000,11.02565,11.36521,10.59833,10.79703,3505893.0869127,0
