<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
META.V,D,20220624,000000,0.00000509567,0.00000514562,0.00000509561,0.00000514562,70919187.7,0
META.V,D,20220625,000000,0.00000531468,0.00000540638,0.00000531468,0.00000540638,23902737.7644681,0
META.V,D,20220626,000000,0.0000054961,0.0000054961,0.0000054961,0.0000054961,0.3467285,0
META.V,D,20220627,000000,0.00000541675,0.00000548506,0.00000541675,0.00000548506,57791389.38,0
META.V,D,20220628,000000,0.00000545552,0.000005485,0.00000539476,0.00000539476,523675.96926016,0
META.V,D,20220629,000000,0.00000538278,0.00000538278,0.00000537252,0.00000537252,0.06962833,0
META.V,D,20220630,000000,0.00000537424,0.00000538278,0.00000535282,0.00000538278,0.10012063,0
META.V,D,20220701,000000,0.00000483468,0.00000486367,0.00000481325,0.00000483371,946.80049566,0
META.V,D,20220702,000000,0.00000486464,0.00000494406,0.00000486464,0.00000494406,3859.6355096800003,0
META.V,D,20220703,000000,0.00000494406,0.00000505342,0.00000475381,0.00000475381,0.05006508,0
META.V,D,20220704,000000,0.00000470388,0.00000470388,0.0000044946,0.0000044946,213.91808239999997,0
META.V,D,20220705,000000,0.00000461446,0.00000461446,0.00000461446,0.00000461446,16720.76407208,0
META.V,D,20220706,000000,0.00000455498,0.00000456497,0.00000446508,0.00000456497,108511.24559211999,0
META.V,D,20220707,000000,0.00000453501,0.00000458541,0.00000453501,0.00000458541,1677.7899099200001,0
META.V,D,20220708,000000,0.00000462676,0.00000480663,0.00000462676,0.00000473716,6937.078535019999,0
META.V,D,20220709,000000,0.00000452728,0.00000454727,0.00000452728,0.00000454727,5500.755713999999,0
META.V,D,20220710,000000,0.00000454727,0.00000454727,0.00000420747,0.0000044973,2757.0111673,0
META.V,D,20220711,000000,0.00000448731,0.00000448731,0.00000440647,0.00000440647,425484.4062,0
META.V,D,20220712,000000,0.00000436563,0.00000436563,0.00000430569,0.00000430569,7848728.4328095,0
META.V,D,20220713,000000,0.00000430539,0.00000430539,0.00000426573,0.00000426573,1254.085843857,0
META.V,D,20220714,000000,0.00000415626,0.00000415626,0.00000405675,0.00000407755,1654423.793,0
META.V,D,20220715,000000,0.00000410794,0.00000410794,0.00000410794,0.00000410794,3705.0325,0
META.V,D,20220716,000000,0.00000412876,0.00000415875,0.00000412876,0.00000415875,8804.401215000002,0
META.V,D,20220717,000000,0.00000415925,0.00000416904,0.00000415925,0.00000416904,9258.32884408,0
META.V,D,20220718,000000,0.00000357896,0.00000373888,0.00000357882,0.00000373888,45184.8404,0
META.V,D,20220719,000000,0.0000038,0.0000039,0.0000038,0.0000039,5317.0052,0
META.V,D,20220720,000000,0.0000041,0.0000042,0.0000038,0.0000038,3.09360586,0
META.V,D,20220721,000000,0.0000037,0.0000038,0.0000036,0.0000036,2818844.1709999996,0
META.V,D,20220722,000000,0.0000037,0.0000038,0.0000037,0.0000037,4015.8535500999997,0
META.V,D,20220723,000000,0.0000038,0.0000038,0.0000037,0.0000037,37886.49791725,0
META.V,D,20220724,000000,0.0000037,0.0000037,0.0000037,0.0000037,18087.4352,0
META.V,D,20220725,000000,0.0000037,0.0000038,0.0000027,0.0000038,2663090.1291,0
META.V,D,20220726,000000,0.0000038,0.0000038,0.0000036,0.0000038,994883.4168000001,0
META.V,D,20220727,000000,0.0000038,0.000004,0.0000038,0.000004,10940.620884748,0
META.V,D,20220728,000000,0.0000046,0.0000079,0.0000046,0.0000071,25422905.98812546,0
META.V,D,20220729,000000,0.0000066,0.0000066,0.0000066,0.0000066,0.4537186,0
META.V,D,20220730,000000,0.0000065,0.0000066,0.000006,0.000006,3877126.66874319,0
META.V,D,20220731,000000,0.0000059,0.0000065,0.0000059,0.0000065,2143.316994,0
META.V,D,20220801,000000,0.0000061,0.0000067,0.0000059,0.0000059,1831728.5299975001,0
META.V,D,20220802,000000,0.0000058,0.00000582215,0.00000513113,0.00000513113,197828.02758715997,0
META.V,D,20220803,000000,0.00000519125,0.00000519125,0.00000495074,0.00000516129,200350.3082566,0
META.V,D,20220804,000000,0.00000514134,0.00000514134,0.00000512067,0.00000512067,109519.2206,0
META.V,D,20220805,000000,0.00000523047,0.00000541043,0.00000522995,0.00000541043,1081469.09856354,0
META.V,D,20220806,000000,0.00000545016,0.00000547104,0.00000541108,0.0000054612,612573.5098028199,0
META.V,D,20220807,000000,0.00000542114,0.00000542114,0.00000526089,0.00000529079,4765.43311574,0
META.V,D,20220808,000000,0.00000535064,0.00000535064,0.00000531106,0.00000531106,6653.94208054,0
META.V,D,20220809,000000,0.00000832158,0.00000832158,0.00000662099,0.00000662099,10739028.629999999,0
META.V,D,20220810,000000,0.00000667153,0.00000683157,0.00000663166,0.00000683157,28398.02465714,0
META.V,D,20220811,000000,0.00000691207,0.00000691207,0.00000663192,0.00000663285,838830.25350751,0
META.V,D,20220812,000000,0.00000663331,0.00000663331,0.00000648305,0.00000648305,571885.9968999999,0
META.V,D,20220813,000000,0.00000643347,0.00000646291,0.00000629214,0.00000640198,72641.94327840999,0
META.V,D,20220814,000000,0.00000641256,0.00000641256,0.00000639179,0.00000639179,40689.88317,0
META.V,D,20220815,000000,0.00000618167,0.00000618167,0.00000596107,0.00000596107,16932.5443846,0
META.V,D,20220816,000000,0.00000550071,0.00000550071,0.00000455036,0.00000455036,7248.181898,0
META.V,D,20220817,000000,0.00000453027,0.00000453054,0.00000453027,0.00000453054,14962.653997,0
META.V,D,20220818,000000,0.00000418996,0.00000418996,0.00000418996,0.00000418996,1368480.9,0
META.V,D,20220819,000000,0.00000354035,0.00000355035,0.00000353035,0.00000355035,8906028.59362,0
META.V,D,20220820,000000,0.00000377072,0.00000377072,0.00000354046,0.00000354046,94516.61170000001,0
META.V,D,20220822,000000,0.00000344955,0.00000344955,0.00000306966,0.00000310904,1428862.56401,0
META.V,D,20220823,000000,0.0147086761,0.0160195194,0.00000295012,0.00000298997,16533953.085876692,0
META.V,D,20220824,000000,0.00000299,0.00000305015,0.00000298985,0.00000300997,4218762.985,0
META.V,D,20220825,000000,0.00000303015,0.00000303015,0.00000296967,0.00000297012,1212725.9317149997,0
META.V,D,20220826,000000,0.014700147,0.0147113239,0.00000295015,0.00000295015,7808996.7939425,0
META.V,D,20220827,000000,0.00000292029,0.00000292035,0.00000292012,0.00000292035,13658668.1920677,0
META.V,D,20220828,000000,0.00000253005,0.00000255008,0.00000252008,0.00000255008,23451344.2,0
META.V,D,20220829,000000,0.00000303976,0.00000485102,0.00000299961,0.00000370026,2580076.43814742,0
META.V,D,20220830,000000,0.00000370033,0.0360192,0.0000037,0.0000041,16858740.097827163,0
META.V,D,20220831,000000,0.0000041,0.000008,0.0000041,0.0000051,9940065.27077892,0
META.V,D,20220901,000000,0.000005,164.61,0.00000385996,164.61,12860108.359241461,0
META.V,D,20220905,000000,0.00000326,0.00000326,0.00000324,0.00000324,22711777.4,0
META.V,D,20220906,000000,0.00000316032,0.00000352,0.00000311969,0.00000352,31469971.600299995,0
META.V,D,20220907,000000,0.00000417029,0.00000417029,0.0000033399,0.00000337993,34010031.089193895,0
META.V,D,20220908,000000,0.0000034102,0.0000034102,0.00000341017,0.00000341017,7989294.3,0
META.V,D,20220909,000000,0.00000343055,0.00000346104,0.00000343055,0.000003461,262221.38948255,0
META.V,D,20220910,000000,0.00000344083,0.00000344124,0.00000312047,0.00000312047,3753705.807276,0
META.V,D,20220911,000000,0.00000315098,0.00000315126,0.00000315098,0.00000315126,1.7955531000000002,0
META.V,D,20220912,000000,0.00000317067,0.00000317067,0.0000031405,0.00000316082,42.48249200000001,0
META.V,D,20220913,000000,0.00000314041,0.00000315022,0.00000314019,0.00000315022,9567092.51,0
META.V,D,20220914,000000,0.00000303018,0.00000315038,0.00000303018,0.00000304027,12073578.2363,0
META.V,D,20220915,000000,0.00000289101,0.00000289101,0.00000285006,0.00000285006,0.99996,0
META.V,D,20220916,000000,0.00000280975,0.00000280975,0.00000279972,0.00000279972,617057.632201,0
META.V,D,20220917,000000,0.00000277,0.00000277,0.00000266,0.00000266,1065.7818978999999,0
META.V,D,20220918,000000,0.00000266,0.00000266,0.00000266,0.00000266,7226.02,0
META.V,D,20220919,000000,0.00000265973,0.00000266027,0.00000265053,0.00000265053,2826.35006345,0
META.V,D,20220920,000000,0.00000265053,0.00000265053,0.00000265,0.00000265026,629824.3635583,0
META.V,D,20220921,000000,0.00000259026,0.00000259026,0.00000258026,0.00000258026,679591.6,0
META.V,D,20220922,000000,0.00000273027,0.00000275,0.00000273027,0.00000275,0,0
META.V,D,20220923,000000,0.00000320968,0.00000321,0.00000278972,0.00000278972,601051.1663,0
META.V,D,20220924,000000,0.00000301027,0.00000301036,0.00000301027,0.00000301036,6,0
META.V,D,20220925,000000,0.0000025801,0.0000025801,0.00000252008,0.0000025201,4.0090743,0
META.V,D,20220926,000000,0.00000251,0.00000251,0.00000250975,0.00000251,11.12664179,0
META.V,D,20220927,000000,0.00000250975,0.01554,0.0000024,0.0000024,13782.1155822,0
META.V,D,20220928,000000,0.0000025,0.0000025,0.0000025,0.0000025,3898.4628000000002,0
META.V,D,20220929,000000,0.0000025,0.0000026,0.0000025,0.0000026,39731.8476953,0
META.V,D,20220930,000000,0.0000026,0.0000027,0.0000026,0.00000266973,21546.03629448,0
META.V,D,20221001,000000,0.00000274,0.00000274,0.00000274,0.00000274,1,0
META.V,D,20221002,000000,0.00000273,0.00000273,0.00000273,0.00000273,0,0
META.V,D,20221003,000000,0.00000279,0.00000279,0.00000279,0.00000279,5392.78,0
META.V,D,20221004,000000,0.00000266053,0.0000026608,0.00000266053,0.00000266053,589254.918006062,0
META.V,D,20221006,000000,0.00000257036,0.00000257036,0.00000257036,0.00000257036,1185328.1,0
META.V,D,20221008,000000,0.00000273035,0.00000273035,0.00000273035,0.00000273035,1.605111,0
META.V,D,20221009,000000,0.00000255026,0.00000255026,0.00000255026,0.00000255026,0.9999,0
META.V,D,20221010,000000,0.00000239024,0.00000239024,0.00000224977,0.00000224977,2385826.3274979,0
META.V,D,20221011,000000,0.00000216983,0.00000216983,0.00000216963,0.00000216963,8,0
META.V,D,20221012,000000,0.00000208967,0.00000208971,0.00000205996,0.00000206002,511097.6022596,0
META.V,D,20221013,000000,0.00000206998,0.00000207017,0.00000206998,0.00000207017,0.7845574,0
META.V,D,20221014,000000,0.0000020801,0.0125204,0.0000020801,0.0125204,1062.39691294,0
META.V,D,20221015,000000,0.0125104,0.0125104,0.0000021,0.0000021,3224.0102,0
META.V,D,20221016,000000,0.0000021,0.0000021,0.0000021,0.0000021,3030.9142970000003,0
META.V,D,20221017,000000,0.0000021,0.0000021,0.0000021,0.0000021,2960.31050723,0
META.V,D,20221018,000000,0.0000021,0.0000022,0.0000021,0.0000021,9541.9219461,0
META.V,D,20221019,000000,0.0000021,0.0000021,0.0000021,0.0000021,3740520.87,0
META.V,D,20221020,000000,0.0000021,0.0000021,0.0000021,0.0000021,1040998.5,0
META.V,D,20221021,000000,0.0000021,0.0000021,0.0000021,0.0000021,16525.173636,0
META.V,D,20221022,000000,0.0000021,0.0000021,0.000002,0.000002,835059.82214,0
META.V,D,20221023,000000,0.0000019,0.000002,0.0000019,0.000002,11893.662429,0
META.V,D,20221024,000000,0.0000019,0.000002,0.0000019,0.000002,4929.8073,0
META.V,D,20221025,000000,0.000002,0.000002,0.000002,0.000002,19457748.05858369,0
META.V,D,20221026,000000,0.0000022,0.0000022,0.0000022,0.0000022,19037841,0
META.V,D,20221027,000000,0.00000225043,0.00000225043,0.00000214017,0.00000214017,33060365,0
META.V,D,20221028,000000,0.00000221015,0.00000221015,0.00000213013,0.00000213013,26541368,0
META.V,D,20221029,000000,0.00000211061,0.00000214066,0.00000211061,0.00000214066,43523536.06104402,0
META.V,D,20221031,000000,0.00000199,0.00000199,0.00000199,0.00000199,1748522.2,0
META.V,D,20221101,000000,0.00000164964,0.0000017,0.00000164964,0.0000017,5645085.199999999,0
META.V,D,20221102,000000,0.0000018,0.0000018,0.0000017,0.0000017,9,0
META.V,D,20221103,000000,0.0000018,0.0000018,0.0000018,0.0000018,2,0
META.V,D,20221104,000000,0.0333528,0.0333528,0.0000015,0.0000015,6.48540137,0
META.V,D,20221105,000000,0.0000016,0.0000016,0.0000016,0.0000016,0.6227238,0
META.V,D,20221106,000000,0.0000017,0.0000017,0.0000017,0.0000017,1449727.679,0
META.V,D,20221107,000000,0.0000016,0.0000016,0.0000016,0.0000016,2016002.82723235,0
META.V,D,20221108,000000,0.0000015,0.00000197591,0.0000015,0.00000197591,3160951.637,0
META.V,D,20221109,000000,0.00000191325,0.00000213696,0.00000186591,0.00000200684,2049160.0053757168,0
META.V,D,20221110,000000,0.00000191854,0.00000205046,0.00000186869,0.00000186869,62264.50845380001,0
META.V,D,20221111,000000,0.00000202778,0.00000202778,0.00000186036,0.00000186147,21800.97470926,0
META.V,D,20221112,000000,0.00000183695,0.00000183695,0.00000182671,0.00000182671,3.4962260499999998,0
META.V,D,20221113,000000,0.00000183687,0.00000183779,0.00000183687,0.00000183779,63379.33589481001,0
META.V,D,20221114,000000,0.00000185777,0.00000185777,0.00000185702,0.00000185702,9.001201,0
META.V,D,20221115,000000,0.00000183761,0.00000183761,0.00000183761,0.00000183761,1.001301,0
META.V,D,20221116,000000,0.00000184837,0.00000184837,0.00000184837,0.00000184837,5,0
META.V,D,20221117,000000,0.00000185851,0.00000185874,0.00000185851,0.00000185857,5.9945628,0
META.V,D,20221118,000000,0.00000184846,0.00000185823,0.0000016981,0.0000016981,638160.0577711,0
META.V,D,20221119,000000,0.00000166803,0.0000016681,0.00000165812,0.00000165812,5.005775000000001,0
META.V,D,20221120,000000,0.00000167808,0.00000167808,0.00000155805,0.00000155805,2.449508,0
META.V,D,20221121,000000,0.00000142806,0.00000142806,0.00000142806,0.00000142806,23503.49401361,0
META.V,D,20221122,000000,0.00000144826,0.00000163795,0.00000144812,0.00000144822,84093.72518610001,0
META.V,D,20221123,000000,0.00000144814,0.00000145831,0.00000144814,0.00000145829,246106.66206580002,0
META.V,D,20221125,000000,0.00000143896,0.00000143896,0.00000143883,0.00000143895,280215.46,0
META.V,D,20221126,000000,0.00000139929,0.00000139929,0.00000139929,0.00000139929,192157.92,0
META.V,D,20221127,000000,0.00000139915,0.00000139915,0.00000139915,0.00000139915,95585.747,0
META.V,D,20221130,000000,0.00000143986,0.00000144007,0.00000143986,0.00000144007,2043308.141935,0
META.V,D,20221201,000000,0.00000144009,0.00000144012,0.00000127008,0.00000127008,143394.75122977002,0
META.V,D,20221203,000000,0.00000133008,0.00000141014,0.00000131014,0.00000141014,247074.247,0
META.V,D,20221204,000000,0.00000137014,0.00000141028,0.00000137,0.00000140014,183829.672223,0
META.V,D,20221205,000000,0.00000120024,0.00000131009,0.00000120024,0.00000131009,0.0999878,0
META.V,D,20221206,000000,0.00000131001,0.00000131004,0.00000111009,0.00000111009,149988.0399993,0
META.V,D,20221207,000000,0.00000129999,0.00000130009,0.00000129999,0.00000130004,3.5275305,0
META.V,D,20221208,000000,0.00000130008,0.00000130008,0.00000130008,0.00000130008,6.789592,0
META.V,D,20221209,000000,0.00000144001,0.00000156998,0.00000144001,0.00000156998,1428165.91,0
META.V,D,20221211,000000,0.00000182996,0.00000182996,0.00000182996,0.00000182996,0,0
META.V,D,20221212,000000,0.00000191023,0.00000191023,0.00000191023,0.00000191023,4916411.3,0
META.V,D,20221213,000000,0.00000221018,0.00000221018,0.00000151988,0.00000151991,15.870413990000001,0
META.V,D,20221214,000000,0.00000345965,0.00000345965,0.00000202972,0.00000202972,52672.484816,0
META.V,D,20221215,000000,0.00000189019,0.00000341068,0.00000189019,0.00000341068,29754.820275629998,0
META.V,D,20221216,000000,0.00000181,0.00000184018,0.00000181,0.00000184018,4.3386478,0
META.V,D,20221217,000000,0.00000186013,0.00000186013,0.00000186013,0.00000186013,1043514.2,0
META.V,D,20221218,000000,0.0000018602,0.0000018602,0.0000018602,0.0000018602,22233.054,0
META.V,D,20221219,000000,0.00000197,0.00000197,0.00000197,0.00000197,1.333114,0
META.V,D,20221220,000000,0.00000329003,0.00000329003,0.00000329003,0.00000329003,80574.274,0
META.V,D,20221221,000000,0.00000211004,0.00000211004,0.00000211004,0.00000211004,0,0
META.V,D,20221222,000000,0.00000195984,0.00000195984,0.00000195984,0.00000195984,36002.88,0
META.V,D,20221224,000000,0.0203460532,0.0203460532,0.00000220978,0.00000220978,20164.592586,0
META.V,D,20221225,000000,0.00000221969,0.00000221969,0.00000221969,0.00000221969,0.9324194,0
META.V,D,20221226,000000,0.0000021697,0.0000021697,0.00000185963,0.00000185963,8516.867940933998,0
META.V,D,20221228,000000,0.00000186938,0.00000187944,0.00000186938,0.00000187919,33.67906811,0
META.V,D,20221229,000000,0.00000187902,0.00000187925,0.00000187902,0.00000187919,0.26011713999999997,0
META.V,D,20221230,000000,0.00000187906,0.00000191908,0.00000187906,0.00000191908,547710.53636674,0
META.V,D,20221231,000000,0.00000194902,0.00000194902,0.00000194901,0.00000194901,3939.9833943000003,0
META.V,D,20230101,000000,0.00000193903,0.00000193903,0.00000189894,0.00000191906,3616.64865538,0
META.V,D,20230102,000000,0.0000019191,0.00000301873,0.0000019191,0.00000270889,2733316.68584252,0
META.V,D,20230103,000000,0.00000269908,0.00000269908,0.00000267893,0.00000267893,3198882.2900306103,0
META.V,D,20230104,000000,0.0000026889,0.00000268922,0.00000268884,0.00000268922,5087813.76554111,0
META.V,D,20230105,000000,0.00000268903,0.00000268903,0.0000026789,0.00000267936,12590475.1997368,0
META.V,D,20230106,000000,0.00000213884,0.0000021592,0.00000213884,0.0000021592,4007258,0
META.V,D,20230108,000000,0.00000217965,0.00000217967,0.00000167966,0.00000167966,2313100.592361,0
META.V,D,20230109,000000,0.0000016797,0.00000258948,0.0000016797,0.00000253949,3394431.208,0
META.V,D,20230110,000000,0.00000230991,0.00000230991,0.00000185996,0.00000185996,9381.059130879998,0
META.V,D,20230111,000000,0.00000186028,0.0240669,0.00000186022,0.0000019,4.608184369999999,0
META.V,D,20230112,000000,0.0000019,0.00000192,0.0000019,0.00000192,798098.7642657,0
META.V,D,20230113,000000,0.00000200998,0.00000252028,0.00000200998,0.00000252028,499769.62671959994,0
META.V,D,20230114,000000,0.00000241024,0.00000241024,0.00000221004,0.00000221004,107253.80442,0
META.V,D,20230115,000000,0.00000235012,0.00000250063,0.00000211074,0.00000250063,880345.44644609,0
META.V,D,20230116,000000,0.00000209061,0.00000212087,0.00000209061,0.00000212002,1166040.95240597,0
META.V,D,20230117,000000,0.00000238,0.00000238002,0.00000217,0.00000220024,90800.9679337,0
META.V,D,20230118,000000,0.00000216019,0.00000216019,0.00000215987,0.00000215989,7326.4294949899995,0
META.V,D,20230119,000000,0.00000182982,0.00000214979,0.0000018298,0.00000189994,0.9617048199999999,0
META.V,D,20230120,000000,0.0000019001,0.0000019001,0.0000019001,0.0000019001,0.01224559,0
META.V,D,20230121,000000,0.00000191032,0.00000198055,0.00000191032,0.00000198055,4615.179476,0
META.V,D,20230122,000000,0.00000236045,0.00000236045,0.00000236045,0.00000236045,4.189204,0
META.V,D,20230123,000000,0.00000237021,0.00000237021,0.00000237021,0.00000237021,4999.55,0
META.V,D,20230124,000000,0.00000240036,0.00000240036,0.00000240036,0.00000240036,1.105167,0
META.V,D,20230126,000000,0.0311138,0.0311138,0.0311138,0.0311138,0.6755256,0
META.V,D,20230128,000000,0.000002,0.000002,0.000002,0.000002,1.721731,0
META.V,D,20230129,000000,0.0310414,0.0310414,0.0310414,0.0310414,0,0
META.V,D,20230130,000000,0.0291206,0.0291206,0.0291206,0.0291206,0.09085335,0
META.V,D,20230131,000000,0.0291626,0.0291626,0.000002,0.000002,1309290.2,0
META.V,D,20230201,000000,0.0000022,0.0293858,0.0000022,0.0293858,1.6669714,0
META.V,D,20230202,000000,0.0301332,0.0307759,0.0299731,0.0304913,2.83639967,0
META.V,D,20230203,000000,0.0000022,0.0324902,0.0000022,0.0000025,16088780.476336,0
META.V,D,20230204,000000,0.000002,0.0000022,0.000002,0.0000022,1.6967965999999999,0
META.V,D,20230205,000000,0.000002,0.000002,0.000002,0.000002,0.0203062,0
META.V,D,20230206,000000,0.0000022,0.0000022,0.0000022,0.0000022,10891.1693743,0
META.V,D,20230207,000000,0.0000023,0.0000025,0.0000023,0.0000025,28153.986209,0
META.V,D,20230209,000000,0.00000248,0.00000248,0.00000248,0.00000248,0.01673796,0
META.V,D,20230211,000000,0.00000230021,0.00000230021,0.00000230021,0.00000230021,0.1081905,0
META.V,D,20230213,000000,0.00000210097,0.00000210097,0.00000201211,0.00000201211,5814947.42859505,0
META.V,D,20230215,000000,0.0316747,0.0322431,0.0314018,0.0314018,3.0970268300000003,0
META.V,D,20230216,000000,0.000002,0.0000021,0.000002,0.000002,32302.4226251,0
META.V,D,20230217,000000,0.000002,0.000002,0.000002,0.000002,0.04308778,0
META.V,D,20230218,000000,0.000002,0.000002,0.000002,0.000002,0,0
META.V,D,20230219,000000,0.000002,0.000002,0.000002,0.000002,10412.007,0
META.V,D,20230221,000000,0.000002,0.0345482,0.000002,0.00000204033,5000.10317517,0
META.V,D,20230222,000000,0.00000203041,0.00000203041,0.00000203041,0.00000203041,0.5436570000000001,0
META.V,D,20230223,000000,0.00000116026,0.00000116026,0.00000116019,0.00000116019,0,0
META.V,D,20230224,000000,0.00000199036,0.0000019907,0.0000019602,0.00000198028,3047166.080426,0
META.V,D,20230225,000000,0.00000196016,0.00000196016,0.00000196016,0.00000196016,1.155524,0
META.V,D,20230226,000000,0.00000188015,0.00000188017,0.00000187015,0.00000187015,93133.5786,0
META.V,D,20230228,000000,0.00000197002,0.00000197002,0.00000197002,0.00000197002,0.2713242,0
META.V,D,20230301,000000,0.00000199024,0.00000199024,0.00000199024,0.00000199024,0.1299844,0
META.V,D,20230302,000000,0.00000249022,0.00000249022,0.00000249022,0.00000249022,954058.92,0
META.V,D,20230303,000000,0.00000150002,0.00000150002,0.00000150002,0.00000150002,0.1147575,0
META.V,D,20230304,000000,0.00000154015,0.00000154015,0.00000154015,0.00000154015,0,0
META.V,D,20230305,000000,0.00000141013,0.00000152015,0.00000141013,0.00000152014,1381430.7707482,0
META.V,D,20230307,000000,0.00000148988,0.00000148988,0.00000148988,0.00000148988,0,0
META.V,D,20230310,000000,0.026118521,0.0262828896,0.025586223,0.025586223,1.40870245,0
META.V,D,20230312,000000,0.0264776,0.0264776,0.0264776,0.0264776,0.5033231,0
META.V,D,20230313,000000,0.0000014,0.0000014,0.0000014,0.0000014,1311348.6,0
META.V,D,20230317,000000,0.0000014,0.0000014,0.0000014,0.0000014,0,0
META.V,D,20230319,000000,0.0198446,0.0198446,0.0000019,0.0000019,13243.57271457,0
META.V,D,20230320,000000,0.0000015,0.0000015,0.0000015,0.0000015,3988.8511,0
META.V,D,20230322,000000,0.0294436,0.0294436,0.0294436,0.0294436,1.361867,0
META.V,D,20230325,000000,0.0000015,0.0000015,0.0000015,0.0000015,3897.6226,0
META.V,D,20230326,000000,0.00000119099,0.00000119099,0.00000119099,0.00000119099,499585.34,0
META.V,D,20230328,000000,0.00000147054,0.00000147054,0.00000147035,0.00000147035,844.96234482,0
META.V,D,20230330,000000,0.0245361325,0.0245361325,0.0245361325,0.0245361325,0.01814784,0
META.V,D,20230331,000000,0.00000147035,0.00000147041,0.00000147035,0.00000147041,680.413237,0
META.V,D,20230402,000000,0.0000015006,0.0000015006,0.0000015006,0.0000015006,3712.275,0
META.V,D,20230403,000000,0.00000144071,0.00000144071,0.00000135057,0.00000135057,31995.2348,0
META.V,D,20230405,000000,0.0315253098,0.0315253098,0.0000010303,0.00000146026,21297.7557541,0
META.V,D,20230406,000000,0.00000135049,0.00000135049,0.00000135049,0.00000135049,3667.4697,0
META.V,D,20230407,000000,0.0000014911,0.0000014911,0.0000014911,0.0000014911,31213920,0
META.V,D,20230408,000000,0.00000148104,0.00000148104,0.0000014807,0.0000014807,904.1363978999999,0
META.V,D,20230409,000000,0.0312505,0.0312505,0.0000011,0.0000011,307774.1937902,0
META.V,D,20230410,000000,0.0000014,0.0000014,0.0000014,0.0000014,147.12436,0
META.V,D,20230412,000000,0.0306803,0.0306803,0.0306803,0.0306803,0,0
